# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-15,00:11:00,60,0.559083,0.0730225,0.67,0.41,1.16667e-06,6.34867e-06,1e-05,-1e-05,0.00277367,1.11006e-05,0.00279,0.00275,0.002744,1.2e-05,0.00277,0.00272,0.00297767,1.45335e-05,0.003,0.00295,185.27,0.0869709,0.0955501,0.519956,0.819001,-0.819001,86.9407,0.288848,87.36,86.33,87.3837,0.296265,87.81,86.76,93.5154,0.374251,94.0661,92.7175,92.9634,0.406518,93.8442,92.1503,92.9853,0.453851,93.6827,92.1213,32.9395,32.7225,28.4513,29.1518,30.7338,30.75,30.71,25.7015,25.709,25.696,86.5605,86.8039,86.339,974.95,975.01,974.89,25.2465,25.443,25.157,0.285231,0.38242,0.04308,7.19,9.6,1.1,14.1801,14.213,14.12,14.2668,14.289,14.247,0,-14.8186,0
2018-07-15,00:12:00,60,0.4675,0.066516,0.5725,0.3175,6.66667e-07,7.03957e-06,1e-05,-1e-05,0.0027855,6.17117e-06,0.0028,0.00278,0.00275983,5.3203e-06,0.00277,0.00275,0.00299783,8.18366e-06,0.00303,0.00299,185.245,0.108856,0.0546001,0.576542,0.819001,-0.819001,87.6103,0.0931838,87.71,87.38,88.0253,0.0911677,88.14,87.82,93.9144,0.208076,94.4032,93.7289,93.4998,0.180252,93.8442,93.1666,93.615,0.255555,94.6195,93.3704,32.9043,32.7052,28.3513,28.9847,30.7552,30.77,30.74,25.6919,25.6956,25.6885,86.6605,86.974,86.2873,974.967,975.02,974.92,25.2389,25.367,25.174,0.319736,0.38769,0.11165,8.07167,9.8,2.8,14.1887,14.247,14.12,14.2691,14.289,14.247,0,-14.7897,0
2018-07-15,00:13:00,60,0.26325,0.12112,0.4575,0,2.33333e-06,5.8784e-06,1e-05,-1e-05,0.00278517,5.3203e-06,0.0028,0.00278,0.00275883,7.76567e-06,0.00277,0.00274,0.002996,6.1101e-06,0.00301,0.00299,185.257,0.123575,0.1911,0.481441,0.819001,-0.819001,87.871,0.134904,88.18,87.71,88.3483,0.159772,88.69,88.14,93.9031,0.179396,94.4032,93.7289,93.4659,0.263085,93.8442,92.8279,93.5578,0.190803,93.9949,93.3704,32.8828,32.6843,28.4868,29.1204,30.774,30.79,30.76,25.7018,25.7107,25.6912,86.9791,87.2579,86.6328,974.967,975,974.92,25.2545,25.468,25.165,0.29553,0.38418,0.0378,7.45333,9.7,1,14.1708,14.238,14.103,14.2661,14.297,14.23,0,-14.7612,0
2018-07-15,00:14:00,60,0.613583,0.165357,0.84,0,1.83333e-06,6.18915e-06,2e-05,-1e-05,0.00279833,8.39974e-06,0.00281,0.00278,0.00277067,9.46338e-06,0.00279,0.00275,0.00300517,1.08768e-05,0.00303,0.00298,185.266,0.118689,0.15015,0.506892,1.638,-0.819001,88.7105,0.296976,89.25,88.2,89.1953,0.283951,89.7,88.71,94.347,0.2832,94.7404,93.7289,93.8668,0.320619,94.5218,93.1666,93.844,0.339642,94.6195,93.0581,32.875,32.6558,28.4375,29.1171,30.7887,30.8,30.78,25.7043,25.7139,25.6692,86.342,87.4595,85.4785,974.953,975,974.9,25.2642,25.511,25.157,0.29663,0.37538,0.04044,7.49,9.5,1,14.1924,14.247,14.12,14.2659,14.289,14.238,0,-14.732,0
2018-07-15,00:15:00,60,0.461583,0.0671255,0.6025,0.3425,5e-07,4.97494e-06,1e-05,-1e-05,0.00282383,1.15602e-05,0.00285,0.0028,0.00279817,1.16178e-05,0.00283,0.00278,0.00303383,1.08154e-05,0.00305,0.00302,185.242,0.113309,0.04095,0.407448,0.819001,-0.819001,89.8443,0.310947,90.36,89.27,90.2708,0.313264,90.81,89.72,95.2068,0.389774,96.089,94.4032,94.7985,0.39361,95.877,94.183,94.7392,0.337739,95.244,94.3072,32.8188,32.6178,28.5423,29.1589,30.8067,30.83,30.8,25.6942,25.7043,25.6892,85.0922,85.4686,84.9115,974.948,974.99,974.9,25.2632,25.502,25.157,0.295547,0.38242,0.0378,7.455,9.6,1,14.1858,14.213,14.095,14.2656,14.28,14.23,0,-14.7017,0
2018-07-15,00:16:00,60,0.528875,0.0639603,0.665,0.415,1e-06,6.245e-06,2e-05,-1e-05,0.00286283,1.63393e-05,0.0029,0.00284,0.00283817,1.51098e-05,0.00286,0.00281,0.00307383,1.6237e-05,0.00311,0.00304,185.255,0.0757902,0.0819,0.511466,1.638,-0.819001,90.8897,0.292711,91.41,90.38,91.3887,0.322927,91.94,90.83,96.5217,0.550878,97.7748,95.7519,96.1536,0.511875,96.8933,95.1994,95.9883,0.507039,97.1177,94.9318,32.794,32.592,28.5195,29.1937,30.8228,30.84,30.81,25.6903,25.6975,25.6848,85.5213,85.9579,85.0631,974.931,974.99,974.88,25.2736,25.46,25.174,0.288352,0.37275,0.03604,7.28333,9.4,0.9,14.1804,14.213,14.112,14.2681,14.28,14.247,0,-14.6713,0
2018-07-15,00:17:00,60,0.321833,0.196922,0.655,0,1.16667e-06,6.08048e-06,1e-05,-1e-05,0.002917,1.83757e-05,0.00295,0.00289,0.00289133,2.01219e-05,0.00293,0.00285,0.00313667,1.88562e-05,0.00317,0.00311,185.27,0.119072,0.0955501,0.497992,0.819001,-0.819001,92.1457,0.427533,92.91,91.43,92.7445,0.496489,93.65,91.96,98.3479,0.619552,99.4606,97.4376,97.9549,0.681708,99.2648,96.5545,97.9504,0.588825,98.9913,97.1177,32.805,32.617,28.5913,29.2861,30.839,30.85,30.83,25.7162,25.7375,25.697,86.1391,86.4651,85.9088,974.922,974.98,974.88,25.2865,25.502,25.207,0.295767,0.39033,0.04132,7.47167,9.8,1.1,14.181,14.263,14.12,14.2656,14.289,14.238,0,-14.6398,0
2018-07-15,00:18:00,60,0.032625,0.077663,0.2175,0,-5e-07,4.62781e-06,1e-05,-1e-05,0.00298783,2.36003e-05,0.00303,0.00294,0.00296083,2.44467e-05,0.00301,0.00291,0.0032125,2.34965e-05,0.00325,0.00317,185.248,0.108671,-0.04095,0.379018,0.819001,-0.819001,94.143,0.799763,95.64,92.94,94.873,0.751357,96.27,93.69,100.736,0.795673,102.158,99.1234,100.309,0.828238,101.975,98.5873,100.318,0.733747,101.49,98.9913,32.8292,32.6358,28.5925,29.1984,30.8578,30.87,30.84,25.7476,25.7576,25.7249,85.8183,86.3474,84.9368,974.919,974.99,974.84,25.3207,25.502,25.241,0.270359,0.38154,0.03429,6.845,9.7,0.9,14.1842,14.238,14.112,14.265,14.289,14.238,0,-14.6083,0
2018-07-15,00:19:00,60,0.510958,0.296446,0.97,0,1.66667e-06,4.88763e-06,1e-05,-1e-05,0.0030815,3.50155e-05,0.00314,0.00302,0.00305417,3.36299e-05,0.00311,0.003,0.00331217,3.82139e-05,0.00338,0.00325,185.344,0.127849,0.1365,0.400297,0.819001,-0.819001,97.4478,1.05199,99.29,95.7,98.1123,1.06402,99.94,96.33,103.894,1.18044,105.866,101.821,103.471,1.13933,105.363,101.636,103.431,1.19326,105.549,101.49,32.8303,32.6298,28.4566,29.0258,30.8767,30.9,30.86,25.746,25.7537,25.7412,84.8051,85.115,84.4599,974.925,975,974.87,25.3029,25.553,25.199,0.301978,0.38945,0.03868,7.62833,9.8,1,14.1843,14.247,14.112,14.2673,14.289,14.247,0,-14.5756,0
2018-07-15,00:20:00,60,0.453917,0.134982,0.7375,0.295,1.16667e-06,6.60597e-06,2e-05,-1e-05,0.0032085,3.64612e-05,0.00326,0.00314,0.003179,3.50095e-05,0.00324,0.00312,0.003449,3.51994e-05,0.00351,0.00339,185.375,0.133975,0.0955501,0.54103,1.638,-0.819001,101.014,0.94301,102.56,99.35,101.662,0.939552,103.2,100.01,108.176,1.22927,109.912,105.866,107.701,1.18612,109.767,105.702,107.704,1.09918,109.609,105.861,32.8272,32.6275,28.526,29.2773,30.8945,30.91,30.88,25.7411,25.7458,25.7375,85.2841,85.5579,85.0334,974.93,974.97,974.88,25.3107,25.553,25.224,0.318022,0.3956,0.0422,8.045,10,1.1,14.1934,14.221,14.103,14.2662,14.289,14.23,0,-14.5427,0
2018-07-15,00:21:00,60,0.01175,0.0520883,0.295,0,-2e-06,5.41603e-06,1e-05,-1e-05,0.00330467,2.18683e-05,0.00334,0.00326,0.0032795,1.94444e-05,0.00331,0.00323,0.003555,2.34165e-05,0.0036,0.00351,185.362,0.120913,-0.1638,0.443573,0.819001,-0.819001,103.54,0.460717,104.18,102.6,104.211,0.475011,104.86,103.24,111.418,0.737216,112.61,109.912,111.105,0.658762,112.139,109.428,111.014,0.731136,112.419,109.609,32.8478,32.6428,28.7507,29.3146,30.919,30.93,30.9,25.7535,25.7637,25.7429,85.4484,85.8624,84.772,974.938,975,974.88,25.3516,25.57,25.224,0.308836,0.40176,0.0422,7.82,10.1,1.1,14.1863,14.213,14.12,14.2714,14.297,14.238,0,-14.5088,0
