# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-23,00:11:00,60,1.88587,0.233031,2.215,1.38,0.0053265,2.05609e-05,0.00536,0.00529,0.007843,5.44457e-05,0.00795,0.00775,0.0078775,5.32173e-05,0.00797,0.00779,0.0084265,5.773e-05,0.00853,0.00832,156.918,7.59992,436.24,1.68394,438.984,433.251,125.375,0.697286,126.58,124.19,294.271,1.74734,297.37,291.43,264.43,1.83567,268.038,261.295,266.88,1.80298,270.014,263.916,263.139,1.8027,266.371,259.813,30.5745,30.7472,30.7804,30.8841,31.2593,31.3,31.22,25.5531,25.5667,25.5256,81.0675,81.7359,80.5833,982.599,982.64,982.56,26.0784,26.142,26.008,0.322197,0.36835,0.25495,8.40333,9.6,6.7,14.2055,14.23,14.137,14.2533,14.272,14.221,0,-35.5262,0
2019-09-23,00:12:00,60,1.45928,0.313938,2.0325,0.9725,0.00538288,1.48496e-05,0.00541,0.00535,0.00803898,6.19649e-05,0.00816,0.00794,0.00807593,5.97769e-05,0.0082,0.00797,0.00864068,6.64056e-05,0.00877,0.00852,150.677,6.03914,440.858,1.21618,443.079,438.165,128.159,0.938988,129.79,126.63,300.65,1.895,304.24,297.51,271.038,2.08918,275.118,267.701,273.603,2.02523,277.806,270.014,269.827,2.07373,273.866,266.059,30.6186,30.7988,30.886,30.9997,31.3339,31.37,31.3,25.5748,25.5911,25.5632,81.2578,82.0004,80.8373,982.594,982.65,982.53,26.1148,26.201,26.016,0.314695,0.37011,0.24791,8.21864,9.6,6.5,14.2062,14.238,14.145,14.2542,14.272,14.221,0,-35.4773,0
2019-09-23,00:13:00,59,1.73697,0.435731,2.435,0.8975,0.00546689,3.05438e-05,0.00553,0.00542,0.00830393,8.79694e-05,0.00845,0.00816,0.00833984,8.64318e-05,0.00848,0.0082,0.0089282,9.43747e-05,0.00909,0.00877,143.699,8.81307,447.738,2.50153,452.907,443.898,131.875,1.28378,134.11,129.89,308.951,2.80975,313.64,304.45,279.971,2.96589,284.895,275.118,282.543,2.92815,287.292,277.806,278.806,2.94708,283.858,273.866,30.6798,30.898,31.1441,31.1957,31.4115,31.45,31.37,25.6317,25.6758,25.5942,81.9423,82.4571,81.4453,982.593,982.65,982.55,26.1584,26.227,26.084,0.311266,0.36396,0.24527,8.1377,9.5,6.4,14.2039,14.238,14.137,14.2532,14.28,14.23,0,-35.4312,0
2019-09-23,00:14:00,60,1.82642,0.233178,2.1975,1.43,0.00552417,9.88124e-06,0.00554,0.0055,0.00856533,6.38087e-05,0.00867,0.00845,0.0086015,6.41827e-05,0.0087,0.00847,0.00921267,6.8796e-05,0.00932,0.00909,151.892,6.90361,452.429,0.809273,453.726,450.45,136.452,1.29544,138.61,134.19,317.243,1.94101,320.24,313.76,288.784,2.1513,292.313,284.895,291.408,2.17448,294.745,286.953,287.689,2.14832,291.041,283.858,30.781,31.0057,31.3598,31.3671,31.487,31.52,31.45,25.7039,25.7244,25.677,80.7631,82.2421,80.2116,982.604,982.65,982.56,26.1915,26.277,26.1,0.314007,0.36132,0.24615,8.23167,9.5,6.5,14.2035,14.238,14.137,14.2485,14.263,14.213,0,-35.383,0
2019-09-23,00:15:00,60,1.56608,0.143058,2.1125,1.3125,0.005544,1.45144e-05,0.00558,0.00552,0.008775,6.37835e-05,0.00889,0.00867,0.00880717,6.2399e-05,0.00892,0.0087,0.009438,6.84787e-05,0.00955,0.00932,157.524,8.44266,454.054,1.18873,457.002,452.088,140.55,1.01688,142.16,138.67,323.692,1.95999,326.79,320.32,295.853,2.15054,299.73,292.313,298.376,2.11405,302.199,294.745,294.726,2.13842,298.223,291.041,30.8685,31.0982,31.563,31.5559,31.5595,31.6,31.52,25.7377,25.7598,25.7141,80.8167,81.2289,80.3975,982.609,982.65,982.57,26.2248,26.311,26.151,0.300512,0.35868,0.24967,7.875,9.4,6.6,14.2107,14.255,14.171,14.2437,14.263,14.221,0,-35.334,0
2019-09-23,00:16:00,60,2.03117,0.300139,2.645,1.3,0.00556283,8.18366e-06,0.00558,0.00554,0.008957,4.85215e-05,0.00904,0.00888,0.00898967,4.96309e-05,0.00908,0.00891,0.00963533,5.48473e-05,0.00974,0.00954,148.496,11.6433,455.596,0.670241,457.002,453.726,143.668,0.904489,145.22,142.2,329.233,1.52734,331.97,326.39,301.989,1.63593,304.788,299.393,304.559,1.68135,307.619,301.86,300.888,1.71272,304.156,297.911,30.9393,31.175,31.7992,31.7646,31.6322,31.67,31.59,25.7899,25.8162,25.7612,80.3312,81.2387,79.3234,982.607,982.65,982.56,26.2511,26.362,26.142,0.31622,0.36835,0.25055,8.30833,9.7,6.6,14.2083,14.23,14.145,14.251,14.272,14.23,0,-35.2859,0
2019-09-23,00:17:00,60,1.898,0.321414,2.4975,1.44,0.00559233,1.5206e-05,0.00562,0.00556,0.0091415,5.72371e-05,0.00925,0.00905,0.00917633,5.82514e-05,0.00928,0.00908,0.00984233,6.19238e-05,0.00995,0.00974,155.855,5.38816,458.012,1.24537,460.278,455.364,146.675,0.821709,148.08,145.27,335.171,1.84213,338.39,332.12,308.21,1.92981,311.868,305.125,310.883,1.97359,314.395,307.619,307.352,1.93374,310.714,304.156,30.9908,31.2458,31.9855,31.9134,31.71,31.75,31.67,25.8351,25.8523,25.8157,79.5527,80.065,79.208,982.616,982.66,982.56,26.2793,26.362,26.193,0.312894,0.37451,0.25055,8.21333,9.8,6.6,14.2125,14.238,14.154,14.2499,14.272,14.213,0,-35.2347,0
2019-09-23,00:18:00,60,1.77971,0.178056,2.235,1.3275,0.00565883,2.72697e-05,0.00571,0.00561,0.00936017,6.91976e-05,0.00949,0.00924,0.00939,6.65332e-05,0.00951,0.00928,0.010072,6.97089e-05,0.0102,0.00996,159.445,7.38564,463.458,2.23339,467.649,459.459,149.423,0.757886,150.74,148.15,342.04,2.11108,345.9,338.54,315.582,2.33308,319.96,311.531,318.122,2.25411,322.187,314.395,314.524,2.17691,318.521,311.026,31.0425,31.305,32.174,32.1177,31.7952,31.84,31.75,25.875,25.8982,25.853,79.7376,80.317,78.9424,982.628,982.68,982.56,26.3021,26.378,26.244,0.317333,0.3622,0.25055,8.34,9.5,6.6,14.2004,14.23,14.137,14.2505,14.272,14.221,0,-35.185,0
2019-09-23,00:19:00,60,1.659,0.2144,2.1,1.0675,0.0057705,3.46133e-05,0.00583,0.00571,0.009617,7.10938e-05,0.00972,0.00949,0.009646,7.38963e-05,0.00976,0.00952,0.0103445,7.92974e-05,0.01046,0.0102,171.677,4.61341,472.604,2.83483,477.477,467.649,151.87,0.620936,152.9,150.78,350.211,2.24043,353.47,346.1,324.241,2.39691,327.714,319.96,326.795,2.50347,330.657,322.526,323.033,2.47622,326.64,318.521,31.1293,31.3862,32.439,32.3234,31.882,31.92,31.83,25.9342,25.9675,25.8855,79.4632,80.2615,78.7119,982.65,982.71,982.59,26.3479,26.437,26.269,0.297524,0.35516,0.24615,7.84,9.3,6.5,14.2096,14.255,14.145,14.2499,14.272,14.213,0,-35.1323,0
2019-09-23,00:20:00,60,1.634,0.270666,2.2075,1.17,0.00583283,1.56089e-05,0.00587,0.00581,0.00981067,4.73943e-05,0.0099,0.00973,0.0098415,4.98606e-05,0.00992,0.00975,0.0105573,5.38166e-05,0.01065,0.01047,165.244,7.44845,477.709,1.27837,480.753,475.839,154.08,0.635632,155.09,152.95,356.263,1.57515,358.97,353.6,330.771,1.59793,333.783,328.051,333.418,1.68931,336.078,330.318,329.68,1.68046,332.573,326.953,31.2095,31.49,32.6462,32.523,31.9617,32,31.92,25.9922,26.0208,25.9675,78.3602,78.9238,77.8525,982.653,982.69,982.62,26.363,26.421,26.277,0.314344,0.35692,0.25055,8.29,9.4,6.6,14.2082,14.238,14.145,14.2523,14.272,14.213,0,-35.0803,0
2019-09-23,00:21:00,60,2.07054,0.306317,2.58,1.48,0.00589917,2.01901e-05,0.00593,0.00586,0.009995,5.38362e-05,0.01008,0.0099,0.0100227,5.21494e-05,0.01011,0.00992,0.0107632,6.0704e-05,0.01085,0.01065,160.957,6.71066,483.142,1.65357,485.667,479.934,156.031,0.554778,156.97,155.1,362.331,1.76896,364.98,359.08,336.986,1.81507,339.852,333.783,339.556,1.76679,342.514,336.078,336.107,1.89564,338.819,332.573,31.2715,31.5373,32.8597,32.716,32.0438,32.09,32,26.0386,26.0571,26.0212,78.0887,79.1674,77.0447,982.663,982.7,982.62,26.3788,26.446,26.286,0.305744,0.37099,0.25055,8.06,9.8,6.6,14.2055,14.23,14.162,14.2507,14.28,14.213,0,-35.0261,0
2019-09-23,00:22:00,60,1.52804,0.306473,1.9975,0.855,0.0059065,1.51465e-05,0.00593,0.00587,0.0101308,3.02375e-05,0.01018,0.01008,0.0101592,2.97373e-05,0.01021,0.0101,0.0109218,3.7483e-05,0.01099,0.01085,147.656,13.9269,483.742,1.2405,485.667,480.753,158.363,0.845785,159.93,157.01,366.726,0.932094,368,365.02,341.566,1.01942,343.223,339.852,344.18,1.0076,345.902,342.176,341.062,1.17053,343.191,338.819,31.3177,31.6105,32.9534,32.8181,32.1297,32.18,32.08,26.0683,26.0815,26.0322,77.9251,78.4645,76.8332,982.672,982.71,982.6,26.395,26.463,26.294,0.3023,0.35692,0.24879,7.975,9.4,6.6,14.2011,14.23,14.145,14.2506,14.272,14.221,0,-34.9736,0
