# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-23,00:01:00,60,0.118583,0.17564,0.515,0,-3.33333e-07,6.57436e-06,1e-05,-1e-05,0.000641667,6.36832e-06,0.00065,0.00063,0.000635,5.91608e-06,0.00065,0.00062,0.000687833,8.38484e-06,0.0007,0.00067,125.695,0.131862,-0.0273,0.538441,0.819001,-0.819001,20.8882,0.0963931,21.14,20.8,21.2143,0.0960272,21.46,21.13,21.6341,0.214701,21.915,21.2407,21.513,0.200437,22.0212,21.0048,21.4793,0.261848,21.8593,20.9225,28.7795,29.101,24.7966,24.7716,28.7597,28.78,28.75,23.623,23.6428,23.6033,79.6479,79.8392,79.5133,980.65,980.69,980.57,24.7654,24.997,24.651,0.324806,0.42198,0.04132,8.03167,10.4,1,14.1811,14.213,14.112,14.2466,14.272,14.204,0,-59.3927,0
2018-12-23,00:02:00,60,1.013,0.19143,1.3825,0.54,-4e-06,5.83095e-06,1e-05,-2e-05,0.000649667,7.06321e-06,0.00066,0.00064,0.000642,1.249e-05,0.00071,0.00062,0.000698,1.06145e-05,0.00073,0.00067,126.013,0.133867,-0.3276,0.477555,0.819001,-1.638,21.2693,0.264013,21.7,20.88,21.5918,0.256206,22.01,21.21,21.9038,0.238135,22.2522,21.5779,21.7502,0.423152,24.0539,21.0048,21.7968,0.331476,22.7961,20.9225,28.8983,29.203,24.5991,24.885,28.7907,28.81,28.77,23.66,23.6736,23.6384,79.3997,79.565,79.0527,980.66,980.73,980.6,24.7855,24.997,24.668,0.297436,0.42022,0.04396,7.365,10.4,1.1,14.1763,14.213,14.12,14.2494,14.272,14.221,0,-59.3427,0
2018-12-23,00:03:00,60,0.998583,0.142953,1.385,0.8275,-4.16667e-06,6.40095e-06,1e-05,-2e-05,0.000664333,6.92018e-06,0.00068,0.00065,0.000659167,6.40095e-06,0.00067,0.00065,0.000717167,8.18366e-06,0.00073,0.0007,125.981,0.155046,-0.34125,0.524239,0.819001,-1.638,21.974,0.141223,22.17,21.71,22.2208,0.0972847,22.35,22.02,22.3983,0.233305,22.9265,21.915,22.3318,0.216864,22.6988,22.0212,22.3954,0.255534,22.7961,21.8593,29.0018,29.2845,24.7866,24.9693,28.8155,28.83,28.8,23.6787,23.686,23.6704,78.68,79.0028,78.5141,980.657,980.7,980.61,24.7722,24.997,24.668,0.328013,0.42286,0.03956,8.11333,10.5,1,14.1866,14.238,14.12,14.2482,14.263,14.221,0,-59.2926,0
2018-12-23,00:04:00,60,0.867417,0.148757,1.15,0.5525,-3.66667e-06,6.82316e-06,1e-05,-2e-05,0.000670667,6.28932e-06,0.00068,0.00066,0.0006645,6.17117e-06,0.00068,0.00065,0.000722833,6.85363e-06,0.00074,0.00071,126.17,0.112672,-0.3003,0.558818,0.819001,-1.638,22.1677,0.00955103,22.19,22.15,22.3715,0.00627827,22.38,22.36,22.6118,0.212048,22.9265,22.2522,22.5125,0.209079,23.0376,22.0212,22.5723,0.214023,23.1084,22.1716,29.0545,29.3453,24.5599,25.0137,28.8293,28.84,28.81,23.6807,23.6863,23.6772,78.9778,79.31,78.6762,980.671,980.73,980.63,24.7698,24.938,24.634,0.296278,0.4211,0.03165,7.33,10.4,0.8,14.1776,14.213,14.086,14.2464,14.28,14.204,0,-59.2402,0
2018-12-23,00:05:00,60,0.597792,0.083423,0.75,0.4275,-2.33333e-06,4.95536e-06,1e-05,-1e-05,0.0006765,5.72276e-06,0.00069,0.00066,0.000670833,8.01907e-06,0.00069,0.00065,0.000729333,7.49815e-06,0.00074,0.00072,125.998,0.128869,-0.1911,0.405844,0.819001,-0.819001,22.1312,0.0149546,22.16,22.11,22.4172,0.0253043,22.48,22.38,22.8085,0.192962,23.2637,22.2522,22.727,0.271686,23.3764,22.0212,22.7753,0.234167,23.1084,22.4838,29.1157,29.4072,24.7216,25.035,28.8393,28.85,28.82,23.6916,23.699,23.6826,79.2022,79.3705,78.8211,980.685,980.74,980.6,24.7882,24.997,24.685,0.290154,0.39824,0.03868,7.19333,9.9,1,14.1797,14.213,14.129,14.2505,14.272,14.221,0,-59.1878,0
2018-12-23,00:06:00,60,0.596458,0.191393,0.97,0.325,-4e-06,6.37704e-06,1e-05,-2e-05,0.000691833,7.41433e-06,0.0007,0.00068,0.0006845,7.83688e-06,0.0007,0.00067,0.000744,8.20569e-06,0.00076,0.00073,125.883,0.131556,-0.3276,0.52228,0.819001,-1.638,22.3447,0.134468,22.58,22.16,22.6272,0.0956049,22.79,22.48,23.3255,0.249969,23.6008,22.9265,23.1901,0.265494,23.7151,22.6988,23.2333,0.256241,23.7329,22.7961,29.2115,29.494,24.7778,24.8681,28.8513,28.86,28.83,23.7043,23.7117,23.6931,79.0516,79.6282,78.7732,980.7,980.74,980.64,24.8045,24.997,24.685,0.279107,0.41758,0.03341,6.905,10.3,0.8,14.1692,14.221,14.086,14.244,14.272,14.204,0,-59.1344,0
2018-12-23,00:07:00,60,0.489333,0.105978,0.6975,0.3625,-3.33333e-06,4.71405e-06,0,-1e-05,0.000701667,6.101e-06,0.00072,0.00069,0.000695833,6.40095e-06,0.00071,0.00068,0.000758,7.25718e-06,0.00077,0.00074,125.927,0.0980389,-0.273,0.386081,0,-0.819001,22.6537,0.0381212,22.75,22.59,22.8837,0.0524394,22.99,22.79,23.657,0.2057,24.2751,23.2637,23.574,0.21682,24.0539,23.0376,23.6705,0.226602,24.0452,23.1084,29.3075,29.5745,24.6752,24.9854,28.8625,28.88,28.85,23.7092,23.7141,23.7019,79.3515,79.7284,78.7287,980.723,980.78,980.66,24.7672,24.98,24.668,0.32803,0.41495,0.04044,8.12,10.2,1,14.1751,14.213,14.103,14.2468,14.272,14.221,0,-59.0789,0
2018-12-23,00:08:00,60,0.5725,0.0620954,0.6975,0.41,-3.66667e-06,5.15321e-06,0,-2e-05,0.000715667,1.18837e-05,0.00074,0.00069,0.000706167,1.11193e-05,0.00073,0.00069,0.0007735,1.35185e-05,0.0008,0.00075,125.863,0.154115,-0.3003,0.422048,0,-1.638,23.1097,0.258773,23.64,22.75,23.3625,0.271119,23.92,23,24.129,0.400661,24.9494,23.2637,23.924,0.376695,24.7315,23.3764,24.1545,0.422152,24.982,23.4207,29.3973,29.647,24.8139,24.8005,28.8742,28.88,28.86,23.7004,23.7063,23.6951,79.2644,79.8837,78.4674,980.747,980.79,980.68,24.7947,25.005,24.702,0.311296,0.4167,0.0378,7.705,10.4,0.9,14.1687,14.213,14.103,14.2491,14.263,14.213,0,-59.0225,0
2018-12-23,00:09:00,60,0.499917,0.0820924,0.6075,0.37,-4.83333e-06,5.62485e-06,1e-05,-1e-05,0.0007645,1.71683e-05,0.00079,0.00073,0.000758,1.98158e-05,0.00079,0.00072,0.000825333,1.90146e-05,0.00086,0.00079,125.9,0.148008,-0.39585,0.460675,0.819001,-0.819001,24.5458,0.528303,25.44,23.67,24.8293,0.52875,25.73,23.95,25.7754,0.578832,26.6352,24.6123,25.6801,0.671324,26.7642,24.3927,25.7731,0.593775,26.8557,24.6698,29.4728,29.7265,24.7788,24.914,28.8865,28.9,28.87,23.7015,23.7075,23.6958,79.5768,80.0037,78.7831,980.767,980.81,980.71,24.7733,24.912,24.685,0.320644,0.41846,0.04308,7.94,10.3,1.1,14.173,14.247,14.112,14.2492,14.28,14.221,0,-58.9658,0
2018-12-23,00:10:00,60,0.659083,0.162776,0.9225,0.455,-2.5e-06,5.66422e-06,1e-05,-1e-05,0.000818667,1.30979e-05,0.00085,0.00079,0.000810167,1.40821e-05,0.00083,0.00078,0.0008785,1.37629e-05,0.00091,0.00085,125.873,0.114498,-0.20475,0.4639,0.819001,-0.819001,26.2108,0.409391,26.86,25.47,26.4712,0.389393,27.1,25.76,27.6017,0.441594,28.6581,26.6352,27.4474,0.477102,28.1194,26.4254,27.4334,0.429775,28.4171,26.5434,29.5598,29.806,24.8084,25.0134,28.8987,28.91,28.89,23.6979,23.7053,23.6833,78.8226,78.9141,78.7622,980.772,980.82,980.67,24.8,25.014,24.702,0.310535,0.41143,0.03604,7.69667,10.2,0.9,14.1702,14.213,14.103,14.2445,14.272,14.221,0,-58.9083,0
