# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-13,00:01:00,60,2.21417,0.527573,3.2525,1.0725,0.000736,7.81068e-05,0.00087,0.00063,0.005537,3.06757e-05,0.0056,0.00548,0.00552567,3.12712e-05,0.00559,0.00547,0.00595067,3.43932e-05,0.00602,0.00589,190.465,11.0799,60.2785,6.39694,71.2531,51.5971,176.615,1.74324,178.76,172.88,197.895,1.09986,200.17,196.05,186.682,1.03418,188.806,184.761,187.203,1.05933,189.382,185.317,185.825,1.07395,187.99,183.93,29.4833,29.5883,27.6051,29.2731,29.8823,29.91,29.85,24.3929,24.4192,24.3704,86.088,86.5827,85.7322,976.336,976.39,976.29,25.6284,25.814,25.561,0.316323,0.38593,0.04484,8.11,9.9,1.2,14.1973,14.213,14.137,14.2648,14.28,14.238,0,-32.3436,0
2018-09-13,00:02:00,60,2.24754,0.700576,3.1725,0.965,0.000397,0.000208185,0.00084,0.00021,0.00505017,0.0002461,0.00553,0.00471,0.005029,0.000248768,0.00552,0.0047,0.00542467,0.000260381,0.00593,0.00507,183.928,12.9384,32.5143,17.0504,68.7961,17.199,166.22,4.15075,172.7,158.57,177.497,9.16013,196.21,165.8,170.269,8.29728,186.446,158.8,170.376,8.42797,187.011,159.23,169.399,8.13111,185.179,158.324,29.544,29.6658,27.6407,29.3832,29.9482,29.98,29.91,24.4422,24.4646,24.4211,85.9659,86.4445,85.5249,976.34,976.41,976.28,25.6198,25.814,25.511,0.294769,0.37714,0.03692,7.545,9.7,0.9,14.1844,14.247,14.12,14.2603,14.28,14.238,0,-32.3089,0
2018-09-13,00:03:00,60,2.291,0.463092,3.095,1.6075,0.000107333,8.09293e-05,0.00023,1e-05,0.00441017,0.000175,0.00471,0.00416,0.00438367,0.000179043,0.0047,0.00413,0.00473833,0.000187627,0.00507,0.00448,182.424,15.8839,8.7906,6.62811,18.837,0.819001,151.071,3.7971,158.28,145.37,154.669,6.03098,165.45,146.52,148.691,5.90021,158.8,140.256,148.513,6.06575,159.23,139.919,147.967,5.85907,158.324,139.899,29.6278,29.7542,27.565,29.3,30.0055,30.04,29.98,24.4785,24.4934,24.4653,85.2986,86.0549,84.7112,976.351,976.41,976.25,25.595,25.805,25.511,0.284146,0.39648,0.03692,7.26167,10.2,1,14.1811,14.238,14.137,14.2604,14.28,14.238,0,-32.2736,0
2018-09-13,00:04:00,60,2.39942,0.705424,3.4475,1.22,5.83333e-06,7.13948e-06,2e-05,-1e-05,0.00407183,3.88369e-05,0.00416,0.00402,0.004046,4.02989e-05,0.00413,0.00399,0.00437767,4.05531e-05,0.00446,0.00433,196.775,8.83318,0.47775,0.584724,1.638,-0.819001,142.847,1.05178,145.22,141.77,143.671,1.17723,146.36,142.47,137.284,1.30944,140.256,135.536,137.074,1.36524,139.919,135.176,136.704,1.26635,139.275,135.215,29.6607,29.788,27.597,29.2651,30.0447,30.06,30.02,24.4988,24.5081,24.4846,85.0635,85.4017,84.4683,976.359,976.43,976.3,25.5628,25.763,25.351,0.28315,0.39033,0.0378,7.22833,10,1,14.17,14.213,14.086,14.2598,14.28,14.221,0,-32.238,0
2018-09-13,00:05:00,60,2.58617,0.441783,3.45,1.315,1.83333e-06,7.18602e-06,2e-05,-1e-05,0.00406317,2.6614e-05,0.00411,0.00403,0.0040375,2.65597e-05,0.00409,0.00399,0.00437017,2.97485e-05,0.00443,0.00433,188.489,12.6731,0.15015,0.588536,1.638,-0.819001,143.225,0.912726,144.94,141.9,143.847,0.919496,145.59,142.55,136.991,0.897268,138.57,135.873,136.786,0.899796,138.564,135.176,136.47,0.928895,138.338,135.215,29.6567,29.7952,27.5788,29.2867,30.0755,30.09,30.06,24.486,24.5012,24.469,84.8038,85.1947,84.2966,976.378,976.44,976.32,25.5581,25.738,25.443,0.289612,0.39385,0.03956,7.40167,10.1,1,14.181,14.213,14.129,14.2612,14.28,14.23,0,-32.2017,0
2018-09-13,00:06:00,60,2.2255,0.605454,3.22,1.165,2e-06,5.41603e-06,1e-05,-1e-05,0.00419967,5.80507e-05,0.0043,0.00411,0.00417433,5.6961e-05,0.00428,0.00408,0.00452183,5.88357e-05,0.00463,0.00443,182.372,10.3191,0.1638,0.443573,0.819001,-0.819001,147.701,1.80425,150.97,145.01,148.401,1.82105,151.71,145.66,141.594,1.95713,144.976,138.57,141.421,1.92976,145.001,138.225,141.206,1.83735,144.584,138.338,29.651,29.807,27.5644,29.3146,30.102,30.13,30.08,24.4758,24.4841,24.47,85.3657,85.6886,85.0952,976.387,976.43,976.35,25.5535,25.763,25.443,0.297451,0.38593,0.04396,7.58833,9.8,1.1,14.1796,14.213,14.103,14.2638,14.297,14.23,0,-32.1648,0
2018-09-13,00:07:00,60,2.11534,0.552997,3.61,1.3325,3.05085e-06,5.28966e-06,1e-05,-1e-05,0.0044,5.38988e-05,0.00449,0.00431,0.00437254,5.40431e-05,0.00447,0.00427,0.00473458,5.69663e-05,0.00483,0.00464,186.518,9.73771,0.249865,0.433223,0.819001,-0.819001,154.444,1.93363,157.74,151.1,155.197,1.95039,158.52,151.83,148.348,1.81721,151.382,145.314,148.136,1.83099,151.438,144.662,147.849,1.77896,150.829,144.896,29.7139,29.8744,27.5042,29.2337,30.1258,30.14,30.11,24.4919,24.5066,24.4497,84.9879,85.4665,84.7042,976.394,976.44,976.35,25.5732,25.763,25.485,0.278697,0.38945,0.04044,7.11525,9.9,1,14.1844,14.247,14.129,14.2643,14.289,14.23,0,-32.1264,0
2018-09-13,00:08:00,59,2.19561,0.539974,3.255,1.1275,9.83607e-07,5.02613e-06,1e-05,-1e-05,0.00459377,6.36889e-05,0.00472,0.00449,0.00456607,6.21019e-05,0.00468,0.00447,0.00494066,7.16519e-05,0.00508,0.00483,190.101,14.22,0.0805575,0.411641,0.819001,-0.819001,161.714,2.43001,166.08,157.93,162.507,2.46175,166.93,158.7,154.881,2.14733,159.137,151.382,154.693,2.10393,158.553,151.438,154.285,2.23746,158.636,150.829,29.7589,29.9264,27.5935,29.1557,30.1469,30.16,30.13,24.509,24.5208,24.4822,85.0009,85.369,84.6439,976.409,976.45,976.35,25.5973,25.831,25.46,0.294275,0.39736,0.04396,7.52951,10.2,1.1,14.1804,14.23,14.12,14.2631,14.289,14.221,0,-32.088,0
2018-09-13,00:09:00,60,1.28169,0.398056,1.96,0.51,8.47458e-07,5.61117e-06,1e-05,-1e-05,0.00485305,8.94854e-05,0.00501,0.00472,0.00482797,9.0137e-05,0.00499,0.00469,0.00522763,9.7012e-05,0.00541,0.00507,171.67,24.153,0.0694069,0.459555,0.819001,-0.819001,171.378,3.27804,177.4,166.24,172.291,3.31861,178.38,167.08,163.623,3.017,168.914,159.137,163.566,3.05383,169.055,158.891,163.246,3.02939,168.941,158.324,29.8108,29.9881,27.6693,29.2439,30.1698,30.18,30.15,24.52,24.5256,24.5164,85.2747,85.4366,85.0539,976.413,976.46,976.37,25.6525,25.907,25.553,0.259356,0.39912,0.03341,6.64068,10.2,0.9,14.1742,14.213,14.12,14.263,14.289,14.221,0,-32.0481,0
2018-09-13,00:10:00,59,1.66172,0.242429,2.2725,1.0925,3.60656e-06,5.44203e-06,1e-05,-1e-05,0.0051941,9.69092e-05,0.00535,0.00501,0.0051682,9.95648e-05,0.00533,0.00499,0.00559213,0.000104177,0.00577,0.00541,193.469,16.0539,0.295377,0.445703,0.819001,-0.819001,183.96,3.65215,189.97,177.74,185.005,3.65968,190.99,178.73,175.121,3.26741,180.378,168.914,175.092,3.37316,180.574,169.055,174.629,3.25319,180.183,168.941,29.8789,30.0533,27.5921,29.4767,30.1931,30.21,30.18,24.5067,24.5168,24.4985,85.0788,85.272,84.831,976.405,976.46,976.37,25.688,25.907,25.595,0.288394,0.38857,0.0378,7.39836,10,1,14.1842,14.213,14.12,14.2642,14.289,14.238,0,-32.0082,0
