# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-07,00:11:00,60,2.01508,0.210919,2.3175,1.3525,0.00554983,6.58405e-05,0.00563,0.00542,0.00823167,8.98919e-05,0.00834,0.00805,0.0082955,8.9152e-05,0.00841,0.00813,0.00884633,9.51134e-05,0.00897,0.00867,99.7725,5.61033,454.531,5.39234,461.097,443.898,122.574,0.631236,123.54,121.56,292.744,2.90828,296.29,287.11,277.534,3.03076,281.187,271.409,281.041,3.02052,284.921,275.434,276.249,2.97026,280.111,270.743,31.7523,32.3753,31.283,31.7834,30.7867,30.84,30.74,25.8467,25.8728,25.8044,74.1466,75.1364,72.9109,982.042,982.1,981.99,25.3864,25.578,25.275,0.333935,0.38769,0.04484,8.47167,9.8,1.1,14.1939,14.263,14.086,14.2502,14.289,14.221,0,-40.706,0
2018-10-07,00:12:00,60,1.83837,0.274455,2.505,1.475,0.00562783,8.18366e-06,0.00564,0.00561,0.008394,2.99555e-05,0.00844,0.00833,0.00845433,2.22386e-05,0.00849,0.0084,0.0090205,2.79538e-05,0.00906,0.00896,95.0762,6.19172,460.92,0.670241,461.916,459.459,124.061,0.231648,124.28,123.57,298.226,0.845264,299.46,296.26,283.008,1.00989,284.558,280.85,286.422,0.753284,287.631,284.582,281.688,0.872894,282.922,279.799,31.8362,32.492,31.6279,32.1354,30.8847,30.93,30.84,25.8712,25.8835,25.8677,73.6503,74.4711,73.1117,982.051,982.1,982,25.4053,25.544,25.325,0.350183,0.39648,0.11868,8.89333,10.1,3,14.1852,14.213,14.12,14.2591,14.289,14.23,0,-40.6505,0
2018-10-07,00:13:00,60,2.08846,0.395267,2.725,1.2375,0.00563917,1.40584e-05,0.00567,0.00562,0.008474,3.00111e-05,0.00853,0.00843,0.008536,3.1791e-05,0.00859,0.00847,0.00910633,3.14095e-05,0.00915,0.00905,99.3549,11.673,461.848,1.15138,464.373,460.278,124.449,0.163867,124.74,124.23,300.838,1.00281,302.17,299.45,285.704,1.01184,287.593,284.221,289.189,1.07704,291.019,286.953,284.368,0.980882,285.732,282.609,31.8837,32.5857,31.7823,32.2064,30.9762,31.03,30.93,25.9014,25.9136,25.8835,73.6777,74.4027,72.9532,982.058,982.1,981.99,25.4604,25.645,25.367,0.30551,0.38857,0.03692,7.765,9.9,0.9,14.1829,14.255,14.145,14.2469,14.263,14.221,0,-40.5967,0
2018-10-07,00:14:00,60,2.42213,0.496722,3.2,1.4225,0.00567017,2.3909e-05,0.00571,0.00562,0.00859017,6.03184e-05,0.00868,0.00848,0.0086535,5.72662e-05,0.00876,0.00855,0.00923217,6.35896e-05,0.00933,0.00912,101.553,14.4538,464.387,1.95814,467.649,460.278,125.809,0.748989,127.18,124.75,304.964,1.96569,308.02,301.37,289.621,2.0337,292.65,285.907,293.17,1.94013,296.778,289.664,288.298,1.98574,291.353,284.795,31.9297,32.6655,31.8871,32.3432,31.0727,31.12,31.02,25.8981,25.9116,25.8669,73.8126,74.6897,73.1265,982.063,982.11,982.02,25.4886,25.671,25.376,0.280967,0.39033,0.04044,7.15333,10,1,14.1783,14.213,14.12,14.2478,14.272,14.221,0,-40.5421,0
2018-10-07,00:15:00,60,2.675,0.287376,3.1975,2.2325,0.005742,3.39509e-05,0.0058,0.00569,0.00879183,5.84663e-05,0.00888,0.00868,0.00885567,5.62544e-05,0.00894,0.00873,0.00944717,6.18356e-05,0.00955,0.00931,115.868,2.70164,470.27,2.78058,475.02,466.011,128.562,0.677079,129.49,127.23,311.798,1.83217,314.91,307.97,296.421,1.97127,299.393,292.65,300.019,1.90585,302.876,295.762,295.012,1.93088,298.223,290.729,31.9052,32.6825,32.1196,32.516,31.1662,31.21,31.13,25.8514,25.8877,25.8135,73.6665,74.5649,73.0862,982.062,982.12,982.01,25.5047,25.637,25.41,0.281216,0.37626,0.11692,7.16667,9.6,3,14.183,14.213,14.129,14.2473,14.272,14.213,0,-40.486,0
2018-10-07,00:16:00,60,2.16733,0.221715,2.6,1.4525,0.00575017,1.99569e-05,0.00579,0.00571,0.00889847,1.2047e-05,0.00892,0.00887,0.00896271,1.56043e-05,0.00899,0.00893,0.00956136,1.51218e-05,0.0096,0.00953,110.965,5.34911,470.939,1.63447,474.201,467.649,129.964,0.221043,130.29,129.52,315.355,0.47049,316.44,314.52,300.016,0.406324,300.742,299.056,303.646,0.528589,304.57,302.538,298.578,0.472242,299.785,297.599,31.8503,32.651,32.0676,32.479,31.2534,31.3,31.22,25.7867,25.8123,25.7659,73.8516,74.3828,73.3274,982.079,982.12,982.03,25.5115,25.612,25.426,0.307781,0.36571,0.11604,7.86441,9.3,3,14.1746,14.221,14.103,14.2519,14.272,14.23,0,-40.4299,0
2018-10-07,00:17:00,59,1.69639,0.268194,2.155,1.1775,0.0057982,2.95601e-05,0.00585,0.00574,0.00903262,4.8718e-05,0.00912,0.00894,0.00909475,4.49629e-05,0.00919,0.009,0.00970443,5.20569e-05,0.00979,0.0096,103.173,3.10422,474.872,2.42097,479.115,470.106,130.442,0.067041,130.53,130.31,319.383,1.36698,321.82,316.64,304.539,1.64269,307.485,301.416,308.119,1.52324,311.346,304.909,303.046,1.62557,305.718,299.785,31.8007,32.6241,32.1814,32.6007,31.3456,31.4,31.3,25.7707,25.7869,25.7424,73.9377,74.9397,72.9159,982.087,982.13,981.99,25.5422,25.603,25.443,0.291277,0.36308,0.24879,7.43115,9.2,6.4,14.2006,14.23,14.137,14.2448,14.28,14.221,0,-40.374,0
2018-10-07,00:18:00,60,1.79992,0.169055,2.085,1.3675,0.00583367,1.54883e-05,0.00588,0.00581,0.00913033,2.70781e-05,0.00921,0.00908,0.00919317,2.78981e-05,0.00928,0.00915,0.00981233,2.91757e-05,0.0099,0.00977,100.748,4.69244,477.777,1.2685,481.572,475.839,130.149,0.227631,130.51,129.85,322.024,0.756719,324.47,320.91,307.833,0.912826,310.519,306.136,311.453,0.945167,314.395,309.991,306.415,0.911211,309.153,305.093,31.8022,32.6515,32.4174,32.8022,31.4392,31.49,31.39,25.7812,25.7888,25.7732,73.5889,74.3206,72.9532,982.091,982.14,981.99,25.5546,25.662,25.468,0.30025,0.35341,0.12571,7.66833,9,3.2,14.1967,14.238,14.154,14.2499,14.272,14.221,0,-40.3145,0
2018-10-07,00:19:00,60,1.73158,0.328352,2.305,1.1925,0.00585583,2.70981e-05,0.00592,0.00582,0.00920817,3.90082e-05,0.00933,0.00915,0.00926983,3.85353e-05,0.00937,0.00921,0.009892,4.35431e-05,0.01002,0.00983,91.1447,2.08944,479.593,2.21933,484.848,476.658,129.808,0.0485386,129.92,129.75,324.279,1.20059,327.77,322.74,310.457,1.31512,314.565,308.496,314.051,1.30545,317.444,312.024,308.903,1.35971,312.9,306.967,31.8377,32.7303,32.6481,33.0001,31.5337,31.58,31.48,25.7821,25.7981,25.7703,73.6104,74.503,73.0041,982.071,982.12,982.03,25.5528,25.62,25.46,0.33348,0.35429,0.25582,8.51167,9,6.5,14.1962,14.221,14.137,14.2597,14.272,14.23,0,-40.2553,0
2018-10-07,00:20:00,60,2.21058,0.45045,2.9375,1.5525,0.00593517,2.35578e-05,0.00598,0.00589,0.0093695,2.9968e-05,0.00943,0.00932,0.009432,3.46795e-05,0.0095,0.00937,0.0100635,3.16662e-05,0.01013,0.01001,95.1661,7.94408,486.09,1.92939,489.762,482.391,130.49,0.462207,131.51,129.94,329.458,0.921993,330.99,327.83,315.897,1.01034,317.937,314.228,319.545,1.17488,321.848,317.444,314.258,0.98888,316.335,312.588,31.8777,32.8102,32.8838,33.1203,31.6262,31.68,31.57,25.8057,25.8135,25.7986,73.8879,75.1317,73.1462,982.065,982.1,982,25.5999,25.671,25.519,0.302711,0.35165,0.24967,7.74167,9,6.4,14.1938,14.23,14.154,14.2497,14.272,14.221,0,-40.1961,0
2018-10-07,00:21:00,60,2.56575,0.248241,3.02,1.9425,0.0059705,3.76132e-05,0.00604,0.0059,0.0095225,7.87956e-05,0.00968,0.00938,0.00958467,7.75127e-05,0.00974,0.00945,0.0102213,7.93403e-05,0.01037,0.01007,100.767,10.9955,488.984,3.08052,494.676,483.21,132.87,0.726828,134.08,131.56,334.833,2.4817,339.46,330.2,321.055,2.65668,326.365,316.251,324.717,2.62607,329.979,320.154,319.187,2.47767,323.83,314.461,31.8978,32.8592,33.0604,33.2248,31.7163,31.76,31.67,25.7787,25.801,25.7415,73.6543,73.9162,73.2688,982.078,982.13,982.03,25.6238,25.696,25.536,0.316147,0.3622,0.24791,8.1,9.3,6.4,14.196,14.238,14.145,14.2533,14.272,14.221,0,-40.1352,0
2018-10-07,00:22:00,60,1.55817,0.45721,2.575,1.0875,0.0060115,4.23802e-05,0.00607,0.00592,0.00968517,2.09357e-05,0.00973,0.00963,0.009746,2.14631e-05,0.00979,0.00968,0.0103895,2.37645e-05,0.01044,0.01033,94.4732,5.38554,492.342,3.47094,497.133,484.848,134.737,0.250122,134.96,134.12,339.76,0.786867,341.07,337.86,326.54,0.70592,328.051,324.68,330.183,0.727116,331.673,327.947,324.439,0.74213,326.016,322.581,31.867,32.8778,33.1904,33.3192,31.8013,31.84,31.75,25.7656,25.7766,25.7346,73.7547,74.6646,73.0517,982.073,982.12,982.01,25.6581,25.721,25.578,0.305832,0.34725,0.24967,7.855,8.9,6.4,14.1965,14.221,14.137,14.2531,14.272,14.221,0,-40.0745,0
