# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-28,00:11:00,60,0.961375,0.164373,1.445,0.7225,0.00334183,1.72715e-05,0.00336,0.0033,0.008077,6.85881e-05,0.00818,0.00795,0.0080595,6.64687e-05,0.00816,0.00794,0.00873717,7.29404e-05,0.00885,0.0086,92.3322,0.646424,273.696,1.41454,275.184,270.27,207.04,1.65913,209.92,204.27,318.7,2.32046,322.2,314.23,272.32,2.31247,275.792,268.038,273.046,2.25185,276.451,268.998,272.84,2.27775,276.364,268.557,35.3292,35.3947,35.7176,35.9248,35.6588,35.7,35.61,28.9383,28.9705,28.9243,72.216,72.5808,71.9458,979.95,979.99,979.88,26.3998,26.463,26.319,0.312615,0.36308,0.25319,8.25833,9.6,6.7,14.2035,14.247,14.137,14.2624,14.28,14.238,0,-22.052,0
2019-04-28,00:12:00,60,1.47979,0.296568,2.13,1.0825,0.0034105,4.36052e-05,0.00348,0.00333,0.00835167,0.000102261,0.00852,0.00818,0.008332,0.000100013,0.00849,0.00816,0.00903433,0.000110745,0.00921,0.00884,113.902,14.8844,279.32,3.57127,285.012,272.727,212.937,1.70904,215.78,210.02,328.152,3.49232,333.93,322.37,281.58,3.44778,287.256,275.792,282.278,3.38829,287.631,276.451,282.12,3.45826,287.606,276.052,35.4002,35.4855,35.9664,36.135,35.7483,35.79,35.7,29.0176,29.0725,28.9714,72.3845,72.6739,72.0129,979.98,980.03,979.93,26.4252,26.479,26.336,0.310359,0.36659,0.2567,8.19333,9.7,6.8,14.2091,14.23,14.137,14.2579,14.28,14.221,0,-22.0145,0
2019-04-28,00:13:00,60,1.89396,0.204949,2.3525,1.41,0.00337817,0.000103271,0.00351,0.00321,0.0085465,4.98941e-05,0.00866,0.00845,0.0085275,5.09452e-05,0.00865,0.00843,0.00923983,5.57223e-05,0.00937,0.00914,123.67,2.97123,276.672,8.45792,287.469,262.899,218.378,1.43264,220.77,215.87,333.463,2.58521,338.22,328.91,288.149,1.68212,291.976,284.895,288.901,1.72599,293.051,285.598,288.537,1.73999,292.602,285.42,35.4722,35.5928,36.1409,36.3091,35.8348,35.88,35.79,29.1126,29.1311,29.0745,71.6481,72.0481,71.2313,979.998,980.04,979.96,26.4389,26.513,26.37,0.311502,0.37538,0.24967,8.24333,9.9,6.6,14.2073,14.238,14.154,14.26,14.28,14.23,0,-21.9775,0
2019-04-28,00:14:00,60,1.60717,0.209029,1.9325,1.2375,0.0034355,1.20312e-05,0.00346,0.00341,0.0087285,2.53525e-05,0.00878,0.00867,0.00870817,2.7416e-05,0.00876,0.00865,0.009436,2.60896e-05,0.00949,0.00938,121.573,1.84503,281.367,0.985356,283.374,279.279,222.038,0.527043,222.57,220.83,340.268,0.820079,341.8,338.48,294.285,0.854736,296.022,292.313,295.022,0.928864,296.778,293.051,294.663,0.814653,296.349,292.914,35.4995,35.6393,36.2534,36.4587,35.922,35.97,35.88,29.0908,29.1287,29.0447,71.6936,72.0138,71.2721,980.022,980.08,979.96,26.468,26.564,26.387,0.310037,0.36308,0.25407,8.19333,9.6,6.7,14.2011,14.238,14.137,14.2591,14.28,14.221,0,-21.94,0
2019-04-28,00:15:00,60,1.38262,0.184126,1.6875,1.0125,0.00336767,6.43005e-05,0.00346,0.00327,0.00870517,6.08411e-05,0.00879,0.00861,0.00868533,6.029e-05,0.00877,0.0086,0.00941083,6.23777e-05,0.0095,0.00932,121.142,0.498884,275.812,5.26621,283.374,267.813,221.889,0.447808,222.51,221.08,338.626,2.38181,341.88,335.43,293.499,2.05135,296.359,290.29,294.249,2.04246,297.117,291.358,293.877,1.94782,296.662,291.041,35.4822,35.6465,36.3897,36.5772,36.009,36.05,35.95,29.021,29.0457,28.9968,71.8416,72.0838,71.6091,980.045,980.11,979.97,26.4686,26.522,26.404,0.316235,0.3578,0.25407,8.365,9.5,6.7,14.2044,14.23,14.145,14.2598,14.28,14.23,0,-21.9011,0
2019-04-28,00:16:00,60,1.79142,0.137844,2.0425,1.47,0.00326983,1.16178e-05,0.00329,0.00323,0.00861167,1.22701e-05,0.00863,0.00857,0.0085935,1.02997e-05,0.00861,0.00855,0.00931217,1.08154e-05,0.00933,0.00928,125.259,2.1871,267.799,0.951494,269.451,264.537,220.462,0.293602,221.05,220.06,334.97,0.371216,335.39,333.47,290.346,0.413645,290.964,288.941,291.138,0.349009,291.696,289.664,290.796,0.337732,291.353,289.792,35.4933,35.6703,36.5554,36.7334,36.093,36.14,36.05,28.9975,29.0068,28.9915,72.1897,72.515,71.6433,980.06,980.1,979.99,26.4641,26.513,26.387,0.31181,0.37187,0.24879,8.25167,9.8,6.6,14.2087,14.238,14.145,14.2586,14.28,14.23,0,-21.8622,0
2019-04-28,00:17:00,60,1.56113,0.234687,1.9675,1.1725,0.00303233,0.000107073,0.00323,0.00283,0.0083765,0.000109069,0.00857,0.00817,0.00835383,0.000111132,0.00855,0.00815,0.00905417,0.000117463,0.00926,0.00884,119.001,5.07892,248.348,8.76925,264.537,231.777,219.297,0.571152,220.05,218.28,326.223,3.94951,333.09,318.46,282.417,3.67729,288.941,275.455,283.018,3.76502,289.664,276.112,282.739,3.66803,289.167,276.052,35.5157,35.7117,36.6497,36.8117,36.174,36.21,36.14,28.9936,29.0076,28.9641,71.7475,71.9967,71.5516,980.072,980.13,979.97,26.423,26.513,26.336,0.306813,0.36484,0.25407,8.10833,9.6,6.7,14.2039,14.23,14.145,14.2615,14.28,14.221,0,-21.8227,0
2019-04-28,00:18:00,60,1.41504,0.109276,1.7025,1.1825,0.00234017,0.000351314,0.00281,0.00168,0.00770733,0.000314748,0.00817,0.00717,0.00767617,0.000315944,0.00813,0.00714,0.00831717,0.000339588,0.00881,0.00774,113.5,0.0755404,191.66,28.7726,230.139,137.592,217.398,0.53951,218.25,216.59,299.934,13.0976,318,277.72,259.856,10.6118,275.455,241.74,260.059,10.7038,275.434,241.895,259.725,10.6045,275.115,241.701,35.51,35.7135,36.6236,36.8495,36.2543,36.29,36.21,28.9537,28.9768,28.927,71.9195,72.2498,71.6376,980.102,980.16,980.03,26.3369,26.429,26.244,0.315487,0.36835,0.24879,8.3,9.7,6.5,14.1953,14.23,14.137,14.259,14.28,14.23,0,-21.7818,0
2019-04-28,00:19:00,60,1.31963,0.110872,1.5725,1.135,0.001437,0.000144017,0.00172,0.00123,0.00702283,9.38455e-05,0.00723,0.00689,0.0069925,9.53349e-05,0.00721,0.00686,0.007585,0.000102021,0.00783,0.00744,113.678,0.170141,117.69,11.795,140.868,100.737,216.97,0.452504,217.99,216.5,269.456,5.41442,283.35,261.73,236.778,3.16409,243.763,232.299,236.897,3.22982,244.266,232.408,236.861,3.18586,244.512,232.333,35.5195,35.715,36.5319,36.7719,36.3277,36.36,36.29,28.8998,28.9255,28.8728,72.1689,72.3067,71.9893,980.111,980.17,980.06,26.2397,26.311,26.151,0.319561,0.36396,0.2567,8.38333,9.5,6.7,14.2092,14.263,14.129,14.2631,14.28,14.247,0,-21.7411,0
2019-04-28,00:20:00,60,1.16221,0.195338,1.4575,0.7375,0.00236433,0.000226468,0.00276,0.00176,0.0078435,0.00022478,0.00824,0.00732,0.00781833,0.000224308,0.00822,0.0073,0.008482,0.000240457,0.00892,0.00794,113.35,0.333466,193.639,18.5478,226.044,144.144,219.401,0.81138,220.94,218.04,306.857,8.60408,323.99,286.25,264.447,7.5785,277.815,246.797,264.876,7.59928,278.484,247.315,264.872,7.50887,278.55,247.947,35.5182,35.723,36.5786,36.7852,36.3943,36.43,36.36,28.854,28.8718,28.845,72.5292,72.8278,72.1866,980.122,980.16,980.07,26.3261,26.437,26.201,0.310667,0.3622,0.24967,8.18,9.5,6.6,14.203,14.263,14.137,14.2594,14.28,14.238,0,-21.6988,0
2019-04-28,00:21:00,60,1.12629,0.205776,1.5625,0.8,0.0031715,0.000162058,0.00339,0.0028,0.0086925,0.000194299,0.00897,0.00827,0.008672,0.000192932,0.00895,0.00825,0.00940283,0.000205378,0.00969,0.00897,105.743,16.7282,259.746,13.2725,277.641,229.32,222.725,0.988009,224.34,221,339.775,6.8209,349.34,324.94,293.071,6.55093,302.428,278.827,293.797,6.53631,303.215,279.5,293.627,6.41346,302.595,280.111,35.5402,35.7668,36.7572,36.9657,36.4617,36.5,36.43,28.8827,28.9299,28.8503,72.8696,73.1956,72.6301,980.138,980.18,980.06,26.4181,26.564,25.848,0.311062,0.35868,0.24879,8.20667,9.5,6.6,14.2087,14.23,14.171,14.2562,14.28,14.23,0,-21.6567,0
2019-04-28,00:22:00,60,1.4085,0.109914,1.6725,1.2325,0.00351917,9.13472e-05,0.00368,0.00339,0.00915117,0.000118168,0.00935,0.00898,0.00913083,0.000118368,0.00933,0.00895,0.0098945,0.000124223,0.0101,0.00971,59.0754,0.0402447,288.22,7.48133,301.392,277.641,225.632,0.687432,226.71,224.39,356.111,4.36019,363.38,349.51,308.536,3.98402,315.239,302.765,309.341,4.01015,316.089,303.215,308.981,3.87918,315.398,303.22,35.5948,35.8475,37.0082,37.1441,36.5325,36.57,36.49,28.9893,29.0466,28.9314,71.6417,72.478,71.2956,980.139,980.21,980.09,26.4994,26.597,26.412,0.3126,0.3578,0.25407,8.27833,9.5,6.7,14.2111,14.263,14.154,14.2633,14.28,14.238,0,-21.6132,0
