# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-09,00:01:00,60,1.21175,0.179913,1.4925,0.74,0.000590167,5.63469e-05,0.00069,0.0005,0.00505867,5.64053e-05,0.00517,0.00497,0.00504667,5.70867e-05,0.00515,0.00496,0.005453,5.74833e-05,0.00557,0.00536,122.051,0.166186,48.3347,4.61485,56.5111,40.95,154.078,0.313281,154.57,153.48,169.07,1.56147,171.9,166.59,170.555,1.90174,174.309,167.566,170.975,1.93405,174.476,168.039,170.284,1.79503,173.937,167.38,28.4748,28.7423,24.1828,24.616,27.8605,27.89,27.83,22.3794,22.3982,22.3604,83.2095,83.4672,82.9908,982.206,982.25,982.11,25.7609,25.982,25.629,0.267194,0.41319,0.0378,6.88333,10.6,1,14.1772,14.263,14.095,14.2386,14.263,14.221,0,-52.0402,0
2019-11-09,00:02:00,60,1.09279,0.272939,1.5725,0.675,0.000440333,2.58177e-05,0.0005,0.0004,0.00490867,3.15419e-05,0.00497,0.00486,0.00489083,3.35803e-05,0.00496,0.00483,0.0052925,3.51485e-05,0.00537,0.00524,122.239,0.318041,36.0633,2.11447,40.95,32.76,152.915,0.26825,153.47,152.49,164.641,0.915985,166.5,163.11,165.498,1.06344,167.566,163.857,165.695,1.13766,168.039,163.635,165.272,1.09766,167.692,163.632,28.4925,28.7555,23.85,24.6626,27.9283,27.96,27.89,22.42,22.4407,22.3953,83.7553,84.1436,83.4176,982.205,982.25,982.16,25.6981,25.915,25.612,0.328161,0.42022,0.04659,8.42333,10.8,1.2,14.1855,14.238,14.129,14.2431,14.263,14.213,0,-51.9819,0
2019-11-09,00:03:00,60,0.964125,0.208576,1.3375,0.6425,0.000366,1.47422e-05,0.0004,0.00034,0.00482433,1.5096e-05,0.00486,0.00481,0.00480467,1.28409e-05,0.00484,0.00479,0.0052075,1.25996e-05,0.00524,0.00519,122.556,0.112634,29.9754,1.20739,32.76,27.846,152.329,0.0570991,152.48,152.26,162.336,0.273832,163.06,162.07,162.654,0.509152,163.857,162.171,162.776,0.435215,163.973,162.279,162.617,0.393498,163.632,162.071,28.5162,28.7555,24.2599,24.9642,27.9842,28.01,27.96,22.4402,22.4456,22.4358,83.6671,84.2542,83.2885,982.216,982.26,982.17,25.7255,25.949,25.612,0.30523,0.41055,0.03956,7.845,10.5,1,14.1884,14.238,14.129,14.2506,14.289,14.221,0,-51.923,0
2019-11-09,00:04:00,60,1.22633,0.224167,1.575,0.7825,0.000365667,7.60847e-06,0.00038,0.00035,0.004832,9.62635e-06,0.00485,0.00481,0.00481183,7.18602e-06,0.00482,0.0048,0.0052155,8.04674e-06,0.00523,0.0052,123.071,0.260757,29.9481,0.623134,31.122,28.665,152.72,0.214538,153.06,152.37,162.95,0.189539,163.25,162.5,162.913,0.324685,163.52,162.171,163.019,0.243606,163.296,162.618,162.867,0.251251,163.32,162.383,28.5267,28.76,24.3645,25.1349,28.0313,28.05,28.01,22.4298,22.4402,22.4199,83.8579,84.374,83.4832,982.233,982.3,982.15,25.729,25.94,25.645,0.320147,0.41495,0.04923,8.22333,10.7,1.3,14.1885,14.238,14.12,14.2481,14.272,14.221,0,-51.8639,0
2019-11-09,00:05:00,60,1.27208,0.385353,1.8575,0.6825,0.000349833,1.61753e-05,0.00037,0.00031,0.00483967,1.11006e-05,0.00486,0.00481,0.0048185,1.02997e-05,0.00484,0.0048,0.0052215,8.9116e-06,0.00524,0.0052,140.649,15.1136,28.6514,1.32475,30.303,25.389,153.276,0.139992,153.51,153.06,163.208,0.229571,163.41,162.65,163.172,0.374325,163.857,162.171,163.245,0.348985,163.973,162.618,163.055,0.278122,163.632,162.383,28.5325,28.755,24.5695,25.3684,28.0727,28.09,28.05,22.4284,22.4346,22.4192,83.8326,84.1215,83.3367,982.232,982.3,982.18,25.7366,25.932,25.603,0.298593,0.41231,0.0422,7.675,10.6,1.1,14.1852,14.255,14.103,14.2467,14.272,14.221,0,-51.8038,0
2019-11-09,00:06:00,60,1.07175,0.296307,1.7725,0.7525,0.000283333,2.10291e-05,0.00032,0.00024,0.004796,1.43991e-05,0.00482,0.00477,0.00477633,1.41382e-05,0.0048,0.00475,0.00517983,1.53288e-05,0.00521,0.00515,153.721,0.720133,23.205,1.72228,26.208,19.656,153.602,0.0419375,153.71,153.52,162.096,0.363626,162.64,161.41,161.699,0.485249,162.508,160.823,161.816,0.478901,162.618,160.924,161.753,0.478712,162.696,160.822,28.557,28.7538,24.7577,25.5327,28.1095,28.13,28.09,22.4183,22.4319,22.4041,83.7876,83.97,83.3264,982.227,982.27,982.16,25.7396,25.915,25.629,0.307047,0.41055,0.04132,7.89833,10.5,1.1,14.1939,14.247,14.12,14.2455,14.272,14.213,0,-51.7431,0
2019-11-09,00:07:00,60,1.66021,0.142046,1.96,1.405,0.000223667,1.30341e-05,0.00025,0.0002,0.004766,7.57188e-06,0.00478,0.00475,0.00474717,7.09264e-06,0.00476,0.00473,0.005146,9.16515e-06,0.00517,0.00513,147.216,3.1276,18.3183,1.0675,20.475,16.38,154.051,0.207138,154.46,153.73,161.169,0.129919,161.39,160.89,160.688,0.255313,161.16,160.148,160.828,0.240279,161.263,160.247,160.697,0.286157,161.446,160.197,28.5748,28.7438,24.932,25.6516,28.1472,28.17,28.13,22.3905,22.4036,22.3818,83.7037,84.0936,83.3546,982.235,982.27,982.2,25.7575,26.033,25.671,0.280835,0.40967,0.03429,7.22,10.5,0.9,14.1789,14.213,14.112,14.2488,14.289,14.221,0,-51.6804,0
2019-11-09,00:08:00,60,1.22992,0.331377,1.8925,0.6075,0.00019,7.52773e-06,0.00021,0.00017,0.00475567,8.23947e-06,0.00477,0.00474,0.00473233,9.19541e-06,0.00475,0.00471,0.0051325,8.49019e-06,0.00515,0.00512,155.381,3.08571,15.561,0.616521,17.199,13.923,155.086,0.333493,155.6,154.48,161.163,0.260255,161.69,160.88,160.339,0.278107,160.823,159.811,160.326,0.311319,160.924,159.569,160.275,0.265292,160.822,159.885,28.5988,28.7297,25.2332,25.7523,28.1835,28.2,28.16,22.3821,22.3879,22.3735,83.9182,84.0842,83.6426,982.237,982.31,982.2,25.745,25.974,25.645,0.303136,0.41319,0.03956,7.79,10.6,1,14.1888,14.23,14.12,14.248,14.289,14.221,0,-51.6168,0
2019-11-09,00:09:00,60,1.15392,0.237636,1.765,0.75,0.000182833,7.54799e-06,0.00019,0.00017,0.00477167,4.88763e-06,0.00478,0.00476,0.00474867,6.69992e-06,0.00476,0.00474,0.00515117,7.09264e-06,0.00516,0.00514,150.077,5.10644,14.974,0.618181,15.561,13.923,155.814,0.104671,156.02,155.61,161.921,0.107515,162.04,161.69,160.879,0.164713,161.16,160.486,160.879,0.227127,161.263,160.585,160.858,0.22129,161.134,160.51,28.5843,28.709,25.3272,25.7179,28.216,28.23,28.2,22.3667,22.373,22.3601,83.5855,83.9545,83.2219,982.24,982.28,982.18,25.7452,25.949,25.662,0.313407,0.41231,0.0422,8.06167,10.6,1.1,14.1856,14.247,14.12,14.2418,14.272,14.213,0,-51.5532,0
2019-11-09,00:10:00,60,1.18842,0.255852,1.7175,0.785,0.000133333,2.15767e-05,0.00017,9e-05,0.00474317,1.49991e-05,0.00477,0.00472,0.00471517,1.83931e-05,0.00476,0.00468,0.005116,1.74356e-05,0.00515,0.00509,142.422,0.612017,10.92,1.76713,13.923,7.37101,156.244,0.151912,156.53,156.03,161.003,0.320966,161.67,160.57,159.918,0.505813,160.823,159.137,159.744,0.623191,161.263,158.553,159.76,0.544406,160.822,158.948,28.5905,28.7013,25.4896,26.0897,28.247,28.26,28.23,22.3514,22.3621,22.3411,83.2258,83.4876,83.0127,982.232,982.28,982.19,25.7614,25.949,25.654,0.273904,0.41495,0.03429,7.04833,10.7,0.9,14.1845,14.247,14.145,14.2442,14.272,14.213,0,-51.4879,0
