# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-10,00:11:00,60,1.26521,0.3188,2,0.6775,0.00646083,4.03027e-05,0.00651,0.00637,0.00899817,4.18127e-05,0.00905,0.00888,0.0090585,4.43029e-05,0.00911,0.00894,0.00965033,4.75032e-05,0.00971,0.00954,189.633,31.3105,529.143,3.30079,533.17,521.704,118.694,0.229952,119.08,118.27,317.478,1.45191,319.42,313.81,303.377,1.40981,305.125,299.393,306.891,1.50102,308.636,302.876,301.356,1.48342,303.22,297.911,32.5855,32.9512,36.4675,37.2608,46.6997,46.74,46.66,25.7908,25.8174,25.7551,77.0216,77.3792,76.7412,981.062,981.12,980.99,24.8648,24.929,24.795,0.992553,1.0259,0.98198,24.6767,25.5,24.4,14.2182,14.263,14.171,12.8635,12.89,12.84,0,-41.7771,0
2018-10-10,00:12:00,60,1.59146,0.212958,1.925,1.08,0.00651133,1.7075e-05,0.00654,0.00648,0.00907817,2.55924e-05,0.00914,0.00904,0.00913867,2.50644e-05,0.00919,0.0091,0.00973883,2.45011e-05,0.0098,0.0097,145.184,12.8092,533.279,1.39844,535.627,530.713,118.142,0.168422,118.53,117.95,320.323,0.778033,322.14,319.28,306.074,0.862792,308.159,304.788,309.607,0.849122,311.346,308.297,304.12,0.765069,306.03,302.907,32.6542,33.048,36.5729,37.342,46.7738,46.81,46.74,25.8404,25.8552,25.8176,76.863,77.3365,76.2167,981.078,981.12,981.03,24.8765,24.921,24.82,0.988862,1.0048,0.9767,24.605,25,24.3,14.2163,14.255,14.154,12.8608,12.873,12.831,0,-41.72,0
2018-10-10,00:13:00,60,1.36708,0.288184,1.8325,0.93,0.00655517,1.91913e-05,0.00659,0.00653,0.0092005,3.67163e-05,0.00925,0.00913,0.00925667,3.68631e-05,0.00932,0.00919,0.00986817,4.18526e-05,0.00993,0.0098,135.167,1.48741,536.869,1.57177,539.722,534.808,119.117,0.247311,119.46,118.55,324.548,1.34862,326.64,322.22,310.199,1.238,311.868,307.822,313.605,1.24888,315.75,311.346,308.159,1.30705,310.09,306.03,32.7018,33.0952,36.5531,37.3452,46.8393,46.87,46.8,25.8372,25.8538,25.8174,76.7724,77.1348,76.3004,981.082,981.14,981.02,24.8984,24.938,24.853,0.988511,1.0048,0.98022,24.61,25,24.4,14.2165,14.247,14.162,12.873,12.899,12.848,0,-41.6647,0
2018-10-10,00:14:00,60,1.77808,0.244676,2.205,1.29,0.00664767,4.39836e-05,0.0067,0.00657,0.00938233,7.73384e-05,0.00948,0.00925,0.00944033,7.71787e-05,0.00954,0.0093,0.0100523,7.59466e-05,0.01015,0.00991,134.602,5.94909,544.445,3.60226,548.731,538.084,120.281,0.62216,121.51,119.47,330.768,2.48549,333.86,326.54,316.329,2.60748,319.622,311.868,319.827,2.61485,323.204,315.073,313.91,2.37157,316.96,309.465,32.6723,33.088,36.5383,37.3399,46.8962,46.92,46.87,25.8194,25.8264,25.8074,76.6675,76.9894,76.3607,981.089,981.12,981.04,24.9088,24.955,24.837,0.98926,1.011,0.9767,24.64,25.2,24.3,14.2184,14.255,14.171,12.8848,12.915,12.856,0,-41.6087,0
2018-10-10,00:15:00,60,1.35775,0.236998,1.775,0.8175,0.00664833,3.19983e-05,0.00669,0.00658,0.00951683,5.15588e-05,0.00964,0.00945,0.00957333,4.93851e-05,0.00969,0.0095,0.0101935,5.58517e-05,0.01032,0.01011,144.45,2.8989,544.5,2.62066,547.912,538.903,122.933,0.781413,124.31,121.55,335.458,1.65749,339.18,333.49,320.864,1.73826,325.017,318.611,324.333,1.67311,328.285,321.848,318.318,1.7441,322.268,315.711,32.5825,33.021,36.5303,37.3301,46.9435,46.96,46.92,25.7541,25.8042,25.7212,76.9559,77.735,76.1049,981.091,981.14,981.03,24.9363,24.98,24.87,0.986169,0.99956,0.97495,24.58,24.9,24.3,14.2184,14.255,14.154,12.8954,12.915,12.873,0,-41.551,0
2018-10-10,00:16:00,60,1.64313,0.255128,2.075,0.975,0.00665433,8.415e-05,0.00676,0.0063,0.0096725,9.61531e-05,0.00981,0.00932,0.0097275,0.00010011,0.00987,0.00938,0.0103602,0.000107989,0.01051,0.01,147.304,16.4965,544.991,6.89188,553.645,515.971,125.183,0.373504,125.61,124.36,339.808,3.15852,344.03,329.43,326.113,3.2417,330.748,314.228,329.556,3.39155,334.384,317.783,323.523,3.37217,328.202,312.276,32.4943,32.9563,36.6446,37.4289,46.9842,47.01,46.96,25.7184,25.7253,25.698,77.0401,77.4267,76.5827,981.103,981.15,981.04,24.9602,25.014,24.879,0.984673,1.0171,0.97407,24.5783,25.3,24.3,14.2235,14.272,14.162,12.8847,12.907,12.848,0,-41.4944,0
2018-10-10,00:17:00,60,1.20625,0.335482,1.9025,0.7,0.00407117,0.0020641,0.00671,0.00059,0.007216,0.00203119,0.00988,0.0038,0.007257,0.00205203,0.00993,0.0038,0.007746,0.00218525,0.0106,0.00405,153.451,15.1106,333.429,169.05,549.55,48.321,120.4,2.26182,124.54,117.4,253.981,70.0701,344.75,137.87,243.291,68.4823,333.109,128.119,245.858,69.5204,336.416,128.739,241.889,68.2398,331.012,126.472,32.4555,32.9317,36.5959,37.3422,47.024,47.05,47,25.6807,25.6975,25.6692,77.9521,78.5688,77.0095,981.11,981.15,981.04,24.8468,24.988,24.685,0.989946,1.0119,0.9767,24.5967,25.3,24.3,14.223,14.255,14.162,12.882,12.899,12.856,0,-41.4342,0
2018-10-10,00:18:00,60,1.38446,0.265629,2.095,1.065,0.00559933,0.00169463,0.00682,0.00141,0.0087335,0.00170138,0.00999,0.00469,0.0087595,0.00173379,0.01004,0.0047,0.00932267,0.00185433,0.01071,0.00504,128.207,2.63594,458.586,138.791,558.559,115.479,121.914,1.05127,123.33,119.49,301.094,61.0305,347.08,164.7,294.454,57.3629,336.817,158.125,296.761,58.7389,340.143,159.23,291.124,57.9061,334.447,157.387,32.4753,32.9627,36.7163,37.4203,47.0588,47.08,47.04,25.7338,25.7603,25.6882,77.6984,78.5846,77.261,981.12,981.17,981.05,24.9046,25.022,24.702,0.988306,1.0004,0.97846,24.6067,25,24.4,14.2219,14.255,14.171,12.8776,12.89,12.848,0,-41.375,0
2018-10-10,00:19:00,60,1.81813,0.342706,2.61,1.305,0.00377967,0.00277675,0.00702,0.00066,0.00708967,0.0027192,0.01013,0.00398,0.007135,0.00274349,0.01019,0.00398,0.00764433,0.00292074,0.01086,0.00425,158.665,16.2224,309.555,227.416,574.939,54.0541,119.189,0.903524,120.51,116.53,251.238,92.9015,351.42,141.27,239.031,91.6791,341.537,134.187,241.725,92.9459,345.225,134.838,238.714,91.2077,339.131,132.717,32.4808,32.9663,36.3921,37.0729,47.0862,47.1,47.07,25.7936,25.8328,25.762,77.3839,77.9939,76.7062,981.131,981.18,981.09,24.7968,24.988,24.634,0.992659,1.0224,0.97495,24.6167,25.2,24.3,14.2162,14.255,14.154,12.8789,12.89,12.865,0,-41.3152,0
2018-10-10,00:20:00,60,1.55371,0.23702,2.0475,1.105,0.00703,2.96648e-05,0.00706,0.00696,0.0100518,6.08959e-05,0.01012,0.00992,0.010101,5.93212e-05,0.01018,0.00997,0.0107762,6.95723e-05,0.01086,0.01063,148.629,8.00092,575.758,2.42955,578.215,570.025,112.494,1.96399,116.32,109.28,348.519,2.19833,351.29,343.94,338.902,2.05317,341.2,334.457,342.21,2.00974,344.886,337.771,336.513,2.17248,339.131,331.949,32.4855,32.992,36.6632,37.3338,47.1042,47.12,47.09,25.8617,25.8784,25.8364,76.0909,76.7597,75.6312,981.12,981.16,981.08,24.9543,25.03,24.896,0.985173,0.99868,0.97055,24.5883,25,24.2,14.2207,14.255,14.162,12.8793,12.907,12.856,0,-41.2535,0
2018-10-10,00:21:00,60,1.6315,0.25594,2.2025,1.24,0.00695567,4.95435e-05,0.00704,0.00688,0.0099015,5.46146e-05,0.01001,0.00981,0.009951,5.4824e-05,0.01006,0.00987,0.0106123,6.14916e-05,0.01071,0.01051,135.923,12.7161,569.67,4.05761,576.577,563.473,107.738,0.633008,109.2,107.07,343.566,1.76606,346.68,340.85,333.833,1.84132,337.492,330.748,337.128,1.85731,340.821,334.384,331.397,1.92028,334.447,328.202,32.5247,33.048,36.8861,37.5808,47.1437,47.17,47.12,25.9062,25.9338,25.8799,75.8355,76.4606,75.5579,981.13,981.2,981.06,24.9704,25.022,24.896,0.984513,1.0022,0.97319,24.5833,25,24.3,14.2184,14.28,14.145,12.8775,12.89,12.848,0,-41.1922,0
2018-10-10,00:22:00,60,1.55717,0.296573,2.3525,1.11,0.00717467,7.96966e-05,0.00727,0.00703,0.0101832,0.000111885,0.01033,0.01,0.0102367,0.0001115,0.01039,0.01004,0.0109263,0.000120913,0.01109,0.01071,147.798,15.9308,587.606,6.52716,595.414,575.758,107.681,0.473763,108.64,107.09,353.251,3.74247,358.17,346.74,343.33,3.77231,348.281,337.154,346.806,3.77748,352.001,340.143,341.203,3.77572,346.314,334.447,32.5665,33.1087,37.063,37.7603,47.1832,47.2,47.16,25.9756,26.0081,25.9336,76.1008,76.6534,75.2471,981.134,981.2,981.09,24.9981,25.056,24.929,0.983106,0.9978,0.96615,24.5767,25,24.2,14.2232,14.247,14.179,12.8905,12.907,12.865,0,-41.129,0
