# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-26,00:01:00,59,1.52594,0.261484,2.07,0.8425,6.39344e-06,7.02053e-06,2e-05,-1e-05,0.00339475,1.32574e-05,0.00343,0.00337,0.00337148,1.30367e-05,0.00339,0.00335,0.00366902,1.09701e-05,0.00369,0.00365,188.464,4.65232,0.523623,0.574982,1.638,-0.819001,124.734,0.284138,125.22,124.24,126.019,0.273354,126.48,125.54,114.456,0.447192,115.644,113.621,114.221,0.441541,114.849,113.494,114.574,0.342425,115.23,113.981,31.5982,31.2229,28.4935,29.7414,31.9462,31.97,31.92,26.1382,26.1553,26.115,81.703,82.0895,81.2025,977.392,977.44,977.35,25.3128,25.376,25.241,0.325347,0.38418,0.25934,8.23443,9.7,6.6,14.2023,14.23,14.137,14.2549,14.272,14.221,0,-15.3679,0
2019-05-26,00:02:00,60,1.14483,0.236311,1.685,0.8075,6.5e-06,5.72276e-06,2e-05,0,0.00335783,1.27921e-05,0.00338,0.00333,0.00333567,1.07031e-05,0.00335,0.00332,0.0036305,1.18919e-05,0.00366,0.00361,190,0.155133,0.532351,0.468695,1.638,0,123.652,0.331591,124.21,123.12,125.021,0.292691,125.52,124.52,113.211,0.431168,113.958,112.272,113.008,0.362541,113.494,112.478,113.372,0.371417,114.293,112.731,31.6323,31.2362,28.4293,29.6852,31.989,32.01,31.96,26.1474,26.1733,26.0984,81.9054,82.1798,81.6525,977.401,977.44,977.36,25.3235,25.367,25.241,0.315063,0.36835,0.25934,7.97667,9.3,6.6,14.2016,14.23,14.154,14.2551,14.28,14.23,0,-15.3392,0
2019-05-26,00:03:00,60,1.48671,0.222511,1.9475,1.1375,1.16667e-05,5.82142e-06,2e-05,0,0.00331983,1.37224e-05,0.00335,0.00329,0.0032965,1.37629e-05,0.00332,0.00327,0.0035895,1.47676e-05,0.00362,0.00356,186.386,4.0345,0.955501,0.476774,1.638,0,122.842,0.170755,123.11,122.54,124.124,0.207062,124.5,123.78,111.93,0.462679,112.947,110.924,111.681,0.466529,112.478,110.784,112.091,0.461098,113.044,111.17,31.691,31.2805,28.4439,29.6765,32.0265,32.04,32.01,26.1812,26.1943,26.1729,81.3475,81.9686,80.8875,977.415,977.45,977.38,25.3268,25.401,25.275,0.322417,0.37363,0.26022,8.175,9.5,6.6,14.1971,14.23,14.154,14.2549,14.272,14.221,0,-15.3105,0
2019-05-26,00:04:00,60,1.73725,0.200997,2.2325,1.3575,1.48333e-05,5.62485e-06,3e-05,0,0.00328467,1.85712e-05,0.00337,0.00326,0.00326133,1.11754e-05,0.00328,0.00324,0.003545,1.25831e-05,0.00357,0.00352,184.325,7.32421,1.21485,0.460674,2.457,0,122.467,0.0538235,122.55,122.36,123.71,0.025916,123.77,123.66,110.744,0.626191,113.621,109.912,110.49,0.378622,111.122,109.767,110.702,0.392883,111.482,109.921,31.7307,31.3228,28.4268,29.6857,32.0593,32.08,32.04,26.1854,26.1953,26.1355,81.2115,82.0006,80.5476,977.419,977.48,977.37,25.3311,25.41,25.249,0.303751,0.37538,0.25407,7.69,9.5,6.4,14.198,14.23,14.154,14.2526,14.28,14.23,0,-15.2816,0
2019-05-26,00:05:00,60,1.52754,0.290424,2.0975,1.0875,1.85e-05,6.53835e-06,3e-05,1e-05,0.00325667,1.05935e-05,0.00328,0.00324,0.00323483,8.26472e-06,0.00325,0.00321,0.00351683,8.26472e-06,0.00353,0.0035,178.403,4.4662,1.51515,0.53549,2.457,0.819001,122.273,0.0580754,122.36,122.19,123.652,0.0555005,123.72,123.58,109.8,0.357038,110.587,109.238,109.592,0.279984,110.106,108.751,109.822,0.257995,110.233,109.296,31.7342,31.3105,28.4264,29.6654,32.086,32.1,32.07,26.1574,26.179,26.1052,80.9649,81.4712,80.674,977.428,977.5,977.37,25.3314,25.418,25.266,0.312439,0.37187,0.2567,7.915,9.4,6.5,14.1967,14.221,14.137,14.2529,14.272,14.221,0,-15.252,0
2019-05-26,00:06:00,60,1.63829,0.193695,2.0375,1.225,1.9e-05,8.1035e-06,4e-05,0,0.00323983,8.06054e-06,0.00325,0.00322,0.00321717,8.18366e-06,0.00324,0.0032,0.00349567,8.63456e-06,0.00351,0.00348,178.227,4.40804,1.5561,0.663676,3.276,0,122.417,0.0519645,122.47,122.28,123.718,0.068186,123.8,123.59,109.232,0.27164,109.575,108.564,108.994,0.277144,109.767,108.412,109.161,0.269647,109.609,108.672,31.7302,31.3215,28.4338,29.6643,32.115,32.13,32.1,26.1581,26.1638,26.1514,81.1096,81.6359,80.6627,977.431,977.49,977.36,25.3234,25.401,25.266,0.322622,0.37714,0.2567,8.17333,9.5,6.5,14.1967,14.23,14.12,14.2542,14.263,14.238,0,-15.2213,0
2019-05-26,00:07:00,60,1.62079,0.392497,2.0875,0.9225,1.85e-05,7.48888e-06,4e-05,1e-05,0.00322617,7.32386e-06,0.00324,0.00321,0.00320433,6.1554e-06,0.00322,0.00319,0.00348333,5.37484e-06,0.0035,0.00347,187.033,2.15069,1.51515,0.613339,3.276,0.819001,122.597,0.136576,122.84,122.44,123.975,0.127938,124.21,123.8,108.772,0.246814,109.238,108.227,108.559,0.208668,109.09,108.073,108.776,0.167695,109.296,108.36,31.736,31.3082,28.4461,29.6478,32.1433,32.16,32.13,26.1565,26.1594,26.1526,81.336,81.6617,80.7133,977.444,977.51,977.4,25.333,25.401,25.266,0.305699,0.36659,0.2567,7.74333,9.3,6.5,14.1909,14.23,14.129,14.2531,14.28,14.213,0,-15.1905,0
2019-05-26,00:08:00,60,2.00967,0.175085,2.325,1.6225,2.18333e-05,5.91373e-06,3e-05,1e-05,0.00322,6.58281e-06,0.00323,0.0032,0.00319433,5.58768e-06,0.00321,0.00319,0.00347667,5.37484e-06,0.00349,0.00347,186.963,3.75748,1.78815,0.484334,2.457,0.819001,123.265,0.222092,123.59,122.86,124.635,0.228433,124.97,124.22,108.564,0.221891,108.901,107.889,108.22,0.189423,108.751,108.073,108.568,0.167695,108.984,108.36,31.7305,31.32,28.4538,29.6485,32.1697,32.19,32.15,26.1596,26.1638,26.1531,81.4262,81.6324,81.1811,977.456,977.52,977.38,25.3194,25.401,25.258,0.326506,0.36923,0.25758,8.25667,9.3,6.5,14.1973,14.23,14.137,14.2547,14.272,14.221,0,-15.1587,0
2019-05-26,00:09:00,60,2.07375,0.167523,2.3825,1.6925,2.6e-05,7.11805e-06,4e-05,1e-05,0.00320717,6.85363e-06,0.00323,0.00319,0.003188,7.48331e-06,0.0032,0.00317,0.00346767,7.82446e-06,0.00348,0.00345,185.458,4.42156,2.1294,0.582968,3.276,0.819001,123.711,0.039315,123.75,123.6,125.144,0.0758771,125.25,124.97,108.131,0.231375,108.901,107.552,108.006,0.25327,108.412,107.396,108.287,0.244542,108.672,107.735,31.6977,31.2882,28.4291,29.6257,32.1923,32.21,32.18,26.1739,26.1885,26.1582,81.078,81.4031,80.7432,977.452,977.51,977.38,25.331,25.401,25.275,0.320572,0.37187,0.25495,8.12,9.4,6.5,14.2017,14.247,14.137,14.2549,14.28,14.221,0,-15.1261,0
2019-05-26,00:10:00,60,1.53754,0.326774,2.4375,1.2,2.91667e-05,5.25727e-06,4e-05,2e-05,0.00320067,8.34e-06,0.00322,0.00319,0.00317917,7.13948e-06,0.00319,0.00316,0.00345917,6.65624e-06,0.00347,0.00345,181.304,3.56928,2.38875,0.43057,3.276,1.638,123.814,0.0752153,123.94,123.7,125.503,0.150449,125.81,125.26,107.912,0.281418,108.564,107.552,107.707,0.24175,108.073,107.057,108.021,0.207973,108.36,107.735,31.6532,31.2628,28.3932,29.5701,32.2177,32.23,32.2,26.1904,26.1995,26.1809,80.9939,81.3419,80.7543,977.478,977.54,977.41,25.3361,25.393,25.258,0.32072,0.37011,0.26022,8.13,9.3,6.6,14.2031,14.23,14.137,14.2517,14.289,14.23,0,-15.0942,0
