# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-25,00:11:00,60,1.40696,0.0994025,1.6075,1.105,0.00408933,0.000902823,0.005,0.00253,0.00642783,0.000615535,0.00701,0.00531,0.00643183,0.000621119,0.00703,0.00531,0.00691667,0.000673052,0.00757,0.0057,42.1868,2.46446,334.916,73.9412,409.5,207.207,152.211,2.36097,156.3,148.65,285.414,27.2376,313.53,237.05,216.717,20.7531,236.345,179.029,217.903,21.0427,238.168,179.896,215.99,21.0177,236.393,177.997,34.6625,35.2448,33.7,34.113,33.9262,33.97,33.88,27.0528,27.1023,27.0044,82.4212,83.099,81.1442,977.612,977.73,974.34,26.3591,26.429,26.26,0.280309,0.33319,0.24527,7.39667,8.8,6.5,14.2002,14.23,14.145,14.2701,14.289,14.238,0,-12.9035,0
2018-06-25,00:12:00,60,0.835542,0.145432,1.315,0.605,0.00445267,0.000477284,0.00504,0.00339,0.00691733,0.000383466,0.0074,0.00608,0.00693233,0.000384934,0.00741,0.00608,0.007464,0.000414352,0.008,0.00653,39.1392,0.147672,364.673,39.0895,412.776,277.641,157.892,1.08773,159.61,156.38,306.039,17.3261,327.96,266.2,233.221,12.9287,249.494,204.99,234.859,13.0411,251.042,205.983,233.083,12.9392,249.82,203.916,34.7492,35.3477,33.8142,34.1829,34.0063,34.04,33.97,27.1272,27.1516,27.1018,81.3156,81.9687,80.7747,977.695,977.75,977.64,26.3676,26.446,26.286,0.284396,0.34286,0.24176,7.49833,9,6.4,14.1967,14.247,14.129,14.2734,14.297,14.247,0,-12.8732,0
2018-06-25,00:13:00,60,1.43737,0.150474,1.755,1.2,0.00515667,4.17399e-05,0.00521,0.00506,0.00756983,7.17517e-05,0.00766,0.00742,0.00758217,7.25509e-05,0.00768,0.00743,0.00815967,7.71787e-05,0.00827,0.00801,27.5535,3.49016,422.331,3.4185,426.699,414.414,160.755,0.750479,162.09,159.64,333.369,2.50529,336.63,328.42,255.22,2.41912,258.26,250.169,256.875,2.45793,260.189,251.719,254.806,2.4101,258.252,250.133,34.8295,35.455,34.0751,34.4595,34.0798,34.12,34.04,27.1957,27.2407,27.1511,81.7146,81.9711,81.1126,977.714,977.76,977.66,26.432,26.522,26.378,0.293876,0.3411,0.24264,7.76333,9,6.4,14.2079,14.247,14.171,14.274,14.289,14.247,0,-12.8431,0
2018-06-25,00:14:00,60,1.02104,0.193335,1.3975,0.695,0.00518367,1.03226e-05,0.0052,0.00517,0.00770683,3.28376e-05,0.00775,0.00765,0.00771733,3.11912e-05,0.00776,0.00766,0.00830167,3.26173e-05,0.00835,0.00825,30.0078,0.0179098,424.542,0.845419,425.88,423.423,163.239,0.683231,164.43,162.12,338.211,1.15749,339.7,336.38,259.839,1.10729,261.295,257.923,261.454,1.0568,262.899,259.511,259.241,1.01853,260.75,257.627,34.9238,35.5867,34.3106,34.7154,34.1568,34.19,34.12,27.2699,27.3,27.2427,81.7079,82.3819,81.2653,977.735,977.78,977.68,26.4601,26.513,26.404,0.29578,0.33407,0.24615,7.82833,8.8,6.5,14.2081,14.23,14.162,14.2775,14.297,14.255,0,-12.8124,0
2018-06-25,00:15:00,60,1.19083,0.124989,1.38,0.7825,0.00515517,1.54371e-05,0.00518,0.00512,0.00779133,2.42533e-05,0.00783,0.00775,0.007797,2.3615e-05,0.00783,0.00776,0.008393,2.4379e-05,0.00843,0.00834,30.858,0.606462,422.208,1.2643,424.242,419.328,165.56,0.62289,166.47,164.46,341.115,0.764287,342.77,339.66,262.688,0.81777,263.992,261.295,264.153,0.800099,265.271,262.899,262.093,0.761327,263.248,260.438,35.0225,35.7138,34.5565,34.9249,34.2347,34.28,34.19,27.3278,27.3508,27.3,81.4681,82.1436,80.5625,977.728,977.78,977.66,26.4778,26.547,26.404,0.292307,0.33846,0.24791,7.735,8.9,6.6,14.2078,14.23,14.137,14.2748,14.297,14.255,0,-12.7812,0
2018-06-25,00:16:00,60,1.02538,0.243134,1.4425,0.58,0.005208,3.96148e-05,0.00527,0.00515,0.00790483,3.4375e-05,0.00795,0.00784,0.0079125,3.30467e-05,0.00796,0.00784,0.0085145,3.27834e-05,0.00857,0.00845,38.0812,10.1284,426.535,3.24445,431.613,421.785,166.147,0.544041,166.7,165.03,345.073,1.52547,347.21,342.96,266.515,1.15903,268.038,264.329,268.066,1.1195,269.675,265.61,265.887,1.02376,267.62,263.873,35.1165,35.8325,34.7931,35.1367,34.3153,34.35,34.26,27.3532,27.3625,27.3469,80.9672,81.3197,80.5216,977.733,977.77,977.68,26.4916,26.555,26.404,0.288499,0.33055,0.24703,7.64,8.7,6.6,14.2023,14.23,14.162,14.2746,14.297,14.238,0,-12.7488,0
2018-06-25,00:17:00,60,1.17721,0.231558,1.6125,0.8425,0.0051525,2.76662e-05,0.00521,0.00511,0.00786333,2.28522e-05,0.00791,0.00782,0.00786733,2.2276e-05,0.00791,0.00783,0.0084705,2.39043e-05,0.00852,0.00843,66.5285,5.53995,421.99,2.26586,426.699,418.509,163.758,0.651797,164.99,162.88,342.323,0.947842,344.07,340.9,265.116,0.770542,266.689,263.655,266.536,0.754665,267.981,265.271,264.513,0.746371,266.059,263.248,35.2003,35.9538,35.0412,35.3278,34.3953,34.43,34.36,27.3764,27.4001,27.3459,81.3844,81.7971,80.959,977.719,977.78,977.66,26.4995,26.564,26.395,0.273656,0.32,0.2444,7.24333,8.5,6.5,14.199,14.23,14.129,14.2702,14.297,14.238,0,-12.7158,0
2018-06-25,00:18:00,60,1.36637,0.203584,1.9425,0.985,0.0053795,9.85634e-05,0.00553,0.0052,0.00808283,0.000100151,0.00825,0.00791,0.00809033,9.92634e-05,0.00826,0.00791,0.00870467,0.000107772,0.00887,0.00852,61.5178,5.425,440.581,8.07234,452.907,425.88,163.258,0.331704,163.86,162.84,351.61,4.13914,358.27,344.13,272.516,3.37669,278.152,266.689,274.091,3.36291,279.839,267.981,271.825,3.3654,276.988,266.059,35.2977,36.0677,35.1911,35.4412,34.4723,34.52,34.43,27.4116,27.4216,27.3958,80.55,81.444,80.1059,977.714,977.75,977.66,26.5068,26.564,26.454,0.293832,0.3411,0.24176,7.78167,9,6.4,14.2043,14.23,14.154,14.2756,14.297,14.255,0,-12.6828,0
2018-06-25,00:19:00,60,1.62171,0.212487,1.955,1.1925,0.0055075,2.93044e-05,0.00555,0.00546,0.00826583,1.50877e-05,0.00831,0.00824,0.0082705,1.39553e-05,0.00831,0.00825,0.00889833,1.47385e-05,0.00894,0.00887,46.4611,7.93432,451.064,2.40003,454.545,447.174,164.059,0.093849,164.27,163.88,358.212,0.6403,359.17,357.19,278.686,0.508723,280.175,277.815,280.195,0.472667,281.533,279.5,277.873,0.460174,279.174,276.988,35.359,36.1578,35.3788,35.6423,34.551,34.59,34.51,27.4102,27.4182,27.4065,80.5582,80.9647,80.1849,977.705,977.75,977.64,26.5233,26.581,26.412,0.289977,0.34286,0.24176,7.695,9.1,6.4,14.2022,14.23,14.171,14.2738,14.297,14.238,0,-12.6486,0
2018-06-25,00:20:00,60,1.66537,0.423088,2.5275,0.7975,0.0051625,0.00023933,0.0055,0.00477,0.00809333,0.00014878,0.0083,0.00785,0.0080975,0.000148589,0.00831,0.00785,0.00871133,0.000161684,0.00893,0.00844,44.8917,8.8015,422.809,19.6011,450.45,390.663,165.129,0.64273,166.43,164.29,347.689,7.54592,358.7,335.21,272.87,5.0162,279.838,264.666,274.334,5.03412,281.533,265.948,272.034,5.04897,278.862,263.561,35.4247,36.2762,35.5889,35.8601,34.632,34.68,34.59,27.4421,27.4778,27.4128,80.6382,81.7362,79.8635,977.693,977.76,977.64,26.5194,26.581,26.463,0.288352,0.33758,0.2444,7.65,9,6.5,14.2054,14.238,14.154,14.2745,14.289,14.255,0,-12.6143,0
2018-06-25,00:21:00,60,1.86479,0.312449,2.38,1.4,0.00479967,0.000242047,0.0053,0.00453,0.00797083,0.000236025,0.00845,0.00772,0.00797217,0.000236552,0.00844,0.00773,0.00858167,0.000257916,0.00908,0.00831,30.117,7.39306,393.093,19.8236,434.07,371.007,168.602,1.39894,171.04,166.48,341.548,10.9139,362.49,330,268.74,7.95761,284.895,260.283,270.087,8.01401,285.937,261.883,267.984,8.054,283.546,259.501,35.514,36.4037,35.7208,35.9892,34.716,34.76,34.67,27.5196,27.5671,27.4788,80.8024,82.6264,79.8626,977.694,977.73,977.62,26.4988,26.564,26.404,0.30359,0.33143,0.24527,8.04833,8.8,6.5,14.2092,14.238,14.137,14.2742,14.289,14.255,0,-12.5803,0
2018-06-25,00:22:00,60,1.59312,0.353947,2.3625,1.0625,0.00533483,3.1596e-05,0.00538,0.00526,0.00852583,1.89113e-05,0.00855,0.00846,0.00852817,1.99576e-05,0.00855,0.00846,0.00917517,1.83022e-05,0.00921,0.00911,22.9442,8.25381,436.923,2.58771,440.622,430.794,172.672,0.841,173.88,171.1,365.194,0.613673,365.7,362.89,287.452,0.637661,288.267,285.233,288.924,0.676328,289.664,286.614,286.518,0.571455,287.606,284.483,35.5698,36.5082,35.7661,36.0444,34.7997,34.85,34.76,27.62,27.6677,27.5686,81.4804,82.5969,80.3997,977.699,977.74,977.64,26.5433,26.648,26.463,0.292293,0.3244,0.24527,7.75667,8.6,6.5,14.2016,14.23,14.145,14.2759,14.289,14.247,0,-12.5442,0
