# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-21,00:01:00,60,0.876833,0.229813,1.3075,0.51,0.00195433,0.000861029,0.00404,0.00086,0.00522767,0.000686948,0.00693,0.00436,0.00560033,0.000742408,0.00743,0.00466,-0.00187783,0.000255885,-0.00171,-0.00311,160.011,0.11933,160.06,70.5183,330.876,70.4341,120.865,0.441057,121.63,119.78,165.684,21.1247,219.96,138.6,176.253,23.1608,233.648,146.999,189.732,25.1519,251.719,157.875,-58.6401,7.99066,-53.3991,-97.1177,30.9133,30.6713,25.8988,27.6757,29.5155,29.55,29.48,24.453,24.4912,24.4265,85.616,86.1057,85.2612,980.25,980.28,980.21,25.9323,26.159,25.797,0.26403,0.36747,0.04132,6.84,9.5,1.1,14.1733,14.213,14.112,14.2615,14.289,14.238,0,-55.2607,0
2017-11-21,00:02:00,60,0.770625,0.141024,1.03,0.5525,0.0049045,0.00017066,0.00511,0.00437,0.00734617,0.000128415,0.00753,0.00709,0.00785917,0.000137541,0.00805,0.00758,-0.0017645,9.12766e-05,-0.00159,-0.00208,159.944,0.157154,401.679,13.977,418.509,357.903,118.345,1.63799,120.89,116.18,227.156,3.54108,232.08,219.88,247.679,4.32957,253.877,239.042,266.259,4.65969,272.724,256.801,-55.101,2.85034,-49.6518,-64.9533,30.9848,30.7597,26.3036,27.9688,29.579,29.61,29.55,24.5399,24.5925,24.4932,85.6137,86.2889,85.2858,980.245,980.29,980.19,25.9992,26.193,25.881,0.277568,0.36132,0.03956,7.21,9.4,1,14.182,14.238,14.103,14.2628,14.297,14.238,0,-55.1992,0
2017-11-21,00:03:00,60,0.815125,0.332351,1.385,0.325,0.00522767,0.0001401,0.00543,0.00506,0.0075425,0.000126671,0.00773,0.00739,0.0080745,0.000134554,0.00826,0.00792,-0.00179867,0.000226859,-0.00163,-0.00291,161.368,1.82257,428.146,11.4742,444.717,414.414,115.794,0.123143,116.14,115.67,233.102,3.54039,237.91,228.91,254.299,4.27063,260.62,249.157,273.554,4.55851,279.839,268.32,-56.168,7.08425,-50.9009,-90.8722,31.0905,30.8822,26.3108,28.3898,29.6417,29.68,29.61,24.653,24.7009,24.5955,85.6535,86.0551,84.8865,980.239,980.28,980.17,26.0029,26.134,25.923,0.30904,0.36747,0.10637,8.03167,9.5,2.8,14.1882,14.23,14.12,14.2668,14.289,14.247,0,-55.1388,0
2017-11-21,00:04:00,60,0.965292,0.160846,1.2125,0.6075,0.00551483,7.17981e-05,0.00563,0.00541,0.00782067,7.56277e-05,0.00794,0.00769,0.00837167,7.9376e-05,0.0085,0.00825,-0.0018055,0.000265935,-0.00156,-0.0032,164.168,0.126831,451.665,5.88027,461.097,443.079,115.951,0.196453,116.3,115.67,241.337,2.24207,244.99,237.59,263.677,2.54983,267.701,259.272,283.622,2.68909,287.97,279.5,-56.3814,8.3045,-48.715,-99.9282,31.1768,30.995,26.8605,28.9444,29.7147,29.75,29.68,24.7312,24.76,24.7034,84.7535,85.243,84.3365,980.249,980.3,980.15,26.0517,26.227,25.94,0.273949,0.36484,0.04396,7.135,9.5,1.2,14.1713,14.238,14.086,14.2648,14.289,14.23,0,-55.0782,0
2017-11-21,00:05:00,60,0.974167,0.117515,1.1875,0.6275,0.00569183,3.32912e-05,0.00574,0.00563,0.00803383,4.54273e-05,0.00811,0.00795,0.00860283,5.5139e-05,0.00868,0.0085,-0.0019255,0.000439547,-0.00165,-0.00321,164.408,0.184514,466.161,2.72655,470.106,461.097,116.737,0.255728,117.19,116.32,247.72,1.45483,249.89,245.09,270.864,1.53158,273.432,268.038,291.453,1.86807,294.068,287.97,-60.1286,13.7259,-51.5255,-100.24,31.256,31.0915,27.0818,29.2165,29.788,29.83,29.74,24.78,24.7927,24.762,84.3919,84.6423,84.1019,980.263,980.33,980.2,26.1017,26.311,25.982,0.269568,0.37187,0.03516,7.02333,9.7,0.9,14.1797,14.238,14.112,14.2639,14.289,14.238,0,-55.0168,0
2017-11-21,00:06:00,60,0.831792,0.161161,1.115,0.5775,0.0057385,1.06184e-05,0.00576,0.00572,0.00815,2.99444e-05,0.00821,0.00811,0.008729,3.34515e-05,0.00879,0.00867,-0.00192083,0.000419155,-0.00169,-0.00322,164.428,0.117653,469.983,0.869645,471.744,468.468,117.6,0.258186,118.12,117.21,251.273,0.898871,252.99,249.95,274.781,1.00959,276.804,273.432,295.728,1.13331,297.794,293.729,-59.9829,13.0892,-52.7746,-100.553,31.3205,31.1785,27.0892,29.5059,29.8658,29.91,29.82,24.7883,24.7957,24.7834,84.5853,85.7148,84.1927,980.289,980.34,980.22,26.1532,26.353,26.05,0.296367,0.36308,0.03956,7.74333,9.5,1,14.1864,14.213,14.12,14.2664,14.305,14.23,0,-54.9536,0
2017-11-21,00:07:00,60,0.713602,0.1231,0.9125,0.415,0.0057961,1.62624e-05,0.00582,0.00575,0.00828051,3.24389e-05,0.00832,0.00822,0.00887695,3.59498e-05,0.00892,0.0088,-0.00179576,9.0726e-05,-0.00169,-0.00212,164.427,0.12508,474.701,1.33189,476.658,470.925,118.547,0.202824,118.85,118.13,255.244,0.990143,256.36,253.08,279.181,1.09355,280.512,277.141,300.74,1.21799,302.199,298.133,-56.0773,2.83315,-52.7746,-66.2024,31.3851,31.2824,27.33,29.6762,29.948,30,29.91,24.8036,24.8315,24.7869,85.5701,86.179,85.2152,980.31,980.35,980.27,26.2623,26.471,26.142,0.259742,0.37011,0.03604,6.82203,9.7,1,14.1747,14.213,14.103,14.2684,14.289,14.238,0,-54.8902,0
2017-11-21,00:08:00,59,0.327295,0.164473,0.605,0,0.00578377,7.9267e-06,0.0058,0.00576,0.00835213,2.97043e-05,0.0084,0.00831,0.00894951,3.4519e-05,0.00901,0.00885,-0.00191262,0.000332644,-0.00169,-0.00317,164.417,0.109945,473.691,0.649197,475.02,471.744,119.041,0.14369,119.34,118.85,257.283,0.768848,258.52,256.09,281.596,1.00164,283.21,280.175,303.198,1.16939,305.248,299.827,-59.7265,10.3877,-52.7746,-98.9913,31.4697,31.3875,27.7227,30.1631,30.0367,30.08,29.99,24.8786,24.9133,24.8357,85.0898,86.1504,84.587,980.341,980.4,980.27,26.3623,26.614,26.218,0.280713,0.37538,0.03429,7.39836,9.8,0.9,14.1723,14.213,14.12,14.2666,14.28,14.238,0,-54.8261,0
2017-11-21,00:09:00,60,0.356568,0.16559,0.6475,0,0.00575831,1.29081e-05,0.00579,0.00573,0.00841644,2.29046e-05,0.00846,0.00839,0.00902763,2.61248e-05,0.00908,0.009,-0.00177695,8.53955e-05,-0.00159,-0.0021,164.373,0.108768,471.605,1.05717,474.201,469.287,119.895,0.329799,120.49,119.37,259.255,0.730067,260.54,258.52,283.764,0.772077,285.233,282.873,305.845,0.88503,307.619,304.909,-55.4898,2.6667,-49.6518,-65.5779,31.5964,31.5385,27.8963,30.4806,30.1334,30.19,30.09,24.9559,24.9939,24.908,85.3256,86.088,84.7317,980.347,980.39,980.29,26.5062,26.715,26.387,0.231447,0.36308,0.03516,6.13559,9.6,0.9,14.1626,14.204,14.086,14.2639,14.28,14.238,0,-54.7599,0
2017-11-21,00:10:00,59,0.526066,0.10008,0.6475,0.3425,0.00567066,6.08376e-05,0.00576,0.00555,0.00843295,2.91601e-05,0.00846,0.00837,0.00904607,3.40337e-05,0.00908,0.00897,-0.0018741,0.00032688,-0.00165,-0.00297,164.365,0.149436,464.427,4.9826,471.744,454.545,121.044,0.306109,121.54,120.52,259.93,0.773006,260.71,258.38,284.321,0.983213,285.233,282.198,306.47,1.15305,307.619,303.893,-58.5235,10.2076,-51.5255,-92.7458,31.7177,31.6879,28.0382,30.5955,30.2282,30.27,30.19,25.0329,25.0686,24.9961,84.7807,85.7586,84.1777,980.384,980.44,980.33,26.5295,26.766,26.421,0.285412,0.36923,0.0378,7.56393,9.8,1,14.179,14.238,14.103,14.2675,14.297,14.255,0,-54.694,0
