# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-18,00:01:00,60,1.28817,0.315914,1.925,0.8625,1.68333e-05,4.99722e-06,3e-05,1e-05,0.00319533,2.18683e-05,0.00324,0.00316,0.00318033,2.37323e-05,0.00322,0.00314,0.0034465,1.89583e-05,0.00348,0.00341,163.681,22.4294,1.37865,0.409272,2.457,0.819001,119.171,0.743069,120.65,118,120.404,0.71825,121.82,119.31,107.732,0.737349,109.238,106.541,107.746,0.804109,109.09,106.379,107.626,0.591951,108.672,106.486,32.1957,31.7268,28.7115,29.0253,31.4188,31.45,31.39,25.7877,25.7952,25.7776,80.1482,80.5377,79.6937,974.934,975.01,974.89,25.4006,25.502,25.325,0.30608,0.35692,0.25495,7.78,9.1,6.5,14.1947,14.221,14.12,14.267,14.28,14.238,0,-13.1272,0
2018-06-18,00:02:00,60,1.34408,0.208001,1.7,0.94,1.56667e-05,5.8784e-06,3e-05,0,0.00328183,3.04681e-05,0.00334,0.00324,0.003267,2.83019e-05,0.00332,0.00322,0.00354383,3.47894e-05,0.00361,0.00349,148.165,7.48439,1.2831,0.48144,2.457,0,122.653,1.12648,124.55,120.72,123.78,1.15549,125.85,121.88,110.648,1.02727,112.61,109.238,110.682,0.958892,112.478,109.09,110.665,1.08642,112.731,108.984,32.2373,31.7728,28.6847,28.9916,31.4645,31.49,31.44,25.7989,25.8083,25.7612,80.0516,80.2085,79.9052,974.932,974.99,974.87,25.4255,25.494,25.376,0.295164,0.34901,0.24527,7.49333,8.9,6.2,14.1995,14.247,14.129,14.2727,14.289,14.23,0,-13.1023,0
2018-06-18,00:03:00,60,0.913042,0.265827,1.4775,0.4775,2.71667e-05,6.08048e-06,4e-05,1e-05,0.00339117,2.74525e-05,0.00343,0.00334,0.00337917,2.59031e-05,0.00342,0.00333,0.00365983,3.05773e-05,0.00371,0.00359,145.86,12.2381,2.22495,0.497991,3.276,0.819001,125.935,0.700437,126.92,124.6,127.557,0.813984,128.68,125.93,114.335,0.925584,115.644,112.61,114.482,0.877673,115.865,112.816,114.288,0.954867,115.854,112.107,32.2642,31.794,28.7654,29.0783,31.5012,31.52,31.48,25.8107,25.8176,25.8037,80.3521,81.1308,79.8215,974.932,974.98,974.89,25.4534,25.511,25.376,0.297303,0.35077,0.25055,7.56333,8.9,6.4,14.2055,14.23,14.137,14.2716,14.289,14.247,0,-13.0769,0
2018-06-18,00:04:00,60,1.61713,0.80569,2.5675,0.37,2.73333e-05,6.79869e-06,4e-05,1e-05,0.00345317,1.29733e-05,0.00347,0.00343,0.003437,1.45258e-05,0.00346,0.00341,0.00371533,1.46591e-05,0.00374,0.00369,144.065,10.3827,2.2386,0.556813,3.276,0.819001,127.699,0.511865,128.47,126.94,129.467,0.475775,130.13,128.7,116.425,0.437502,116.993,115.644,116.441,0.492302,117.221,115.527,116.021,0.457806,116.791,115.23,32.3053,31.8233,28.8772,29.1939,31.533,31.55,31.52,25.837,25.8538,25.8162,79.7874,80.6628,78.9217,974.931,975,974.88,25.4645,25.519,25.41,0.294638,0.3411,0.25143,7.50167,8.7,6.4,14.1945,14.23,14.137,14.2709,14.289,14.255,0,-13.0513,0
2018-06-18,00:05:00,60,1.92767,0.312999,2.6075,1.34,2.93333e-05,6.54896e-06,4e-05,2e-05,0.00346717,7.76567e-06,0.00348,0.00345,0.00345067,7.49815e-06,0.00346,0.00344,0.00373067,9.46338e-06,0.00375,0.00371,147.181,12.2925,2.4024,0.53636,3.276,1.638,128.679,0.147827,128.85,128.28,130.266,0.155396,130.43,129.81,116.897,0.262121,117.33,116.318,116.905,0.254187,117.221,116.543,116.5,0.29533,117.103,115.854,32.34,31.8473,28.9051,29.2413,31.5615,31.58,31.55,25.8506,25.8606,25.8416,79.1607,79.9015,78.693,974.927,974.97,974.88,25.4733,25.536,25.41,0.295589,0.33758,0.25055,7.53333,8.6,6.4,14.1981,14.247,14.137,14.2711,14.289,14.238,0,-13.0251,0
2018-06-18,00:06:00,60,1.44562,0.151408,1.9025,1.23,2.6e-05,5.53775e-06,4e-05,2e-05,0.0034215,2.08826e-05,0.00346,0.00338,0.00340383,2.20674e-05,0.00345,0.00335,0.00368483,1.83022e-05,0.00372,0.00365,175.331,8.94248,2.1294,0.453542,3.276,1.638,126.906,0.792341,128.23,125.4,128.436,0.793579,129.77,126.91,115.357,0.703886,116.655,113.958,115.318,0.747661,116.882,113.494,115.068,0.5715,116.167,113.981,32.3175,31.8395,28.9262,29.2617,31.5828,31.6,31.57,25.8369,25.8469,25.8118,79.8194,80.0904,79.3255,974.919,974.97,974.87,25.4692,25.536,25.393,0.298301,0.34022,0.25055,7.605,8.7,6.4,14.1961,14.23,14.129,14.2688,14.289,14.238,0,-12.9978,0
2018-06-18,00:07:00,60,1.09933,0.33685,1.615,0.5525,2.35e-05,5.72276e-06,3e-05,1e-05,0.00336917,9.18181e-06,0.00339,0.00335,0.0033525,9.05999e-06,0.00337,0.00334,0.00363883,9.32589e-06,0.00366,0.00362,174.604,7.67584,1.92465,0.468694,2.457,0.819001,124.524,0.459979,125.36,123.8,126.034,0.424583,126.86,125.37,113.593,0.309427,114.295,112.947,113.579,0.307005,114.171,113.155,113.632,0.291345,114.293,113.044,32.3082,31.8128,28.9852,29.323,31.6072,31.63,31.59,25.8365,25.843,25.8162,80.1816,80.6769,79.8815,974.938,975,974.87,25.4727,25.536,25.393,0.295898,0.34286,0.25231,7.53333,8.7,6.4,14.1966,14.23,14.129,14.2693,14.289,14.238,0,-12.9704,0
2018-06-18,00:08:00,60,1.40346,0.21941,1.825,0.9525,1.96667e-05,8.93806e-06,4e-05,0,0.003351,1.04403e-05,0.00337,0.00333,0.00333467,1.00775e-05,0.00336,0.00332,0.0036175,1.14928e-05,0.00365,0.0036,161.432,8.90452,1.6107,0.732027,3.276,0,123.128,0.379781,123.78,122.6,124.518,0.515812,125.36,123.78,112.981,0.351905,113.621,112.272,112.974,0.341384,113.833,112.478,112.966,0.359042,113.981,112.419,32.3265,31.8452,29.0571,29.3729,31.6327,31.65,31.62,25.8445,25.8625,25.7961,79.8143,80.482,79.0779,974.956,974.98,974.9,25.4818,25.553,25.418,0.29162,0.3411,0.24967,7.43833,8.7,6.4,14.196,14.238,14.137,14.2674,14.289,14.238,0,-12.9419,0
2018-06-18,00:09:00,60,1.59171,0.178392,1.9475,1.235,1.08333e-05,6.40095e-06,2e-05,0,0.00337767,2.88887e-05,0.00343,0.00333,0.00336133,2.89521e-05,0.00342,0.00332,0.003645,2.93542e-05,0.0037,0.0036,143.535,14.7127,0.887251,0.524238,1.638,0,123.891,0.923002,125.77,122.64,124.982,0.907034,126.88,123.8,113.88,0.973999,115.644,112.272,113.878,0.980849,115.865,112.478,113.825,0.916713,115.542,112.419,32.363,31.8713,29.0805,29.4065,31.6563,31.67,31.64,25.8716,25.8777,25.8628,79.75,80.4526,79.1067,974.965,975.02,974.91,25.4991,25.586,25.41,0.295399,0.34198,0.25231,7.52667,8.7,6.4,14.201,14.23,14.129,14.2696,14.289,14.23,0,-12.9133,0
2018-06-18,00:10:00,60,0.844333,0.19535,1.2,0.5725,9e-06,5.97216e-06,2e-05,0,0.00346767,1.26973e-05,0.00349,0.00343,0.0034535,1.02997e-05,0.00347,0.00342,0.0037355,1.61684e-05,0.00376,0.0037,186.409,0.0232302,0.737101,0.48912,1.638,0,126.74,0.300993,127.07,125.85,127.807,0.292015,128.15,126.97,116.914,0.428275,117.667,115.644,117.001,0.349106,117.559,115.865,116.651,0.504873,117.416,115.542,32.369,31.8603,29.1276,29.4486,31.6768,31.69,31.66,25.8615,25.8748,25.8416,79.7396,80.0128,79.5006,974.995,975.05,974.95,25.4981,25.57,25.443,0.299927,0.34374,0.24791,7.65333,8.7,6.3,14.1965,14.263,14.137,14.271,14.289,14.255,0,-12.8836,0
