# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-20,00:11:00,60,1.2565,0.185523,1.6275,0.9,2.21667e-05,1.50656e-05,6e-05,0,0.003828,8.71933e-05,0.00398,0.00367,0.00381567,8.66865e-05,0.00397,0.00366,0.00412767,9.91861e-05,0.0043,0.00395,202.955,0.746243,1.81545,1.23387,4.914,0,132.358,2.90234,137.45,127.49,134.512,3.13138,140.35,129.12,129.063,2.93973,134.187,123.736,129.27,2.93685,134.499,123.996,128.897,3.09738,134.278,123.349,30.2573,29.8322,27.7119,27.7639,30.7288,30.75,30.71,24.5793,24.585,24.5725,84.7935,85.2005,84.5688,979.055,979.11,979.01,25.3647,25.443,25.249,0.32192,0.37714,0.25319,8.16833,9.5,6.4,14.2015,14.238,14.129,14.2485,14.263,14.221,0,-34.4274,0
2019-09-20,00:12:00,60,2.0695,0.417396,2.925,1.415,0.000391,0.000232785,0.00073,5e-05,0.00433033,0.000218601,0.00467,0.00399,0.00432083,0.00022176,0.00468,0.00397,0.004679,0.00023806,0.00504,0.00432,184.039,9.32952,32.0229,19.0651,59.7871,4.095,142.307,2.559,146.38,137.63,156.545,9.87041,171.73,140.6,145.999,7.37019,157.451,134.525,146.385,7.51299,158.553,134.499,146.114,7.43404,157.387,134.903,30.3045,29.8797,27.8277,27.8935,30.761,30.78,30.74,24.5833,24.5945,24.5557,85.1164,85.3456,84.6988,979.064,979.1,979.02,25.4351,25.536,25.19,0.32844,0.3789,0.25143,8.355,9.6,6.4,14.1969,14.23,14.145,14.2492,14.263,14.221,0,-34.3808,0
2019-09-20,00:13:00,60,2.23779,0.261053,2.7325,1.51,0.0008515,3.93203e-05,0.00091,0.00077,0.00484717,5.9276e-05,0.0049,0.00469,0.0048415,5.99396e-05,0.00489,0.00469,0.00523267,6.30573e-05,0.00529,0.00505,188.061,9.98494,69.738,3.22033,74.5291,63.0631,149.462,1.60095,151.89,146.51,177.558,1.83483,179.19,172.25,163.424,1.99855,165.206,158.125,164.024,2.03063,165.667,158.891,163.403,1.96912,165.194,157.699,30.3552,29.9373,28.0208,28.0652,30.7918,30.81,30.77,24.611,24.6282,24.5862,84.6594,85.0931,84.4485,979.045,979.09,978.98,25.5415,25.62,25.401,0.321158,0.38681,0.25495,8.20167,9.9,6.5,14.2081,14.23,14.162,14.2478,14.272,14.221,0,-34.3355,0
2019-09-20,00:14:00,60,1.08571,0.37624,1.875,0.6375,0.000822833,3.58279e-05,0.00091,0.00078,0.00496833,4.95367e-05,0.00506,0.0049,0.0049665,5.35047e-05,0.00508,0.00489,0.005364,5.995e-05,0.00549,0.00528,173.441,17.9089,67.3902,2.93431,74.5291,63.8821,153.112,0.561008,153.76,151.93,180.754,1.93626,184.83,178.55,167.51,1.67013,170.6,165.206,168.259,1.81264,172.104,165.667,167.505,1.8721,171.439,164.881,30.3943,29.9582,28.1998,28.2542,30.8288,30.85,30.81,24.6385,24.647,24.6272,84.6369,85.1116,84.3773,979.051,979.1,978.97,25.6051,25.696,25.519,0.307825,0.37978,0.25495,7.885,9.7,6.5,14.2035,14.238,14.137,14.248,14.272,14.221,0,-34.2894,0
2019-09-20,00:15:00,60,1.78854,0.364253,2.465,1.05,0.000840333,6.90885e-05,0.00095,0.00075,0.0049975,6.84014e-05,0.00509,0.00489,0.00499167,6.75566e-05,0.00509,0.0049,0.00539317,7.57076e-05,0.0055,0.00529,179.941,10.9259,68.8234,5.65835,77.8051,61.4251,153.395,0.240024,153.77,153.08,181.604,2.48547,185.11,178.45,168.493,2.30622,171.612,164.869,169.112,2.28863,172.443,166.006,168.415,2.36411,171.752,165.194,30.4345,30.0003,28.3547,28.434,30.8643,30.89,30.84,24.6696,24.6936,24.6506,85.0127,85.4133,84.723,979.053,979.1,979.02,25.6404,25.713,25.561,0.31874,0.37538,0.2567,8.17,9.6,6.6,14.2067,14.247,14.145,14.2474,14.272,14.204,0,-34.242,0
2019-09-20,00:16:00,60,2.29825,0.401536,3.2425,1.425,0.000779333,2.83353e-05,0.00083,0.00073,0.004928,2.16641e-05,0.00497,0.0049,0.00491883,2.42275e-05,0.00497,0.00489,0.005313,2.2971e-05,0.00536,0.00529,186.28,10.0882,63.8275,2.32066,67.9771,59.7871,153.632,0.435692,154.45,153.1,180.054,1.30935,182.19,178.41,166.15,0.73039,167.566,165.206,166.644,0.820898,168.378,165.667,165.912,0.717225,167.38,165.194,30.4587,30.0377,28.4904,28.5562,30.9057,30.93,30.89,24.7089,24.7251,24.6902,84.3571,85.0075,84.1273,979.052,979.09,979,25.6675,25.772,25.595,0.315326,0.36396,0.25231,8.08667,9.3,6.5,14.2039,14.238,14.137,14.2476,14.263,14.221,0,-34.1945,0
2019-09-20,00:17:00,60,1.82933,0.410175,2.735,1.14,0.000620667,9.29492e-05,0.0008,0.00052,0.00485783,3.88197e-05,0.00495,0.00482,0.00485083,4.18048e-05,0.00495,0.0048,0.00523967,4.28161e-05,0.00535,0.00519,189.55,6.39681,50.8326,7.61258,65.5201,42.588,155.954,1.11453,158.16,154.47,177.091,1.94419,181.67,175.22,163.784,1.30873,166.891,162.508,164.34,1.41629,167.7,162.618,163.622,1.33699,167.067,162.071,30.4817,30.0672,28.6118,28.6562,30.9463,30.97,30.93,24.7446,24.7786,24.6731,84.8039,85.1185,84.5232,979.063,979.12,979.01,25.6909,25.763,25.612,0.303679,0.36308,0.25407,7.80667,9.3,6.5,14.2103,14.238,14.154,14.2487,14.272,14.221,0,-34.1455,0
2019-09-20,00:18:00,60,2.11585,0.265063,2.6075,1.585,0.000537288,1.72549e-05,0.00057,0.00051,0.00501288,7.60698e-05,0.00515,0.00487,0.00500508,7.41819e-05,0.00513,0.00486,0.00540627,8.12383e-05,0.00555,0.00525,192.259,10.4088,44.0039,1.41317,46.683,41.769,161.807,2.14424,165.56,158.26,180.771,2.14381,184.05,176.58,169.012,2.56477,173.635,164.194,169.566,2.51327,173.798,164.651,168.825,2.53686,173.313,163.945,30.531,30.1173,28.7684,28.8001,30.9886,31.01,30.97,24.8056,24.8284,24.7815,84.4145,85.1954,83.9304,979.057,979.11,979.03,25.7119,25.805,25.629,0.310627,0.37978,0.24967,7.99153,9.8,6.4,14.2175,14.23,14.162,14.2477,14.272,14.204,0,-34.0967,0
2019-09-20,00:19:00,59,2.24205,0.335637,3.0275,1.515,0.000550656,3.47293e-05,0.00062,0.00049,0.00528918,8.78578e-05,0.00539,0.00513,0.00528246,8.60548e-05,0.00538,0.00514,0.00570475,9.45153e-05,0.00582,0.00553,187.683,9.97223,45.0987,2.84434,50.7781,40.131,169.775,2.40749,174.04,165.77,189.578,3.04077,192.79,184.12,178.327,2.96218,181.726,172.96,178.963,2.91536,182.268,174.137,178.145,2.95156,181.744,172.688,30.5698,30.173,28.8888,28.9133,31.0334,31.06,31.01,24.8448,24.8613,24.8276,83.7582,84.0758,83.4755,979.067,979.12,979.01,25.7652,25.848,25.662,0.309436,0.37451,0.24967,7.97213,9.6,6.5,14.2006,14.23,14.137,14.2484,14.272,14.221,0,-34.0478,0
2019-09-20,00:20:00,60,2.682,0.374839,3.3125,1.7175,0.000757667,0.00012437,0.00089,0.0005,0.005699,0.000164992,0.00592,0.00537,0.00569283,0.000165812,0.00592,0.00536,0.00615133,0.000180189,0.00639,0.00578,183.616,6.79528,62.053,10.1859,72.8911,40.95,178.654,2.48731,182.75,174.2,206.218,6.38828,214.61,192.62,192.144,5.5628,199.595,181.052,192.866,5.61754,200.562,181.59,192.091,5.6269,199.544,180.495,30.6147,30.2183,29.0131,29.035,31.0752,31.1,31.05,24.881,24.8958,24.8621,83.693,84.0941,83.1761,979.073,979.11,979,25.8365,25.94,25.763,0.299004,0.37011,0.25055,7.72667,9.5,6.5,14.2031,14.23,14.145,14.2479,14.272,14.221,0,-33.9958,0
2019-09-20,00:21:00,60,1.76329,0.335301,2.4475,1.27,0.000981,6.39192e-05,0.00106,0.00089,0.00614517,0.000137834,0.00633,0.00593,0.006139,0.000134582,0.00632,0.00593,0.006628,0.000146467,0.00683,0.00641,180.245,15.7427,80.344,5.23498,86.8141,72.8911,187.135,2.56387,191.63,182.89,222.401,4.70862,228.44,214.81,207.187,4.64718,213.419,199.933,207.982,4.55941,214.114,200.901,206.976,4.57387,213.284,200.169,30.654,30.2465,29.2293,29.2241,31.1223,31.15,31.09,24.9183,24.946,24.896,83.6201,84.2978,83.2716,979.069,979.12,979,25.9179,26.008,25.831,0.305509,0.36747,0.24703,7.91167,9.5,6.4,14.2107,14.238,14.145,14.2508,14.289,14.23,0,-33.9438,0
2019-09-20,00:22:00,60,1.42925,0.345117,2.635,0.855,0.0009935,2.51545e-05,0.00104,0.00095,0.0064595,0.000112745,0.0067,0.00632,0.00645433,0.000111031,0.00669,0.00631,0.0069705,0.000120339,0.00723,0.00681,176.973,12.1113,81.3678,2.06016,85.1761,77.8051,197.505,3.5785,203.99,191.8,233.406,4.05404,241.79,228.38,217.785,3.80116,225.893,213.082,218.665,3.76156,226.649,213.775,217.672,3.75788,225.775,212.66,30.7068,30.316,29.5493,29.5039,31.1732,31.2,31.15,24.9642,24.9919,24.946,83.9905,84.2781,83.6553,979.057,979.11,979.01,25.9763,26.075,25.881,0.301553,0.36308,0.24791,7.835,9.4,6.4,14.2071,14.238,14.137,14.2522,14.272,14.221,0,-33.8919,0
