# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-11,00:11:00,60,1.40217,0.222856,1.8125,1.005,8.8e-05,6e-06,1e-04,8e-05,0.008831,4.92511e-05,0.00892,0.00874,0.00886883,5.03684e-05,0.00895,0.00877,0.00948033,5.24076e-05,0.00957,0.00938,133.812,0.992698,7.20721,0.4914,8.19001,6.55201,313.414,1.50961,315.96,310.69,317.954,1.53327,320.51,315.2,297.741,1.66052,300.742,294.673,300.465,1.70647,303.215,297.117,296.048,1.63657,298.848,292.914,31.8853,32.0608,31.5068,32.693,33.0172,33.05,32.98,25.9387,25.9592,25.9243,82.1698,83.1451,81.5948,980.562,980.62,980.48,26.2491,26.328,26.168,0.316615,0.36923,0.25143,8.305,9.7,6.6,14.2143,14.238,14.171,14.2561,14.272,14.221,0,-42.0446,0
2019-10-11,00:12:00,60,1.12433,0.058261,1.2825,1.0325,8.46667e-05,5.61743e-06,9e-05,7e-05,0.00903067,6.6705e-05,0.00914,0.00892,0.00906483,6.97255e-05,0.00919,0.00895,0.009694,7.38963e-05,0.00983,0.00958,134.565,0.0484293,6.93421,0.460068,7.37101,5.73301,319.703,2.26116,323.51,316.1,324.438,2.31898,328.3,320.71,304.473,2.24899,308.159,300.742,307.105,2.36224,311.346,303.215,302.72,2.30754,306.967,299.16,31.9922,32.1903,31.9725,32.9695,33.0835,33.12,33.04,26.0026,26.0642,25.9548,82.8709,83.2993,82.4203,980.562,980.61,980.51,26.3197,26.421,26.252,0.3074,0.36308,0.24703,8.08833,9.5,6.5,14.2114,14.238,14.171,14.2528,14.28,14.221,0,-41.9873,0
2019-10-11,00:13:00,60,1.64383,0.266268,2.085,1.1075,8.4e-05,5.83095e-06,1e-04,7e-05,0.009257,6.49179e-05,0.00939,0.00915,0.009291,6.40755e-05,0.00941,0.00919,0.00993517,6.72679e-05,0.01007,0.00984,125.457,4.99204,6.87961,0.477555,8.19001,5.73301,327.155,2.22197,331.41,323.61,331.961,2.19986,336.17,328.48,312.104,2.18873,316.588,308.496,314.768,2.1708,318.799,311.346,310.251,2.10062,314.461,307.279,32.1467,32.342,32.4123,33.3365,33.1545,33.19,33.12,26.1539,26.2322,26.0674,82.4883,83.4893,81.1678,980.56,980.61,980.5,26.4146,26.522,26.319,0.306419,0.37451,0.24967,8.08167,9.9,6.6,14.2078,14.238,14.162,14.2529,14.272,14.23,0,-41.9316,0
2019-10-11,00:14:00,60,1.57142,0.20079,2.04,1.2075,8.55e-05,7.17054e-06,1e-04,7e-05,0.00945733,4.46791e-05,0.00952,0.00939,0.00948733,4.27733e-05,0.00956,0.00941,0.0101407,4.39267e-05,0.01022,0.01007,123.342,1.67781,7.00246,0.587267,8.19001,5.73301,334.334,1.58684,336.6,331.56,339.013,1.55403,341.22,336.33,318.858,1.50643,320.971,316.588,321.419,1.44919,323.881,318.799,316.668,1.3717,319.146,314.461,32.2963,32.4918,32.7225,33.4709,33.226,33.26,33.18,26.2623,26.281,26.2358,80.9701,81.345,80.5156,980.555,980.61,980.51,26.4778,26.564,26.404,0.300587,0.36396,0.2444,7.95333,9.6,6.5,14.2151,14.238,14.154,14.2546,14.28,14.221,0,-41.8751,0
2019-10-11,00:15:00,60,1.94867,0.435135,2.7175,1.195,8.6e-05,6.63325e-06,1e-04,7e-05,0.00959267,5.68292e-05,0.0097,0.00951,0.00962167,5.72179e-05,0.00973,0.00954,0.0102838,6.21045e-05,0.01041,0.0102,125.722,9.17063,7.04341,0.543263,8.19001,5.73301,339.265,2.0505,342.95,336.3,343.861,2.09214,347.63,341.02,323.421,1.91608,327.04,320.634,325.97,1.93855,329.641,323.204,321.139,1.93931,325.079,318.521,32.395,32.5873,33.0143,33.6614,33.2978,33.33,33.26,26.285,26.3,26.2756,81.5903,81.9095,81.2826,980.557,980.61,980.49,26.5036,26.606,26.412,0.314212,0.3622,0.25055,8.32833,9.6,6.6,14.2102,14.238,14.171,14.2534,14.272,14.221,0,-41.8171,0
2019-10-11,00:16:00,60,1.15488,0.194496,1.535,0.82,8.51667e-05,7.41433e-06,1e-04,7e-05,0.0098365,8.60005e-05,0.00998,0.00969,0.00986067,8.37629e-05,0.01,0.00972,0.010547,8.94669e-05,0.0107,0.0104,140.604,1.0048,6.97516,0.607233,8.19001,5.73301,347.338,2.72402,351.95,343.01,352.199,2.80721,356.85,347.73,331.642,2.89956,336.48,326.703,334.067,2.83776,338.788,329.302,329.357,2.79379,334.135,324.767,32.4735,32.6792,33.3239,33.8911,33.37,33.41,33.32,26.325,26.3696,26.2981,81.6316,82.0098,81.3859,980.587,980.64,980.52,26.5271,26.581,26.421,0.303428,0.36659,0.24527,8.05167,9.7,6.5,14.2086,14.238,14.145,14.2504,14.28,14.221,0,-41.7591,0
2019-10-11,00:17:00,60,1.47671,0.234442,2.1025,1.0775,8.71667e-05,6.08048e-06,1e-04,7e-05,0.0100757,7.17488e-05,0.01023,0.00998,0.0100985,7.19913e-05,0.01024,0.01,0.0108193,8.30636e-05,0.01099,0.01071,142.274,2.58609,7.13896,0.497991,8.19001,5.73301,355.455,2.5339,360.58,352.1,360.482,2.61208,365.75,356.99,339.706,2.41904,344.909,336.48,342.125,2.439,346.919,338.788,337.861,2.5939,343.191,334.447,32.5692,32.799,33.6558,34.1652,33.4473,33.49,33.41,26.4071,26.4456,26.3706,81.1226,81.9201,80.5726,980.595,980.65,980.53,26.567,26.648,26.454,0.308499,0.36044,0.24967,8.19,9.6,6.6,14.2163,14.263,14.154,14.2527,14.28,14.213,0,-41.6995,0
2019-10-11,00:18:00,60,1.17953,0.211787,1.595,0.865,9.23729e-05,7.4422e-06,1e-04,7e-05,0.0104225,0.000139449,0.01071,0.01024,0.0104422,0.000142509,0.01073,0.01026,0.0111997,0.000153722,0.01152,0.01101,140.768,2.08937,7.56535,0.609516,8.19001,5.73301,366.861,4.60233,376.03,360.84,372.23,4.70241,381.55,366.01,351.401,4.70156,361.092,345.246,353.769,4.82799,363.519,347.596,349.738,4.80031,359.741,343.815,32.7066,32.9276,33.9878,34.4362,33.5214,33.56,33.48,26.4804,26.5193,26.4241,81.2604,81.6264,80.9016,980.608,980.66,980.56,26.609,26.682,26.547,0.306992,0.3578,0.25055,8.16949,9.5,6.7,14.2095,14.247,14.145,14.2538,14.272,14.221,0,-41.6389,0
2019-10-11,00:19:00,59,1.4884,0.227061,1.8125,0.905,8.88525e-05,7.26509e-06,1e-04,7e-05,0.0108623,6.83384e-05,0.011,0.01072,0.0108779,6.79468e-05,0.01102,0.01073,0.011667,7.34924e-05,0.01183,0.01152,139.14,5.4087,7.27703,0.595011,8.19001,5.73301,381.239,2.48097,386.43,376.39,386.584,2.43594,391.75,381.79,366.227,2.30401,370.87,361.43,368.529,2.30202,373.344,363.519,364.333,2.29498,369.422,359.741,32.8385,33.0767,34.3742,34.7201,33.5982,33.64,33.56,26.5572,26.592,26.5212,81.0953,81.8887,80.4061,980.626,980.68,980.55,26.6553,26.732,26.564,0.306726,0.36044,0.2444,8.17377,9.6,6.5,14.2162,14.247,14.145,14.2551,14.28,14.221,0,-41.5807,0
2019-10-11,00:20:00,60,1.60879,0.201052,2.0175,1.2125,9.08333e-05,6.40095e-06,1e-04,8e-05,0.0113182,0.000170524,0.01158,0.011,0.0113333,0.000167259,0.01159,0.01102,0.012161,0.000180773,0.01243,0.01183,123.491,10.4876,7.43926,0.524238,8.19001,6.55201,396.441,5.39505,404.89,386.95,401.921,5.59162,410.71,392.36,381.597,5.74936,390.425,370.87,383.959,5.66658,392.655,373.344,379.758,5.64515,388.159,369.422,32.9672,33.2155,34.7305,35.0342,33.6833,33.72,33.64,26.616,26.6321,26.5938,79.9926,80.7553,79.2576,980.644,980.71,980.57,26.7085,26.85,26.623,0.304967,0.3622,0.24615,8.14167,9.7,6.6,14.2102,14.289,14.154,14.2568,14.28,14.238,0,-41.5176,0
2019-10-11,00:21:00,60,1.79725,0.48511,3.04,1.1425,0.000104333,9.72397e-06,0.00012,8e-05,0.0117082,6.80317e-05,0.01188,0.01159,0.0117188,6.55767e-05,0.01189,0.01161,0.0125768,7.47995e-05,0.01277,0.01245,123.995,7.44022,8.54491,0.796393,9.82801,6.55201,408.583,1.99315,413.54,405.1,414.691,2.21143,420.14,410.97,394.746,2.29373,400.539,390.762,397.02,2.2217,402.819,393.333,392.744,2.33584,398.776,388.783,33.0717,33.3272,35.0705,35.2691,33.7673,33.82,33.72,26.6239,26.635,26.6016,79.8554,80.306,79.4491,980.646,980.71,980.59,26.7461,26.8,26.631,0.30296,0.36571,0.24967,8.11167,9.8,6.7,14.2134,14.247,14.154,14.2548,14.28,14.221,0,-41.455,0
2019-10-11,00:22:00,60,2.163,0.215844,2.66,1.7025,0.000131167,1.05026e-05,0.00016,0.00011,0.0119962,6.2024e-05,0.01215,0.01188,0.0120033,6.23342e-05,0.01215,0.01189,0.0128865,7.1153e-05,0.01306,0.01277,117.552,4.47753,10.7426,0.860163,13.104,9.00901,416.773,1.7362,421.23,413.83,423.9,2.0577,429.03,420.44,404.456,2.09117,409.643,400.539,406.658,2.11186,411.627,402.819,402.414,2.22188,407.832,398.776,33.1517,33.421,35.414,35.5501,33.8503,33.89,33.81,26.5826,26.6028,26.552,80.2133,80.8513,79.7173,980.643,980.7,980.58,26.768,26.842,26.707,0.311766,0.36396,0.25055,8.345,9.7,6.7,14.2109,14.238,14.171,14.255,14.28,14.221,0,-41.3923,0
