# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-23,00:01:00,60,3.51775,0.311238,4.265,2.6225,0.00205683,9.67556e-05,0.00227,0.00196,0.0030325,7.48025e-05,0.00318,0.00291,0.003068,7.65245e-05,0.00321,0.00296,0.0032505,8.03415e-05,0.00341,0.00314,100.362,9.96562,168.455,7.92428,185.913,160.524,74.3065,0.780104,75.59,73.02,103.257,2.42119,107.92,100.11,102.242,2.52199,107.215,98.1119,103.94,2.5925,108.751,100.281,101.505,2.50882,106.486,98.0545,24.654,25.0972,22.3321,22.7199,26.1262,26.16,26.1,21.1096,21.1194,21.1025,75.683,76.3658,74.3847,984.482,984.56,984.44,25.155,25.359,25.064,0.288102,0.43868,0.04132,7.23333,11,1,14.1636,14.238,14.112,14.2398,14.263,14.204,0,-56.0989,0
2019-01-23,00:02:00,60,3.34054,0.322313,4.02,2.5175,0.00231617,2.47044e-05,0.00235,0.00226,0.00322483,1.67821e-05,0.00325,0.00318,0.0032695,1.62711e-05,0.00329,0.00321,0.003461,1.85023e-05,0.00349,0.00341,106.778,6.96466,189.694,2.02329,192.465,185.094,76.401,0.415691,77.09,75.62,109.621,0.453597,109.99,108.07,108.727,0.565809,109.575,107.215,110.767,0.55117,111.461,108.751,108.079,0.577841,108.984,106.486,24.6625,25.1067,22.1144,22.5041,26.1857,26.21,26.15,21.1315,21.1497,21.1045,75.1616,76.0887,74.7575,984.513,984.56,984.43,25.1692,25.401,25.089,0.314168,0.41231,0.04308,7.89833,10.4,1.1,14.1738,14.238,14.095,14.2413,14.263,14.221,0,-56.066,0
2019-01-23,00:03:00,60,3.43742,0.619677,4.2775,1.99,0.002185,5.41141e-05,0.00228,0.00211,0.00323533,1.11754e-05,0.00326,0.00322,0.003276,9.5219e-06,0.00331,0.00325,0.00347067,9.97775e-06,0.00349,0.00345,97.8512,9.4068,178.952,4.43194,186.732,172.809,77.754,0.413284,78.62,77.11,109.697,0.274843,110.42,109.25,109.081,0.37661,109.912,108.564,110.987,0.322394,112.139,110.106,108.38,0.311678,108.984,107.735,24.6827,25.1392,22.264,22.4882,26.2362,26.26,26.21,21.1618,21.1741,21.1477,75.1407,75.4704,74.6066,984.547,984.6,984.48,25.2092,25.468,25.098,0.30274,0.41758,0.03956,7.61333,10.5,1,14.1669,14.221,14.103,14.2402,14.272,14.213,0,-56.032,0
2019-01-23,00:04:00,60,3.54421,0.45169,4.4225,2.68,0.00236367,0.000118265,0.00254,0.00213,0.00342467,8.51756e-05,0.00356,0.00326,0.00346617,8.87523e-05,0.00359,0.00331,0.0036635,9.2427e-05,0.0038,0.00349,108.371,7.28279,193.584,9.68588,208.026,174.447,80.2488,0.892851,81.76,78.67,115.805,2.77623,120.06,110.6,115.464,2.8718,120.027,109.912,117.43,3.00679,121.625,112.139,114.402,2.88633,118.665,108.984,24.7232,25.1658,22.4624,22.8472,26.2822,26.31,26.25,21.1757,21.1814,21.1699,75.0862,75.4039,74.4402,984.572,984.62,984.52,25.2455,25.46,25.106,0.262505,0.41582,0.04132,6.615,10.5,1,14.1698,14.213,14.078,14.2379,14.272,14.204,0,-55.9976,0
2019-01-23,00:05:00,60,3.30512,0.55738,4.27,2.3775,0.00261133,5.61387e-05,0.00273,0.00253,0.0036565,6.02999e-05,0.00377,0.00356,0.00370017,6.15221e-05,0.00382,0.0036,0.0039075,6.80594e-05,0.00404,0.0038,107.379,5.99483,213.868,4.59776,223.587,207.207,83.5198,1.01832,85.23,81.81,123.505,2.14328,127.63,120.17,123.281,2.03306,127.107,120.027,125.357,2.0843,129.417,121.964,122.022,2.12527,126.159,118.665,24.7308,25.1908,22.5511,22.9219,26.3223,26.35,26.3,21.1862,21.1975,21.1809,74.8058,75.2576,74.4305,984.567,984.64,984.48,25.2848,25.485,25.182,0.284322,0.42462,0.03341,7.19,10.7,0.9,14.1697,14.213,14.112,14.2416,14.263,14.213,0,-55.962,0
2019-01-23,00:06:00,60,3.038,0.408649,3.93,2.22,0.00301883,0.000153732,0.00321,0.00273,0.0039665,0.000108025,0.00412,0.00377,0.00401983,0.000108758,0.00416,0.00382,0.00425233,0.000116496,0.0044,0.00404,100.459,10.9919,247.242,12.5907,262.899,223.587,86.841,0.900838,88.21,85.29,134.171,3.46155,138.75,127.87,133.732,3.6421,138.908,127.107,136.187,3.6846,140.936,129.417,132.79,3.63779,137.401,126.159,24.7583,25.2222,22.6123,23.0309,26.3672,26.39,26.34,21.2218,21.2561,21.1765,75.4818,75.8795,74.6247,984.568,984.61,984.52,25.3228,25.511,25.19,0.281334,0.40791,0.04044,7.11667,10.3,1,14.1664,14.204,14.086,14.242,14.272,14.204,0,-55.9256,0
2019-01-23,00:07:00,60,3.18483,0.566378,4.17,2.085,0.00327467,3.21178e-05,0.00334,0.00321,0.00418683,4.37604e-05,0.00427,0.0041,0.00424533,4.60241e-05,0.00433,0.00416,0.00448933,4.62193e-05,0.00458,0.00441,101.02,10.7325,268.195,2.63045,273.546,262.899,89.2663,0.489629,89.98,88.27,141.365,1.297,143.5,138.88,141.161,1.47539,143.965,138.233,143.827,1.55919,146.695,140.936,140.191,1.44329,143.022,137.714,24.7842,25.2635,22.7936,23.2098,26.4123,26.44,26.39,21.2631,21.2776,21.2502,74.8228,74.9522,74.6457,984.575,984.63,984.52,25.3552,25.536,25.224,0.32526,0.40088,0.04132,8.24167,10.2,1.1,14.1774,14.238,14.086,14.2421,14.263,14.204,0,-55.8873,0
2019-01-23,00:08:00,60,3.38867,0.387709,4.01,2.3625,0.003329,3.2026e-05,0.00343,0.00329,0.00429717,3.76427e-05,0.00439,0.00425,0.00435517,3.86217e-05,0.00446,0.00431,0.00460483,4.1693e-05,0.00472,0.00455,91.398,4.93385,272.645,2.62293,280.917,269.451,90.791,0.535265,91.76,90,144.824,1.30066,148.1,143.45,144.881,1.26911,148.011,143.291,147.548,1.30846,151.099,146.018,143.798,1.30197,147.394,142.085,24.8262,25.3248,23.0136,23.2057,26.459,26.48,26.43,21.298,21.3262,21.2756,74.3979,74.9638,73.7039,984.58,984.64,984.52,25.4171,25.62,25.241,0.28671,0.41055,0.03604,7.275,10.4,0.9,14.1735,14.238,14.12,14.2431,14.263,14.221,0,-55.848,0
2019-01-23,00:09:00,60,3.15136,0.238156,3.6275,2.6425,0.00350695,3.20092e-05,0.00357,0.00342,0.00448814,4.47393e-05,0.00456,0.00441,0.00455254,4.1358e-05,0.00462,0.00448,0.00480898,4.91864e-05,0.0049,0.00472,102.055,8.65069,287.219,2.62156,292.383,280.098,92.7698,0.601998,93.88,91.8,150.874,1.34861,153.3,148.38,151.319,1.50831,153.742,148.685,154.235,1.40118,156.52,151.777,150.173,1.5359,153.015,147.394,24.8786,25.3831,23.3504,23.6028,26.5183,26.55,26.49,21.3528,21.3835,21.3235,73.9204,74.5548,73.0566,984.572,984.63,984.53,25.4687,25.679,25.342,0.258283,0.40615,0.03516,6.57458,10.3,0.9,14.1707,14.238,14.12,14.2451,14.289,14.213,0,-55.8089,0
2019-01-23,00:10:00,59,3.37537,0.301825,4.06,2.8675,0.00366738,6.81825e-05,0.00378,0.00355,0.00468705,7.29775e-05,0.00481,0.00457,0.00475279,7.32194e-05,0.00487,0.00463,0.00502525,7.69417e-05,0.00515,0.0049,108.218,3.94398,300.358,5.58415,309.582,290.745,95.3549,0.789899,96.57,93.95,157.287,2.28347,161.03,153.53,158.026,2.46044,162.171,154.08,161.019,2.48061,164.99,156.859,156.926,2.40272,160.822,153.015,24.9464,25.4492,23.3009,23.5142,26.5756,26.6,26.55,21.4023,21.418,21.3645,73.6985,73.8659,73.5185,984.569,984.63,984.48,25.5121,25.772,25.376,0.30863,0.40176,0.03956,7.87049,10.2,1,14.1761,14.238,14.103,14.2457,14.28,14.221,0,-55.7675,0
