# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-01,00:01:00,60,1.36608,0.154276,1.72,1.13,0.006945,5.10065e-05,0.00702,0.00687,0.00769417,0.000106666,0.00785,0.00751,0.00776733,0.000107407,0.00793,0.00758,0.00829617,0.000113741,0.00847,0.00811,330.802,0.137779,568.797,4.17744,574.939,562.654,126.324,1.65092,128.91,123.27,318.895,3.72874,324.8,312.49,259.412,3.5963,264.666,253.203,263.148,3.63883,268.659,256.801,259.069,3.55177,264.497,253.255,34.4945,34.9657,32.6465,33.7186,33.5882,33.63,33.54,27.6957,27.7246,27.6548,79.0391,79.6306,78.6411,979.323,979.37,979.28,26.3626,26.479,26.286,0.310432,0.34989,0.25319,8.19,9.2,6.7,14.1973,14.23,14.137,14.273,14.289,14.255,0,-28.0307,0
2018-09-01,00:02:00,60,0.96375,0.194432,1.43,0.655,0.00692167,0.000362938,0.0072,0.00579,0.0078895,0.000216413,0.00809,0.00721,0.00796,0.000223525,0.00817,0.00725,0.0085,0.00023904,0.00872,0.00776,331.004,0.221174,566.885,29.7248,589.681,474.201,130.697,0.787202,131.52,128.99,323.769,10.835,332.96,292.45,265.998,7.29655,272.758,243.088,269.675,7.57273,276.79,245.621,265.434,7.46468,272.304,242.326,34.5693,35.0695,32.8716,33.959,33.6768,33.72,33.64,27.7537,27.7852,27.7253,79.3437,79.9653,78.6863,979.334,979.39,979.27,26.4689,26.538,26.404,0.278902,0.33319,0.24264,7.395,8.8,6.4,14.1916,14.23,14.129,14.2722,14.297,14.238,0,-28.0008,0
2018-09-01,00:03:00,60,0.978042,0.191027,1.37,0.6675,0.00269067,0.00151073,0.00579,0.00108,0.0052015,0.000966919,0.00721,0.0042,0.005215,0.000978946,0.00725,0.0042,0.00558017,0.00103549,0.00776,0.00451,331.146,0.0621804,220.366,123.729,474.201,88.4521,132.071,0.657044,133.51,131.48,203.935,39.801,290.43,163.56,175.371,32.6001,243.088,141.605,176.678,33.1655,245.621,142.291,174.255,32.3359,242.326,140.836,34.6085,35.132,32.8764,34.0214,33.7617,33.8,33.72,27.7896,27.7942,27.783,79.2601,80.2643,78.658,979.35,979.41,979.3,26.2095,26.471,26.041,0.300132,0.33846,0.2444,7.865,8.9,6.4,14.1986,14.23,14.145,14.2725,14.289,14.247,0,-27.9702,0
2018-09-01,00:04:00,60,1.33179,0.192476,1.7425,0.9575,0.001712,0.000768325,0.00287,0.00089,0.0047165,0.000565838,0.00555,0.00411,0.00473183,0.000574167,0.00558,0.00411,0.005085,0.000612776,0.00598,0.00442,338.029,6.89282,140.213,62.9257,235.053,72.8911,136.11,1.46242,138.3,133.58,187.04,23.7206,220.72,160.15,159.019,19.0775,187.121,138.57,160.309,19.4521,189.044,139.242,158.792,19.1355,186.741,138.026,34.6115,35.1135,32.5537,33.7656,33.8338,33.87,33.79,27.7859,27.7939,27.7537,78.9708,79.2765,78.6431,979.37,979.45,979.29,26.0646,26.176,25.932,0.302315,0.34022,0.25055,7.87667,8.8,6.6,14.1989,14.23,14.137,14.2704,14.289,14.247,0,-27.9393,0
2018-09-01,00:05:00,60,1.33217,0.224269,1.855,0.7425,0.00237833,0.000250813,0.00351,0.0021,0.0053125,0.000208436,0.00625,0.00514,0.005336,0.00021685,0.0063,0.00516,0.00572933,0.000238955,0.00678,0.00554,331.366,9.04674,194.786,20.5416,287.469,171.99,140.044,1.09551,142.41,138.36,210.673,11.0786,256.56,202.17,179.113,7.02754,210.722,173.297,180.777,7.34653,213.436,174.815,178.913,7.46193,211.723,173.001,34.5872,35.075,32.5928,33.711,33.8963,33.93,33.87,27.7617,27.782,27.7488,79.1842,80.0895,78.2899,979.388,979.43,979.34,26.1295,26.218,26.058,0.288074,0.33407,0.24527,7.52667,8.7,6.4,14.2022,14.23,14.145,14.2733,14.305,14.238,0,-27.9078,0
2018-09-01,00:06:00,60,1.30333,0.103639,1.5325,1.1575,0.00348133,0.00113149,0.00538,0.00191,0.00621667,0.000786981,0.00754,0.00512,0.0062455,0.000799961,0.00758,0.00514,0.00668967,0.000855102,0.00812,0.0055,331.119,0.161616,285.121,92.669,440.622,156.429,143.233,0.198411,143.52,142.51,243.223,33.6154,300.72,197.23,209.598,26.5334,254.214,172.623,211.59,27.1016,256.801,174.137,208.902,26.7028,253.568,171.752,34.5733,35.085,32.7193,33.8131,33.9518,33.98,33.91,27.7533,27.76,27.7473,78.1149,79.6324,77.555,979.398,979.44,979.32,26.2292,26.345,26.142,0.303679,0.33495,0.25143,7.96167,8.8,6.6,14.1939,14.23,14.154,14.2707,14.297,14.247,0,-27.8751,0
2018-09-01,00:07:00,60,1.03013,0.229424,1.435,0.7,0.0011315,0.000305651,0.00181,0.0008,0.00461817,0.000201341,0.00505,0.00438,0.00462067,0.000204751,0.00506,0.00439,0.00496467,0.000213491,0.00543,0.00472,331.588,0.135991,92.6699,25.0328,148.239,65.5201,144.38,0.633485,145.8,143.41,177.9,7.66826,195.66,169.17,155.704,6.78831,170.263,147.674,156.543,6.93675,171.427,148.728,155.034,6.66681,169.566,147.394,34.6153,35.1237,32.6874,33.7304,34.0007,34.02,33.98,27.7526,27.7598,27.7483,78.5561,78.8615,77.8576,979.409,979.45,979.36,26.0639,26.134,25.982,0.304821,0.33846,0.25495,7.94833,8.8,6.6,14.201,14.238,14.137,14.2774,14.289,14.255,0,-27.8421,0
2018-09-01,00:08:00,60,0.9855,0.186755,1.4075,0.6675,0.00288583,0.00196879,0.00628,0.00096,0.006026,0.00149207,0.00857,0.00454,0.006061,0.00151577,0.00863,0.00455,0.00651483,0.00161933,0.00924,0.00489,331.271,0.279624,236.35,161.244,514.333,78.6241,148.446,1.82617,151.74,145.87,241.669,63.0667,341.21,175.76,203.169,50.3057,288.941,153.068,205.339,51.3525,292.374,154.148,203.442,50.5677,288.543,152.703,34.6857,35.1615,32.7737,33.8067,34.0433,34.07,34.01,27.7835,27.8179,27.7581,78.9529,79.5378,78.6222,979.413,979.45,979.33,26.1867,26.479,25.991,0.298623,0.3411,0.24879,7.81,8.9,6.5,14.2065,14.23,14.145,14.2734,14.297,14.238,0,-27.8079,0
2018-09-01,00:09:00,60,1.46512,0.233528,1.745,0.89,0.006323,0.00142425,0.00775,0.00272,0.0086345,0.00108481,0.0097,0.00591,0.00867783,0.00111283,0.00977,0.0059,0.00927583,0.00119279,0.01045,0.0063,327.135,4.28338,517.854,116.646,634.726,222.768,153.943,0.859547,154.86,151.82,341.922,47.9156,388.76,222.14,291.116,36.575,327.04,199.258,293.994,37.7012,330.996,199.885,289.662,37.2479,326.328,196.734,34.7385,35.2462,33.2013,34.294,34.0897,34.12,34.06,27.8331,27.8474,27.7722,78.3001,79.2865,77.5455,979.41,979.48,979.37,26.5478,26.682,26.294,0.309905,0.33495,0.24879,8.225,8.9,6.6,14.2006,14.23,14.154,14.278,14.297,14.255,0,-27.7735,0
2018-09-01,00:10:00,60,1.45183,0.141538,1.6875,1.135,0.000938667,0.000450535,0.00242,0.00053,0.00466833,0.000317932,0.00569,0.00439,0.00466183,0.000318216,0.0057,0.00438,0.00501433,0.000328742,0.0061,0.00473,337.929,10.6387,76.8769,36.8988,198.198,43.407,154.29,0.335365,155.02,153.3,181.139,11.173,217.47,171.57,157.395,10.7192,191.841,148.011,157.937,10.7808,193.109,148.389,156.585,10.2658,190.488,147.706,34.7012,35.214,33.0262,34.1688,34.137,34.16,34.11,27.7914,27.8425,27.7473,78.5188,79.295,77.9605,979.413,979.48,979.32,26.1591,26.286,26.058,0.308821,0.33319,0.24967,8.07667,8.8,6.5,14.2005,14.23,14.145,14.2753,14.289,14.247,0,-27.738,0
