# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-04,00:01:00,60,1.27504,0.171229,1.7075,1.015,-2.33333e-06,5.8784e-06,1e-05,-2e-05,0.0015895,2.71063e-05,0.00163,0.00153,0.00158517,2.56575e-05,0.00162,0.00154,0.00172567,3.02967e-05,0.00177,0.00166,203.506,7.28505,-0.1911,0.481441,0.819001,-1.638,50.7157,0.964131,51.97,48.79,50.9925,0.924368,52.14,49.12,53.5907,0.913909,54.9562,51.5846,53.7035,0.869242,54.8836,52.1733,53.8883,0.94609,55.2728,51.8377,27.4532,27.2588,24.5092,24.6998,28.4528,28.46,28.44,23.5897,23.5996,23.5857,88.7103,89.4181,88.3687,976.048,976.11,975.98,24.9112,25.098,24.769,0.250754,0.3956,0.03516,6.23167,9.8,0.9,14.1682,14.23,14.095,14.2623,14.28,14.221,0,-14.0479,0
2018-06-04,00:02:00,60,1.22287,0.239146,1.6475,0.7325,-2.33333e-06,6.42045e-06,1e-05,-1e-05,0.00160767,1.73558e-05,0.00163,0.00157,0.00159967,1.48287e-05,0.00163,0.00156,0.0017435,1.78722e-05,0.00177,0.0017,216.999,2.99557,-0.1911,0.525836,0.819001,-0.819001,51.3955,0.460031,52,50.46,51.6695,0.432074,52.17,50.78,54.2032,0.585158,54.9562,52.9332,54.1948,0.502354,55.2224,52.8509,54.4452,0.558112,55.2728,53.0868,27.4443,27.259,24.5544,24.6455,28.4693,28.48,28.46,23.5992,23.6077,23.5916,88.6944,88.9176,88.399,976.075,976.13,975.94,24.9009,25.098,24.82,0.283238,0.3956,0.03604,7.03667,9.8,0.9,14.1765,14.213,14.095,14.2642,14.289,14.238,0,-14.0209,0
2018-06-04,00:03:00,60,1.03133,0.247539,1.4075,0.6725,-2.5e-06,5.04149e-06,1e-05,-2e-05,0.001537,2.47857e-05,0.00158,0.00149,0.00153283,2.60827e-05,0.00158,0.00148,0.00166733,2.8099e-05,0.0017,0.00161,217.94,0.181326,-0.20475,0.412899,0.819001,-1.638,49.2115,0.647729,50.41,48.03,49.5218,0.726034,50.74,48.18,51.8206,0.835656,53.2704,50.236,51.9305,0.883647,53.5285,50.1406,52.0667,0.877462,53.0868,50.2764,27.4675,27.288,24.3871,24.552,28.4787,28.49,28.47,23.6168,23.6274,23.6038,89.0487,89.2965,88.5444,976.096,976.16,976.04,24.8918,25.115,24.786,0.284264,0.40088,0.03429,7.06833,10,0.9,14.1788,14.238,14.112,14.2642,14.28,14.238,0,-13.9934,0
2018-06-04,00:04:00,60,1.12838,0.225461,1.525,0.71,-6.66667e-07,6.28932e-06,1e-05,-1e-05,0.00143033,3.72365e-05,0.00149,0.00137,0.0014265,3.88083e-05,0.0015,0.00136,0.00154883,4.35542e-05,0.00162,0.00148,206.725,8.93604,-0.0546001,0.515096,0.819001,-0.819001,45.8528,1.28373,47.97,43.69,46.0563,1.28376,48.12,43.94,48.2243,1.25544,50.236,46.1902,48.3281,1.31478,50.8182,46.0751,48.3663,1.36009,50.5886,46.2168,27.4875,27.3308,24.4114,24.597,28.48,28.49,28.47,23.6246,23.6292,23.6199,88.6925,88.846,88.3247,976.129,976.17,976.08,24.9028,25.098,24.811,0.243297,0.3833,0.03253,6.05333,9.5,0.8,14.1633,14.213,14.086,14.2592,14.28,14.23,0,-13.9657,0
2018-06-04,00:05:00,60,1.202,0.0924705,1.3975,0.9925,-2.66667e-06,6.01849e-06,1e-05,-2e-05,0.0013495,7.39932e-06,0.00137,0.00133,0.00134633,9.12262e-06,0.00138,0.00133,0.00146267,9.97775e-06,0.00148,0.00143,174.867,14.9481,-0.2184,0.492915,0.819001,-1.638,42.9835,0.206073,43.63,42.83,43.1988,0.225965,43.88,43.01,45.499,0.249473,46.1902,44.8415,45.6122,0.30905,46.7527,45.0588,45.6755,0.311582,46.2168,44.6554,27.4948,27.3435,24.3605,24.3567,28.478,28.48,28.47,23.621,23.6262,23.6169,87.6747,88.2743,87.2671,976.14,976.2,976.07,24.8953,25.081,24.769,0.270241,0.39385,0.03516,6.71833,9.8,0.9,14.1733,14.213,14.12,14.2634,14.28,14.238,0,-13.9374,0
2018-06-04,00:06:00,60,0.913917,0.218708,1.49,0.6125,-3e-06,7.14143e-06,1e-05,-2e-05,0.00144233,5.04436e-05,0.00153,0.00137,0.0014345,4.74491e-05,0.00152,0.00136,0.00156133,5.54817e-05,0.00167,0.00148,190.902,5.86084,-0.2457,0.584884,0.819001,-1.638,45.3747,1.48349,48.17,43.19,45.6898,1.51988,48.57,43.42,48.6289,1.70072,51.5846,46.1902,48.5991,1.60752,51.4957,46.0751,48.7566,1.73256,52.15,46.2168,27.5102,27.368,24.2817,24.4976,28.4765,28.48,28.47,23.6247,23.6343,23.6167,87.7373,88.2402,87.2971,976.154,976.21,976.08,24.8998,25.081,24.786,0.253201,0.38945,0.03692,6.28833,9.7,0.9,14.1694,14.213,14.086,14.2637,14.289,14.238,0,-13.9081,0
2018-06-04,00:07:00,60,0.938792,0.184589,1.29,0.6075,-2.33333e-06,6.1554e-06,1e-05,-2e-05,0.00160533,3.4228e-05,0.00165,0.00154,0.00159817,3.34411e-05,0.00164,0.00153,0.001742,3.60463e-05,0.00179,0.00167,183.936,0.13984,-0.1911,0.504127,0.819001,-1.638,50.4223,0.958745,51.36,48.27,50.8187,0.953085,51.76,48.67,54.1245,1.15401,55.6305,51.9218,54.1439,1.13294,55.5612,51.8345,54.3984,1.12563,55.8973,52.15,27.5577,27.4222,24.2487,24.4698,28.475,28.48,28.47,23.6511,23.6667,23.6355,88.5487,88.7594,88.2808,976.164,976.21,976.13,24.9128,25.098,24.786,0.255794,0.38857,0.0378,6.365,9.7,0.9,14.1751,14.213,14.086,14.2602,14.28,14.221,0,-13.8786,0
2018-06-04,00:08:00,60,0.7145,0.167743,1.1,0.435,-3.33333e-06,6.49786e-06,1e-05,-1e-05,0.00156133,4.99822e-05,0.00164,0.00147,0.00155533,4.68141e-05,0.00162,0.00146,0.0016985,5.19559e-05,0.00177,0.0016,183.817,0.119934,-0.273,0.532176,0.819001,-0.819001,48.8745,1.54595,51.13,45.96,49.2563,1.57326,51.56,46.32,52.6411,1.68517,55.2933,49.5617,52.6928,1.58601,54.8836,49.463,53.04,1.62245,55.2728,49.9641,27.6423,27.498,24.2869,24.4319,28.4778,28.49,28.47,23.6711,23.679,23.6653,88.2807,88.4822,88.0637,976.067,976.24,969.31,24.9088,25.081,24.769,0.262696,0.39385,0.03253,6.52667,9.8,0.8,14.164,14.204,14.112,14.2658,14.289,14.238,0,-13.8485,0
2018-06-04,00:09:00,60,0.299417,0.161372,0.495,0,-5e-07,6.93421e-06,2e-05,-1e-05,0.00137517,4.80795e-05,0.00146,0.00131,0.00136467,4.77307e-05,0.00146,0.0013,0.0014915,5.09518e-05,0.00159,0.00142,183.832,0.0890024,-0.0409501,0.567913,1.638,-0.819001,42.9078,1.45957,45.85,41.1,43.1937,1.51167,46.2,41.3,46.3643,1.62102,49.2245,44.1672,46.2332,1.61705,49.463,44.0424,46.5759,1.5911,49.6518,44.3431,27.6975,27.5488,24.3802,24.5977,28.4803,28.49,28.47,23.6809,23.6877,23.6748,88.3285,88.6388,88.0054,976.196,976.24,976.11,24.901,25.081,24.736,0.252411,0.38769,0.03253,6.28,9.6,0.8,14.1738,14.213,14.078,14.2593,14.289,14.23,0,-13.8172,0
2018-06-04,00:10:00,60,0.487625,0.182655,0.8275,0.245,-2.16667e-06,6.08048e-06,1e-05,-1e-05,0.0013575,4.03578e-05,0.00144,0.00131,0.0013465,3.91078e-05,0.00144,0.0013,0.00147533,4.09254e-05,0.00157,0.00142,183.853,0.107993,-0.17745,0.497992,0.819001,-0.819001,42.2865,1.10905,44.85,41.07,42.5948,1.12224,45.15,41.28,45.7687,1.36068,48.5502,44.1672,45.6178,1.32492,48.7854,44.0424,46.0711,1.278,49.0273,44.3431,27.7477,27.5907,24.4544,24.6749,28.4818,28.49,28.47,23.6997,23.7151,23.6863,89.0809,89.3745,88.6391,976.223,976.28,976.17,24.8369,24.938,24.786,0.316059,0.39209,0.07033,7.84667,9.7,1.7,14.1807,14.213,14.12,14.2628,14.289,14.238,0,-13.7855,0
