# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-16,00:01:00,60,1.28346,0.12536,1.5825,0.995,1.35e-05,8.33167e-06,3e-05,0,0.00484083,0.000150347,0.00509,0.00459,0.00482917,0.000148585,0.00508,0.00458,0.00524583,0.000166486,0.00552,0.00496,150.875,14.2559,1.10565,0.682363,2.457,0,170.31,5.05969,178.85,161.79,172.049,5.29546,181.11,163.13,163.211,5.06906,171.612,154.754,163.606,5.03385,172.104,155.165,163.815,5.19891,172.376,154.889,33.3843,33.3358,31.4092,31.4825,33.6688,33.7,33.14,27.3417,27.3667,27.3088,75.0702,75.3772,74.9395,980.436,980.49,980.36,25.49,25.603,25.376,0.316382,0.39121,0.25934,8.05833,9.9,6.6,14.1991,14.238,14.129,14.2576,14.272,14.221,0,-26.4695,0
2019-04-16,00:02:00,60,1.59433,0.212039,1.9825,0.9575,9.66667e-05,6.45153e-05,0.00022,1e-05,0.0053655,0.000157453,0.00562,0.00511,0.00535417,0.000156996,0.00561,0.00509,0.00580983,0.000168982,0.00608,0.00553,172.517,6.75288,7.917,5.2838,18.018,0.819001,186.501,4.21542,193.48,179.12,190.883,5.90221,200.15,181.38,180.9,5.30861,189.481,172.286,181.393,5.31884,190.06,172.443,181.427,5.27692,189.864,172.688,33.4138,33.3653,31.5781,31.682,33.721,33.74,33.7,27.3707,27.3953,27.3186,74.4964,75.1161,73.6736,980.451,980.52,980.4,25.5975,25.738,25.199,0.324762,0.38242,0.25319,8.30333,9.8,6.5,14.2015,14.23,14.137,14.2573,14.272,14.23,0,-26.4395,0
2019-04-16,00:03:00,60,1.515,0.103074,1.725,1.315,0.00131,0.000577789,0.00198,0.00018,0.00639067,0.000377151,0.00688,0.00562,0.006393,0.000380321,0.00688,0.00561,0.00692917,0.000407436,0.00746,0.00608,182.368,16.3803,107.289,47.3209,162.162,14.742,199.068,2.72797,202.93,193.69,239.556,18.4277,262.24,200.59,215.464,12.7158,231.962,189.481,216.587,12.8848,233.086,190.06,216.381,12.7232,232.958,189.864,33.4187,33.3657,31.8737,31.9947,33.7608,33.79,33.74,27.4205,27.446,27.3977,73.8964,74.3215,73.6255,980.45,980.5,980.37,25.8175,25.974,25.645,0.310257,0.37187,0.25055,8.00833,9.6,6.5,14.2045,14.23,14.137,14.2571,14.28,14.23,0,-26.4089,0
2019-04-16,00:04:00,60,1.38665,0.192826,1.995,1.18,0.00228322,0.000155383,0.00253,0.00198,0.00715542,0.000149987,0.0074,0.00688,0.00716797,0.00015461,0.00742,0.00688,0.00775746,0.000161608,0.00802,0.00746,200.378,4.34472,186.996,12.7259,207.207,162.162,204.539,0.842482,206.14,203.02,273.089,5.71301,282.57,262.81,241.248,5.05688,249.494,231.962,242.842,5.23804,251.381,233.086,242.247,5.04661,250.445,232.958,33.4429,33.3924,32.2673,32.3892,33.8095,33.84,33.78,27.4754,27.5173,27.4448,74.4586,74.5806,74.3718,980.466,980.53,980.41,26.0281,26.168,25.907,0.310582,0.36308,0.25055,8.08305,9.4,6.5,14.2037,14.23,14.137,14.2552,14.28,14.221,0,-26.378,0
2019-04-16,00:05:00,59,1.79398,0.19559,2.14,1.415,0.00254885,2.76452e-05,0.00259,0.00248,0.00750492,4.09967e-05,0.00756,0.00741,0.00751934,3.97479e-05,0.00757,0.00743,0.00813049,4.1466e-05,0.00818,0.00803,178.124,9.46428,208.751,2.26414,212.121,203.112,208.5,1.41989,210.88,206.24,285.247,0.981614,286.43,282.82,253.032,1.38223,254.889,249.831,254.746,1.3467,256.462,251.719,253.895,1.29484,255.441,250.757,33.4974,33.4579,32.6738,32.8608,33.8708,33.91,33.83,27.5771,27.637,27.5195,74.0421,74.7749,73.4725,980.494,980.55,980.44,26.16,26.235,26.033,0.309162,0.37275,0.25231,8.08852,9.7,6.6,14.2027,14.238,14.154,14.2576,14.28,14.221,0,-26.347,0
2019-04-16,00:06:00,60,1.67392,0.350728,2.1875,0.9775,0.0015095,0.000903064,0.00248,0.00011,0.00698383,0.000529871,0.00755,0.00617,0.006982,0.000534851,0.00755,0.00616,0.00755167,0.000576903,0.00816,0.00668,157.174,12.5309,123.628,73.9609,203.112,9.00901,211.639,0.284352,212.05,210.95,255.804,27.3294,285.61,215.99,235.463,17.8648,254.552,208.024,236.542,18.1201,255.785,208.693,235.82,18.0154,254.817,208.6,33.5615,33.5232,32.9532,33.1528,33.9448,33.98,33.91,27.6738,27.6975,27.6394,73.419,73.5377,73.2897,980.525,980.58,980.49,26.1543,26.269,25.966,0.309729,0.36396,0.25407,8.09833,9.5,6.7,14.2025,14.23,14.137,14.2562,14.28,14.221,0,-26.3142,0
2019-04-16,00:07:00,60,1.46554,0.275794,1.97,1.0225,0.000595667,0.000695203,0.0018,7e-05,0.00648017,0.0004029,0.00718,0.00616,0.00647633,0.00041193,0.00718,0.00614,0.00701833,0.000443321,0.00777,0.00667,164.189,9.15524,48.7851,56.9372,147.42,5.73301,211.548,0.203266,211.89,211.36,232.914,21.8663,268.28,215.44,218.482,13.5841,242.077,207.687,219.41,13.9558,243.25,208.016,219.165,13.8439,242.638,208.288,33.6282,33.5815,33.0678,33.2932,34.019,34.05,33.98,27.7246,27.7551,27.6995,73.3459,73.5781,72.7128,980.571,980.63,980.52,26.0707,26.201,25.982,0.309025,0.36396,0.25319,8.05833,9.5,6.6,14.1985,14.247,14.145,14.2538,14.272,14.23,0,-26.2807,0
2019-04-16,00:08:00,60,1.66867,0.113628,1.945,1.4375,0.00168817,0.000199862,0.00189,0.00137,0.00703383,0.000180103,0.00723,0.00674,0.00703333,0.000182991,0.00723,0.00675,0.0076085,0.000195105,0.00782,0.00731,157.323,17.8815,138.261,16.3687,154.791,112.203,209.616,1.32668,211.59,207.22,261.772,7.45276,269.66,250.35,237.149,6.07215,243.763,227.242,238.281,6.19945,244.944,228.682,237.595,6.09263,244.199,228.273,33.6728,33.6245,33.2808,33.5307,34.0858,34.12,34.05,27.7827,27.7976,27.7581,72.7948,73.0208,72.6541,980.589,980.64,980.54,26.1651,26.244,26.084,0.311986,0.3578,0.24879,8.15833,9.4,6.5,14.1978,14.23,14.137,14.2557,14.272,14.238,0,-26.2465,0
2019-04-16,00:09:00,60,1.72933,0.189128,2.1175,1.2375,0.0009555,0.000245136,0.00138,0.00055,0.006439,0.000168737,0.00674,0.00617,0.0064325,0.000171626,0.00675,0.00617,0.00696267,0.000183729,0.00731,0.00668,168.397,10.8529,78.2555,20.0766,113.022,45.045,203.958,2.00582,207.14,200.42,233.861,9.14584,250.16,219.6,217.094,5.68911,227.242,208.024,217.925,5.81444,228.682,209.032,217.427,5.73731,228.273,208.6,33.6927,33.639,33.3707,33.6408,34.1518,34.18,34.11,27.7998,27.8123,27.7561,73.0235,73.2049,72.84,980.612,980.66,980.53,26.0986,26.193,25.999,0.315385,0.37538,0.25055,8.22667,9.8,6.5,14.202,14.23,14.154,14.2603,14.28,14.221,0,-26.2122,0
2019-04-16,00:10:00,60,1.50154,0.314971,2.155,0.83,0.000617833,0.000121121,0.00073,0.00037,0.006094,0.000118578,0.00622,0.00587,0.006083,0.000121165,0.00621,0.00584,0.00659183,0.000128498,0.00672,0.00634,178.612,10.6519,50.6006,9.91986,59.7871,30.303,196.561,2.22971,200.29,192.82,216.919,5.74776,222.32,206.19,205.462,3.99796,209.71,197.91,206.085,4.1049,210.387,197.852,205.847,4.01265,209.849,197.983,33.7207,33.6465,33.4138,33.7196,34.2165,34.25,34.18,27.8414,27.8704,27.8135,73.082,73.2418,72.9298,980.628,980.67,980.55,26.0576,26.134,25.966,0.318359,0.37275,0.25582,8.30167,9.7,6.7,14.2074,14.238,14.162,14.2589,14.272,14.238,0,-26.1767,0
