# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-12,00:11:00,60,2.42229,0.290402,2.93,1.34,1.15e-05,7.0297e-06,3e-05,0,0.00605417,9.49788e-05,0.00623,0.0059,0.00601517,9.34789e-05,0.00618,0.00587,0.00653633,0.000101833,0.00672,0.00638,260.453,7.65461,0.941851,0.575732,2.457,0,217.525,3.67191,223.78,211.54,218.958,3.58637,225.13,213.25,204.119,3.20231,210.047,198.921,203.787,3.167,209.371,198.868,204.114,3.17998,209.849,199.232,32.7667,32.4965,31.7715,32.3919,31.8277,31.86,31.79,26.148,26.1531,26.1172,78.7263,80.0727,78.0694,975.283,975.35,975.23,25.9479,26.058,25.848,0.299121,0.34462,0.24967,7.76333,8.9,6.5,14.1989,14.263,14.137,14.2639,14.28,14.23,0,-21.2619,0
2018-08-12,00:12:00,60,1.69121,0.29092,2.675,1.13,1.15e-05,5.72276e-06,2e-05,0,0.006368,7.76488e-05,0.00649,0.00622,0.0063305,7.24897e-05,0.00644,0.00619,0.00687433,7.917e-05,0.00699,0.00673,249.072,7.75991,0.941851,0.468694,1.638,0,228.863,2.46646,232.39,223.99,230.294,2.53054,233.94,225.33,214.7,2.61794,218.813,209.71,214.47,2.45591,218.179,209.71,214.669,2.47236,218.281,210.161,32.7253,32.4682,31.8516,32.5008,31.8893,31.92,31.86,26.1373,26.1477,26.0984,78.7149,79.8047,78.1406,975.307,975.35,975.25,26.0085,26.092,25.915,0.285949,0.34022,0.2444,7.44333,8.9,6.4,14.2021,14.23,14.154,14.2634,14.28,14.238,0,-21.2299,0
2018-08-12,00:13:00,60,2.65029,0.587063,3.695,1.39,7.33333e-06,7.03957e-06,2e-05,-1e-05,0.00651767,1.40673e-05,0.00654,0.00648,0.00648167,1.70457e-05,0.0065,0.00644,0.00703167,1.64486e-05,0.00705,0.00699,264.293,14.0036,0.6006,0.576541,1.638,-0.819001,233.607,0.476632,234.12,232.46,235.087,0.441942,235.57,234.01,219.746,0.474369,220.499,218.476,219.591,0.577445,220.212,218.179,219.582,0.513554,220.154,218.281,32.7072,32.441,31.9787,32.6099,31.9403,31.97,31.91,26.1387,26.1445,26.1218,78.4429,79.8249,77.5167,975.304,975.34,975.23,26.049,26.134,25.974,0.299604,0.33758,0.25055,7.80333,8.8,6.5,14.2008,14.247,14.137,14.266,14.289,14.238,0,-21.1993,0
2018-08-12,00:14:00,60,2.20933,0.239761,2.6775,1.695,1.8e-05,9.79796e-06,3e-05,0,0.00639617,8.9071e-05,0.00651,0.00623,0.00635967,8.79387e-05,0.00648,0.00618,0.00689683,9.62893e-05,0.00702,0.00672,263.109,8.94445,1.4742,0.802453,2.457,0,228.693,3.37701,233.27,222.07,230.413,3.23392,234.75,223.89,215.65,3.00312,219.488,210.047,215.458,2.9793,219.535,209.371,215.371,3.00684,219.217,209.849,32.6782,32.4053,32.0488,32.7055,31.9897,32.01,31.96,26.1511,26.1658,26.1172,77.7499,78.2723,77.2459,975.312,975.41,975.25,26.0695,26.134,26.016,0.301173,0.34286,0.25055,7.84833,8.9,6.5,14.2019,14.23,14.162,14.2692,14.297,14.247,0,-21.1663,0
2018-08-12,00:15:00,60,1.75962,0.244325,2.725,1.28,3.08333e-05,9.18181e-06,5e-05,2e-05,0.00596283,0.000139775,0.00622,0.00573,0.0059295,0.000137191,0.00618,0.0057,0.00643067,0.000147692,0.00669,0.0062,254.958,3.68377,2.52525,0.75199,4.095,1.638,212.799,5.24493,221.78,204,214.796,5.01479,223.6,206.45,201.039,4.71264,209.71,193.189,200.884,4.64784,209.371,193.109,200.814,4.61202,208.912,193.611,32.6512,32.3803,32.1229,32.7879,32.0363,32.06,32.01,26.1753,26.1848,26.1638,77.8637,78.5164,76.9035,975.316,975.36,975.27,26.057,26.109,25.982,0.289216,0.35077,0.24879,7.52667,9.1,6.5,14.1984,14.23,14.129,14.2687,14.289,14.247,0,-21.1338,0
2018-08-12,00:16:00,60,2.84858,0.259351,3.415,2.1875,3.53333e-05,7.63035e-06,5e-05,2e-05,0.00557267,8.08263e-05,0.00573,0.00544,0.00554467,8.15571e-05,0.0057,0.00542,0.00601267,8.77851e-05,0.00618,0.00587,250.497,5.90793,2.8938,0.624926,4.095,1.638,197.796,3.17188,203.75,192.43,199.925,3.35537,206.19,194.36,187.885,2.7251,193.189,183.412,187.847,2.76302,193.109,183.623,187.761,2.74127,192.986,183.306,32.6607,32.3658,32.1239,32.8119,32.085,32.11,32.06,26.1803,26.1882,26.1531,77.448,77.8529,76.9543,975.321,975.35,975.27,26.0147,26.075,25.949,0.295502,0.34286,0.24615,7.685,8.9,6.4,14.2055,14.23,14.162,14.2662,14.28,14.238,0,-21.1006,0
2018-08-12,00:17:00,60,2.30683,0.496459,3.2425,1.52,1.86667e-05,9.21352e-06,4e-05,0,0.00528383,9.20886e-05,0.00544,0.00513,0.00525267,9.1175e-05,0.00541,0.00511,0.0057,0.00010025,0.00586,0.00553,249.865,7.7111,1.5288,0.754587,3.276,0,185.748,3.73023,192.19,179.69,187.308,3.92257,194.12,181,178.147,3.10482,183.412,172.96,177.954,3.08883,183.284,173.121,177.997,3.13047,182.993,172.688,32.6292,32.3472,32.0442,32.666,32.1307,32.16,32.11,26.1648,26.1804,26.1287,78.2722,78.703,77.4276,975.321,975.36,975.28,25.9697,26.041,25.89,0.2937,0.33846,0.24879,7.63333,8.8,6.5,14.1973,14.221,14.129,14.2638,14.289,14.238,0,-21.0658,0
2018-08-12,00:18:00,60,2.26642,0.551033,3.3225,1.61,1.08333e-05,5.56527e-06,2e-05,0,0.00500117,7.22978e-05,0.00513,0.00489,0.00496933,7.19228e-05,0.00511,0.00485,0.00539167,7.817e-05,0.00553,0.00526,235.531,9.53322,0.887251,0.455795,1.638,0,174.49,2.87429,179.51,169.81,175.743,2.87054,180.82,171.12,168.617,2.43745,172.96,164.869,168.355,2.43666,173.121,164.312,168.369,2.441,172.688,164.257,32.5902,32.2925,31.8851,32.5195,32.1717,32.19,32.15,26.1421,26.1492,26.1013,78.544,79.5805,77.7166,975.313,975.38,975.27,25.9274,25.991,25.848,0.308043,0.34725,0.24527,7.98167,9,6.4,14.1983,14.23,14.129,14.2678,14.297,14.23,0,-21.0319,0
2018-08-12,00:19:00,60,2.00921,0.226189,2.425,1.4875,9e-06,5.68624e-06,2e-05,0,0.00483267,2.12027e-05,0.00488,0.00481,0.00480417,2.21579e-05,0.00486,0.00477,0.00521117,2.2218e-05,0.00527,0.00519,241.323,3.15278,0.737101,0.465703,1.638,0,167.433,0.975189,169.68,166.34,168.596,1.0504,170.99,167.42,162.935,0.714953,164.531,162.171,162.759,0.750713,164.651,161.602,162.732,0.693829,164.569,162.071,32.543,32.2498,31.824,32.422,32.2083,32.23,32.18,26.1459,26.1506,26.1394,78.4779,80.2251,77.4783,975.306,975.36,975.25,25.9017,25.957,25.814,0.29386,0.33934,0.24527,7.61,8.8,6.3,14.1996,14.238,14.154,14.2637,14.28,14.238,0,-20.9962,0
2018-08-12,00:20:00,60,1.96675,0.323377,2.5325,1.25,7.33333e-06,6.54896e-06,2e-05,0,0.00483783,1.88053e-05,0.00488,0.00481,0.00480867,2.02045e-05,0.00485,0.00478,0.00521933,2.08859e-05,0.00526,0.00519,239.611,3.66786,0.6006,0.53636,1.638,0,167.262,0.643629,168.62,166.4,168.269,0.675054,169.71,167.43,163.11,0.634065,164.531,162.171,162.912,0.684575,164.312,161.941,162.987,0.652257,164.257,162.071,32.5063,32.1975,31.7611,32.3186,32.2393,32.26,32.22,26.1325,26.1458,26.0908,78.2468,78.8721,77.7897,975.3,975.38,975.22,25.8916,25.94,25.814,0.296866,0.33846,0.24967,7.68167,8.8,6.5,14.1962,14.238,14.137,14.2665,14.289,14.238,0,-20.9604,0
2018-08-12,00:21:00,60,2.21716,0.637623,3.475,1.12,5.25424e-06,5.92494e-06,2e-05,-1e-05,0.00494542,3.69297e-05,0.00501,0.00487,0.00491441,3.8368e-05,0.00498,0.00485,0.00533627,4.22622e-05,0.00542,0.00526,237.86,7.52889,0.430322,0.485253,1.638,-0.819001,170.941,1.39023,173.49,168.69,172.051,1.37779,174.56,169.77,166.737,1.24504,168.914,164.194,166.494,1.29995,168.716,164.312,166.639,1.31982,169.253,164.257,32.48,32.1749,31.7159,32.2662,32.2703,32.29,32.25,26.1332,26.1418,26.1096,78.681,79.1638,78.3407,975.298,975.34,975.27,25.897,25.94,25.831,0.295027,0.33495,0.25143,7.64237,8.7,6.5,14.195,14.23,14.137,14.2653,14.289,14.23,0,-20.9235,0
2018-08-12,00:22:00,59,3.30865,0.793773,4.8125,1.955,5.08197e-06,5.90164e-06,1e-05,-1e-05,0.00511164,6.83093e-05,0.00524,0.00501,0.0050823,6.99038e-05,0.00522,0.00498,0.00551311,7.49763e-05,0.00564,0.0054,234.826,6.86693,0.416214,0.483345,0.819001,-0.819001,177.91,2.83472,183.16,173.67,178.97,2.79962,184.15,174.76,172.341,2.30302,176.669,168.914,172.182,2.36832,176.847,168.716,172.161,2.34129,176.123,168.629,32.4651,32.1615,31.6544,32.1773,32.2977,32.32,32.28,26.1286,26.1335,26.1174,78.1755,79.0165,76.9035,975.28,975.32,975.23,25.9063,25.974,25.814,0.298815,0.33846,0.24615,7.74426,8.8,6.4,14.2013,14.23,14.129,14.2635,14.289,14.238,0,-20.8875,0
