# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-31,06:47:00,60,4.04379,0.452654,5.02,3.23,4e-05,1.41421e-05,8e-05,2e-05,0.0135525,6.62476e-05,0.01366,0.01345,0.0134498,7.03442e-05,0.01358,0.01335,0.0145293,7.36176e-05,0.01465,0.01442,108.415,5.65168,3.276,1.15824,6.55201,1.638,451.129,2.12833,455.66,448.96,460.129,1.82065,463.49,457.72,456.929,2.23355,460.553,453.473,455.664,2.38309,460.074,452.282,453.716,2.29887,457.484,450.301,35.146,35.3117,41.293,40.7126,40.07,40.08,40.06,31.1932,31.2356,31.1523,48.8546,50.2801,47.902,978.051,978.1,978.01,26.4172,26.69,26.218,0.3034,0.42462,0.20132,8.01833,11.3,5.3,14.21,14.238,14.162,14.2809,14.305,14.238,0,15.5836,0
2018-03-31,06:48:00,60,4.04933,0.468863,5.32,3.2625,0.0003425,0.000382704,0.00145,2e-05,0.014492,0.000983673,0.01695,0.01346,0.0143793,0.000973552,0.01675,0.01336,0.0155428,0.00104553,0.01817,0.01444,102.617,6.52235,28.0508,31.3435,118.755,1.638,460.987,6.28104,473.03,450.83,492.441,30.8054,568.52,458.61,488.604,33.165,571.477,453.81,487.154,32.9827,567.47,452.621,485.365,32.6495,567.405,450.926,35.2142,35.3795,41.5277,40.891,40.0555,40.06,40.04,31.2654,31.2908,31.2375,51.6306,52.6602,50.3418,978.031,978.07,977.97,26.4127,26.715,26.218,0.298198,0.48,0.20747,7.87833,12.8,5.5,14.2138,14.255,14.154,14.283,14.297,14.255,0,15.7307,0
2018-03-31,06:49:00,60,3.47992,0.48062,4.6175,2.5275,0.00150966,0.00101854,0.00369,0.00022,0.0178146,0.00230616,0.02288,0.01468,0.0176795,0.00227809,0.02268,0.01459,0.0191146,0.00244968,0.0244,0.01577,103.635,7.75912,123.641,83.4185,302.211,18.018,488.279,7.95996,498.77,473.63,607.941,76.3694,771.72,499.15,600.626,77.7533,771.409,494.943,598.96,77.1791,768.371,494.291,596.901,76.4975,761.952,492.459,35.2786,35.4429,42.0377,41.4215,40.0398,40.05,40.03,31.3318,31.3909,31.2834,53.0263,53.2818,52.6401,978.005,978.05,977.95,26.4269,26.85,26.21,0.30507,0.43429,0.18901,8.06271,11.5,5,14.2135,14.238,14.162,14.2831,14.305,14.255,0,15.8756,0
2018-03-31,06:50:00,59,4.615,0.892474,6.38,3.23,0.00213098,0.00138596,0.00498,0.0004,0.0191962,0.00295126,0.02519,0.01527,0.0190187,0.0029342,0.02501,0.01511,0.0205379,0.0031909,0.02709,0.01631,125.24,12.0193,174.528,113.51,407.862,32.76,494.708,5.93895,500.95,483.17,648.3,103.151,861.05,514.97,647.209,99.503,849.292,514.835,644.33,99.4072,847.308,511.908,641.347,99.6439,845.954,509.321,35.3325,35.5266,42.8422,42.3161,40.0302,40.04,40.02,31.4232,31.4421,31.3943,50.2155,52.9944,46.4405,977.952,978.01,977.88,26.4108,26.842,26.193,0.313543,0.46505,0.18549,8.28361,12.3,4.9,14.2123,14.238,14.154,14.2818,14.305,14.255,0,16.0183,0
2018-03-31,06:51:00,60,4.28479,0.949585,5.7625,2.615,8.5e-05,6.95581e-05,0.0004,4e-05,0.0144082,0.000265754,0.01527,0.01408,0.0142828,0.000259037,0.01511,0.01397,0.0154333,0.000275703,0.01631,0.01509,132.128,13.9608,6.9615,5.69681,32.76,3.276,474.7,4.63603,482.84,466.97,488.486,7.62755,511.99,478.59,485.778,8.95995,514.835,474.713,483.885,8.77588,511.908,473.287,481.945,8.60949,509.321,471.224,35.3437,35.5688,42.6742,42.2431,40.0308,40.04,40.02,31.3445,31.4036,31.269,44.6436,46.2357,43.5606,977.948,978.03,977.89,26.4161,26.715,26.193,0.296733,0.39121,0.24352,7.83833,10.4,6.4,14.2085,14.247,14.154,14.2817,14.305,14.255,0,16.1673,0
2018-03-31,06:52:00,60,3.32325,0.671545,4.8,1.835,5.66667e-05,1.16428e-05,8e-05,3e-05,0.0136822,0.000242811,0.01406,0.01326,0.0135655,0.000241367,0.01395,0.01314,0.0146657,0.000261237,0.01509,0.01421,138.685,18.5045,4.641,0.953551,6.55201,2.457,453.973,7.48632,466.55,440.33,465.21,8.20876,478.24,450.85,461.3,8.18644,474.039,447.067,459.583,8.17717,472.609,445.167,457.973,8.15778,471.224,443.744,35.325,35.5397,42.5,42.1118,40.0268,40.03,40.02,31.1875,31.2651,31.134,44.9643,46.0656,43.7011,977.943,977.99,977.87,26.399,26.631,26.218,0.299049,0.48264,0.19604,7.9,12.8,5.2,14.2113,14.238,14.162,14.284,14.305,14.255,0,16.3119,0
2018-03-31,06:53:00,60,2.499,0.854772,4.145,1.31,7.85e-05,2.70694e-05,0.00013,3e-05,0.0127622,0.000336086,0.01323,0.0121,0.0126508,0.000330355,0.01312,0.012,0.0136745,0.000361554,0.01419,0.01296,144.445,22.6283,6.42916,2.21698,10.647,2.457,421.318,11.1355,439.76,404.19,434.199,11.1427,450.39,413.07,430.282,11.3313,446.055,407.957,428.595,11.192,444.49,406.545,427.021,11.2906,443.119,404.709,35.3453,35.5522,42.3316,42.0328,40.019,40.03,40.01,31.1312,31.1467,31.1184,46.4183,46.9733,45.8602,977.925,977.99,977.88,26.3699,26.64,26.218,0.298682,0.45275,0.21187,7.87833,12,5.6,14.2158,14.247,14.179,14.2826,14.297,14.263,0,16.4583,0
2018-03-31,06:54:00,60,3.45012,0.458632,4.97,2.7025,2.43333e-05,6.1554e-06,4e-05,1e-05,0.0117425,0.00014984,0.0121,0.01158,0.0116442,0.000144791,0.012,0.01149,0.01259,0.000151723,0.01296,0.01243,130.441,11.8135,1.9929,0.504127,3.276,0.819001,394.889,3.78088,403.73,390.93,402.283,4.07169,412.35,398.49,395.904,5.05196,407.957,390.425,394.49,4.90531,406.545,389.267,393.155,4.73792,404.709,388.159,35.404,35.5978,42.1197,41.8255,40.0163,40.02,40.01,31.1617,31.1782,31.137,45.764,46.4337,45.3027,977.898,977.94,977.85,26.4213,26.656,26.193,0.309421,0.38418,0.20044,8.18167,10.2,5.3,14.2119,14.247,14.154,14.2817,14.297,14.255,0,16.6027,0
2018-03-31,06:55:00,60,4.02179,0.535045,5.195,3,2.56667e-05,7.15697e-06,4e-05,1e-05,0.011655,5.54226e-05,0.01178,0.01159,0.0115605,5.49371e-05,0.01167,0.01149,0.0124985,6.10417e-05,0.01263,0.01243,119.957,7.61628,2.1021,0.586156,3.276,0.819001,393.941,2.55796,398.84,390.9,401.24,2.28197,406.01,398.53,392.953,1.86869,397.168,390.762,391.656,1.86117,395.365,389.267,390.298,1.9061,394.404,388.159,35.4437,35.6228,41.719,41.4956,40.0117,40.02,40,31.0915,31.1492,31.0359,46.2304,47.4706,45.2702,977.887,977.96,977.83,26.3453,26.64,26.201,0.29644,0.46066,0.20396,7.80833,12.2,5.4,14.2114,14.247,14.154,14.2807,14.305,14.255,0,16.7488,0
2018-03-31,06:56:00,60,4.409,0.50736,5.195,3.4025,4.31667e-05,1.6278e-05,8e-05,2e-05,0.0119378,9.77086e-05,0.01216,0.01178,0.0118412,9.91815e-05,0.01208,0.01167,0.012805,0.000105301,0.01307,0.01264,115.074,5.12836,3.53535,1.33317,6.55201,1.638,402.782,2.09796,407.07,399,411.141,2.96634,419.63,406.21,402.489,3.2943,409.98,397.168,401.164,3.36017,409.256,395.365,399.869,3.28826,408.144,394.716,35.4038,35.5912,41.3767,41.1823,40.0038,40.02,40,30.9979,31.0359,30.9592,48.0919,49.2739,47.0914,977.87,977.93,977.78,26.3757,26.648,26.185,0.297494,0.39033,0.20923,7.85333,10.4,5.5,14.2076,14.247,14.154,14.2818,14.297,14.255,0,16.8928,0
2018-03-31,06:57:00,60,4.08862,0.389416,4.945,3.33,0.0001645,9.64439e-05,0.00045,8e-05,0.0125602,0.000192825,0.01309,0.01223,0.012459,0.000190462,0.01295,0.01213,0.013476,0.000209047,0.01401,0.01311,118.254,3.93223,13.4726,7.89875,36.855,6.55201,413.031,3.86341,419.28,407.1,429.826,5.88318,447.12,419.34,423.472,6.5012,441.335,412.34,422.096,6.45259,438.73,410.95,420.823,6.52811,437.498,409.393,35.3547,35.5373,41.1231,40.9374,39.9905,40,39.98,30.9163,30.9592,30.8716,48.6041,49.7232,47.627,977.847,977.9,977.8,26.411,26.69,26.193,0.294388,0.36659,0.2233,7.77667,9.7,5.9,14.2079,14.255,14.145,14.278,14.297,14.247,0,17.0386,0
2018-03-31,06:58:00,60,4.11946,0.70996,5.2675,2.6075,0.000929167,0.00102502,0.00367,6e-05,0.0141642,0.00216211,0.01978,0.01189,0.0140568,0.00215963,0.0196,0.01178,0.0152038,0.00233995,0.02111,0.01274,128.867,11.5189,76.0988,83.9488,300.573,4.914,410.64,7.89551,419.39,396.22,481.301,73.6535,670.49,404.78,477.551,72.8964,666.891,400.877,476.228,73.1657,664.024,399.092,474.779,73.0709,659.214,397.839,35.28,35.4717,41.1147,40.9947,39.9767,39.99,39.97,30.8583,30.8708,30.8225,47.2749,47.9735,46.7092,977.841,977.9,977.78,26.4339,26.707,26.201,0.318257,0.4844,0.18286,8.42167,12.9,4.8,14.2106,14.238,14.154,14.2846,14.305,14.255,0,17.1824,0
2018-03-31,06:59:00,60,4.77075,0.631476,5.6575,3.5275,3.86667e-05,8.84433e-06,6e-05,2e-05,0.0115203,0.000135252,0.01185,0.01139,0.0114247,0.000133235,0.01175,0.0113,0.0123502,0.000142308,0.0127,0.01222,116.881,6.78034,3.1668,0.724351,4.914,1.638,386.603,3.63467,395.63,383.31,393.783,3.94486,404.04,390.23,388.413,4.56019,399.528,384.019,387.054,4.51384,398.076,382.83,385.666,4.44389,396.59,381.601,35.2002,35.3998,40.8844,40.8276,39.956,39.97,39.95,30.802,30.8391,30.7688,46.8526,47.4778,46.0473,977.813,977.88,977.75,26.3979,26.631,26.185,0.307164,0.45451,0.21011,8.10667,11.9,5.5,14.2119,14.272,14.154,14.2828,14.305,14.263,0,17.3259,0
2018-03-31,07:00:00,60,4.16704,0.337421,4.835,3.5575,4.5e-05,1.59687e-05,0.00011,2e-05,0.0115347,0.000117919,0.01189,0.01142,0.0114405,0.000115476,0.01178,0.01132,0.0123707,0.000129536,0.01275,0.01225,116.418,5.13165,3.6855,1.30784,9.00901,1.638,388.934,4.18562,396.81,383.44,396.723,4.68936,408.95,392.18,388.896,3.97572,400.877,385.03,387.59,3.91218,399.092,383.508,386.306,4.04502,398.151,382.538,35.1145,35.3128,40.5559,40.5371,39.9325,39.95,39.92,30.7642,30.77,30.7568,48.8671,50.2357,46.8009,977.822,977.88,977.78,26.3983,26.648,26.185,0.306345,0.41231,0.2233,8.09333,11,5.9,14.2167,14.247,14.162,14.2795,14.297,14.255,0,17.4713,0
2018-03-31,07:01:00,60,4.37175,0.335043,4.9025,3.53,0.000229833,0.000181406,0.0006,4e-05,0.0125847,0.000611499,0.01375,0.01189,0.012483,0.000605748,0.01364,0.01178,0.0135055,0.000659144,0.01478,0.01275,118.089,4.2372,18.8234,14.8572,49.14,3.276,410.738,7.60968,419.87,397.04,431.687,18.5328,464.7,409.95,424.298,20.6169,463.587,400.877,422.909,20.522,462.107,399.092,421.744,20.5835,461.543,398.151,35.0333,35.2337,40.5221,40.4803,39.917,39.92,39.91,30.7656,30.7698,30.759,47.5491,50.1334,46.3324,977.799,977.85,977.74,26.4085,26.631,26.21,0.31137,0.46857,0.2233,8.22167,12.4,5.9,14.2092,14.238,14.154,14.2816,14.297,14.238,0,17.6144,0
2018-03-31,07:02:00,60,3.52562,0.287969,4.1,2.76,0.000801,0.00131741,0.0046,8e-05,0.014603,0.0029102,0.02271,0.01265,0.0144837,0.00286384,0.02271,0.01254,0.0156775,0.00309946,0.02472,0.01356,120.745,6.43797,65.6019,107.896,376.74,6.55201,435.828,9.79595,446.85,420.1,502.796,98.5469,777.41,433.67,492.347,98.1185,765.678,426.5,490.689,97.0234,769.387,424.84,489.57,96.7887,771.945,423.446,34.9648,35.1773,40.5079,40.5013,39.907,39.92,39.9,30.7588,30.7722,30.7527,46.5146,47.3125,45.8585,977.782,977.82,977.73,26.4386,26.808,26.244,0.291151,0.41495,0.16088,7.695,11,4.2,14.2017,14.23,14.154,14.2825,14.305,14.255,0,17.7595,0
2018-03-31,07:03:00,60,3.33967,0.281737,4.0275,2.8475,0.000676667,0.000638688,0.00253,7e-05,0.0143595,0.00131724,0.0182,0.01285,0.014219,0.00130283,0.01812,0.01274,0.0153655,0.00140842,0.01968,0.01376,118.841,6.94272,55.419,52.3085,207.207,5.73301,435.201,5.61152,445.68,426.57,484.938,40.361,627.23,438.04,484.137,44.4112,613.621,433.243,481.722,44.1383,613.884,431.616,479.827,43.9814,614.558,429.691,34.9587,35.1742,40.9359,40.9605,39.8908,39.91,39.88,30.7831,30.801,30.7732,46.5626,47.5198,45.8101,977.763,977.81,977.71,26.4503,26.758,26.244,0.302754,0.46154,0.18549,8.01167,12.2,4.9,14.2124,14.238,14.162,14.2824,14.305,14.255,0,17.9023,0
2018-03-31,07:04:00,60,3.53971,0.447205,4.4525,2.5075,0.000883333,0.00122706,0.0048,5e-05,0.0145168,0.00256143,0.02233,0.01274,0.0143878,0.00252758,0.02233,0.01262,0.0155657,0.00272116,0.02431,0.01366,117.612,9.81215,72.345,100.496,393.12,4.095,425.005,1.15546,427.01,422.68,493.739,83.7535,755.39,435.59,489.441,86.3599,752.866,429.535,487.442,85.6314,756.513,427.55,486.078,84.9754,759.142,426.568,34.9878,35.2057,41.1738,41.1338,39.8748,39.89,39.87,30.8554,30.9202,30.803,47.7225,48.6929,47.1634,977.742,977.81,977.67,26.4128,26.699,26.218,0.304572,0.46505,0.18022,8.04333,12.4,4.8,14.2131,14.255,14.145,14.2823,14.314,14.255,0,18.0471,0
2018-03-31,07:05:00,60,3.46375,0.389406,4.175,2.7975,0.000825333,0.00089666,0.00364,0.00016,0.0142243,0.00180124,0.02005,0.01299,0.0141007,0.0017758,0.01985,0.01288,0.0152633,0.00193102,0.02141,0.01392,113.016,5.89744,67.5948,73.4364,298.116,13.104,416.468,5.85575,422.64,403.61,482.669,60.0496,674.61,441.33,479.58,60.7295,675.995,437.964,477.713,60.1619,672.494,436.359,476.637,60.3012,668.582,434.688,35.0232,35.2587,41.3321,41.2854,39.8677,39.88,39.86,30.9555,30.9885,30.9207,49.9372,50.9747,47.7405,977.727,977.79,977.67,26.4417,26.783,26.244,0.302153,0.45363,0.19604,8,12.1,5.2,14.2126,14.247,14.145,14.2797,14.305,14.247,0,18.1896,0
2018-03-31,07:06:00,60,3.22279,0.358023,4.29,2.7475,0.000219333,0.000288974,0.00129,5e-05,0.0121912,0.000741146,0.0151,0.01171,0.0120742,0.00071868,0.01495,0.01162,0.0130457,0.000766443,0.01613,0.01256,118.208,7.52007,17.9634,23.667,105.651,4.095,391.605,4.86107,403.03,387.08,411.897,20.0055,500.73,398.92,411.031,24.9881,509.103,394.808,409.058,24.348,506.488,393.671,407.384,23.9341,503.7,392.218,35.0632,35.3105,41.3165,41.2224,39.86,39.87,39.85,31.0058,31.0251,30.9658,48.9162,49.7549,47.3718,977.699,977.75,977.65,26.3827,26.656,26.193,0.298917,0.41495,0.2444,7.88667,11,6.4,14.2058,14.238,14.145,14.285,14.297,14.255,0,18.334,0
2018-03-31,07:07:00,60,4.16279,0.352212,4.8175,3.045,0.00158967,0.00253165,0.00674,0.00013,0.01526,0.00535869,0.02567,0.01189,0.0151783,0.00535709,0.02547,0.01179,0.0164662,0.00583345,0.02755,0.01274,121.841,3.44265,130.194,207.342,552.007,10.647,395.154,2.78052,398.21,388.03,525.465,183.263,863.09,404.57,514.498,180.671,865.475,400.877,514.223,181.492,862.893,399.431,514.198,182.164,860.319,397.839,35.096,35.3212,41.231,41.1407,39.8532,39.86,39.85,30.9878,31.0115,30.9553,45.7192,47.2246,44.8672,977.659,977.72,977.57,26.3859,26.766,26.168,0.301275,0.42286,0.18198,7.94667,11.2,4.8,14.2106,14.247,14.154,14.2829,14.305,14.255,0,18.4762,0
2018-03-31,07:08:00,60,3.85679,0.356232,4.3975,2.9725,0.00293333,0.00268453,0.00677,9e-05,0.017148,0.0057192,0.02571,0.01122,0.01696,0.00566899,0.02547,0.01114,0.0183052,0.00613151,0.02755,0.01204,115.193,4.4793,240.24,219.863,554.464,7.37101,380.406,9.8615,398.19,369.72,570.549,187.503,863.37,382.8,578.152,192.825,866.824,378.287,574.584,192.058,862.893,377.41,571.626,191.472,860.319,375.98,35.1055,35.3885,42.0033,41.9812,39.8552,39.86,39.85,30.9353,30.9558,30.9231,47.1867,48.9256,45.2319,977.654,977.7,977.58,26.4206,26.825,26.218,0.294301,0.38154,0.18198,7.775,10.1,4.8,14.2085,14.247,14.154,14.2854,14.305,14.255,0,18.6201,0
2018-03-31,07:09:00,60,3.28208,0.60161,4.1825,2.25,0.000328,0.000326061,0.00106,3e-05,0.0116567,0.000641793,0.01307,0.01096,0.011545,0.000631777,0.01296,0.01087,0.0124773,0.000678134,0.01402,0.01176,104.284,6.74233,26.8632,26.7045,86.8141,2.457,369.02,0.829142,370.08,366.4,396.091,21.4701,444.87,373.94,393.01,21.6384,440.661,369.521,391.131,21.4038,439.069,368.262,389.637,21.1764,437.81,367.236,35.1078,35.383,41.6145,41.5143,39.8608,39.87,39.85,30.977,31.052,30.929,50.3832,51.5453,48.7315,977.639,977.69,977.58,26.423,26.623,26.193,0.310124,0.45802,0.22154,8.19333,12.2,5.8,14.2167,14.238,14.137,14.2837,14.305,14.255,0,18.762,0
2018-03-31,07:10:00,60,3.00144,0.450834,3.9075,2.04,5.10169e-05,1.17452e-05,7e-05,3e-05,0.0108898,2.34695e-05,0.01096,0.01085,0.0107917,2.59826e-05,0.01087,0.01075,0.0116692,2.60565e-05,0.01176,0.01163,115.514,7.49327,4.17829,0.961931,5.73301,2.457,362.491,1.32267,366.16,361.29,370.608,0.844514,373.63,369.93,367.155,0.791148,369.521,365.813,365.609,0.880331,368.262,364.197,364.399,0.813722,367.236,363.176,35.1047,35.3685,41.3024,41.1285,39.8656,39.88,39.86,31.111,31.1438,31.0544,52.1503,53.0509,51.1902,977.618,977.67,977.55,26.3774,26.648,26.185,0.321415,0.43429,0.23473,8.48305,11.5,6.2,14.2144,14.238,14.154,14.2814,14.305,14.247,0,18.9036,0
2018-03-31,07:11:00,59,3.11984,0.36204,4.085,2.1775,0.000560656,0.000882877,0.00346,4e-05,0.0120557,0.00182825,0.01793,0.01088,0.0119523,0.00182639,0.01766,0.01078,0.0129321,0.00198147,0.01904,0.01165,133.825,13.1249,45.9177,72.3076,283.374,3.276,367.616,4.26929,375.92,361.42,410.852,61.233,604.99,370.01,406.464,61.6402,604.518,366.824,404.929,61.8759,598.299,365.213,403.839,61.8766,594.573,363.801,35.0956,35.3621,40.9977,40.848,39.8689,39.88,39.86,31.109,31.1379,31.0701,49.6312,51.1085,48.4715,977.587,977.64,977.51,26.39,26.656,26.159,0.298873,0.46505,0.21275,7.89344,12.4,5.6,14.2155,14.238,14.154,14.2813,14.314,14.247,0,19.0424,0
2018-03-31,07:12:00,60,2.265,0.386695,3.0675,1.4775,0.00297917,0.00198279,0.00601,0.00035,0.0177532,0.00412161,0.02396,0.01211,0.0176462,0.00408389,0.02381,0.01201,0.0191438,0.00440539,0.02577,0.01298,133.662,12.4517,243.994,162.391,492.219,28.665,390.007,7.20635,400.37,376.34,613.331,137.183,818.59,411.94,598.556,138.962,807.822,408.294,597.831,138.357,806.654,406.884,597.815,137.57,804.734,405.334,35.1172,35.3935,41.3417,41.2616,39.8688,39.87,39.86,31.0584,31.0959,31.042,48.2744,48.7565,47.4244,977.588,977.63,977.52,26.4768,26.8,26.218,0.302374,0.45978,0.23033,8.00167,12.2,6.1,14.2193,14.238,14.171,14.2829,14.305,14.255,0,19.1884,0
2018-03-31,07:13:00,60,3.77967,0.454485,4.5875,2.795,0.00632883,0.000133904,0.00666,0.00613,0.0245668,0.000320648,0.0254,0.02421,0.0243557,0.000319538,0.02519,0.024,0.0263525,0.000349288,0.02727,0.02595,123.194,8.57156,518.332,10.9667,545.455,502.048,401.431,1.06141,404.4,400.09,830.299,10.0802,855.45,818.67,828.282,10.8108,856.372,816.251,825.14,10.8255,853.407,813.091,822.924,10.9074,851.575,810.355,35.196,35.5477,42.8962,42.8403,39.8753,39.89,39.86,31.1367,31.1514,31.0984,47.6678,48.7962,46.9301,977.558,977.61,977.49,26.4533,26.85,26.21,0.312763,0.50989,0.21099,8.27667,13.6,5.6,14.206,14.238,14.137,14.2799,14.305,14.255,0,19.3314,0
2018-03-31,07:14:00,60,4.25854,0.501127,5.0675,3.185,0.006859,7.97642e-05,0.00701,0.00666,0.0260472,0.000311251,0.02661,0.0254,0.025824,0.000304369,0.02638,0.02519,0.0279405,0.000329982,0.02855,0.02727,113.497,4.00946,561.753,6.53269,574.12,545.455,412.963,5.20356,422,404.63,875.38,9.81007,893.74,856.82,878.192,10.494,897.168,856.372,874.886,10.3116,893.722,853.407,872.513,10.3046,891.547,851.575,35.2897,35.7317,44.3172,44.1498,39.9,39.92,39.88,31.1353,31.1738,31.0945,49.9756,51.4005,48.8268,977.538,977.61,977.48,26.4344,26.892,26.218,0.307297,0.48791,0.17231,8.12833,13,4.6,14.2175,14.247,14.154,14.2856,14.297,14.255,0,19.4723,0
2018-03-31,07:15:00,60,4.078,0.448207,4.8275,2.7875,0.00715217,6.7357e-05,0.00723,0.00702,0.0271487,0.000236738,0.02741,0.02664,0.0269133,0.000232534,0.02716,0.02642,0.0291168,0.000247794,0.02938,0.02858,113.389,4.40738,585.763,5.51654,592.138,574.939,429.375,3.41405,434.47,422.3,909.904,7.08796,917.23,894.58,915.329,7.98177,924.14,898.179,911.791,7.87794,920.148,895.077,909.247,7.73798,917.466,892.484,35.3872,35.9005,45.6765,45.5974,39.9343,39.96,39.91,31.2636,31.3713,31.175,50.0832,51.5458,47.3829,977.522,977.57,977.46,26.4522,26.833,26.151,0.297861,0.46154,0.22242,7.88167,12.3,5.9,14.2057,14.238,14.145,14.2815,14.297,14.255,0,19.6149,0
