# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-21,00:01:00,60,1.51912,0.220648,1.8975,1.005,0.00225817,1.49991e-05,0.00229,0.00222,0.0051465,1.80578e-05,0.00519,0.00512,0.00515917,1.96885e-05,0.0052,0.00513,0.0055785,2.03981e-05,0.00563,0.00555,122.398,2.56955,184.944,1.22842,187.551,181.818,143.818,0.661774,144.96,142.75,209.243,0.791705,211.19,208.11,173.517,0.608955,174.983,172.623,174.786,0.667029,176.17,173.798,174.203,0.637097,175.811,173.313,35.0395,34.801,32.4845,32.8914,34.8825,34.92,34.85,28.6493,28.6677,28.6287,71.135,71.2374,70.9489,976.518,976.56,976.47,25.8609,25.94,25.78,0.33263,0.38593,0.2567,8.60167,10,6.6,14.198,14.238,14.154,14.2582,14.28,14.23,0,-24.7064,0
2019-04-21,00:02:00,60,1.58342,0.140695,1.86,1.2675,0.002295,3.50476e-05,0.00241,0.00226,0.00525417,4.93387e-05,0.00537,0.00519,0.0052685,4.80911e-05,0.00539,0.0052,0.00569433,5.46311e-05,0.00583,0.00562,113.133,11.0107,187.96,2.8704,197.379,185.094,146.25,0.789057,147.66,145,213.441,1.95183,218.21,211.29,177.147,1.66352,181.052,174.983,178.49,1.62923,182.607,176.17,177.82,1.70606,182.057,175.499,35.0248,34.8077,32.5715,32.9491,34.9575,34.99,34.92,28.6144,28.6282,28.6069,71.4541,71.7307,71.1226,976.542,976.59,976.5,25.9049,25.974,25.814,0.311707,0.37099,0.25495,8.07833,9.6,6.6,14.2086,14.238,14.154,14.2564,14.28,14.238,0,-24.6753,0
2019-04-21,00:03:00,60,1.73383,0.183169,2.045,1.2325,0.002503,4.43959e-05,0.00256,0.00241,0.005505,6.33903e-05,0.00561,0.00537,0.00552033,6.5979e-05,0.00562,0.00539,0.00596783,6.73818e-05,0.00607,0.00583,122.077,8.09638,204.996,3.63603,209.664,197.379,149.025,0.750956,150.35,147.71,223.154,2.34363,226.67,218.46,185.604,2.13726,189.144,181.052,187.022,2.23526,190.399,182.607,186.361,2.10413,189.551,182.057,34.9928,34.8087,32.7582,33.0904,35.0227,35.05,34.99,28.6235,28.6331,28.6125,72.1649,72.4029,71.7098,976.554,976.61,976.49,25.9468,26.05,25.864,0.317465,0.37187,0.25055,8.23667,9.6,6.5,14.2076,14.238,14.162,14.2594,14.28,14.238,0,-24.6444,0
2019-04-21,00:04:00,60,1.70254,0.251167,2.2625,1.28,0.002562,9.27362e-06,0.00258,0.00253,0.0056615,3.10819e-05,0.00571,0.0056,0.00566433,9.79348e-05,0.00571,0.00494,0.00613517,2.79578e-05,0.00618,0.00607,129.468,18.1474,209.828,0.759509,211.302,207.207,151.811,0.844734,153.22,150.4,228.583,0.880471,229.8,226.76,190.88,1.04798,192.515,188.806,191.901,3.31791,193.448,167.361,191.586,0.873038,192.986,189.551,34.9608,34.8108,32.8801,33.2508,35.0855,35.12,35.06,28.6475,28.6609,28.6326,71.6604,72.0209,71.219,976.58,976.65,976.51,25.9974,26.067,25.89,0.32652,0.36923,0.25319,8.485,9.6,6.6,14.2083,14.23,14.145,14.259,14.272,14.238,0,-24.6134,0
2019-04-21,00:05:00,60,1.80338,0.206182,2.34,1.5375,0.00261433,6.609e-05,0.00272,0.00252,0.00578433,0.000130338,0.00594,0.00549,0.00562933,0.000469882,0.00596,0.00431,0.00630067,9.4196e-05,0.00644,0.00615,120.746,1.88799,214.114,5.41277,222.768,206.388,154.979,1.00013,156.66,153.27,234.285,3.1501,238.93,229.86,195.021,4.39432,200.27,185.098,190.715,15.9191,201.918,146.018,196.754,2.9415,201.105,192.049,34.94,34.8023,33.0572,33.4033,35.1433,35.18,35.12,28.6678,28.678,28.6592,71.1762,71.3928,71.0291,976.602,976.66,976.56,26.0451,26.134,25.957,0.314346,0.36484,0.25319,8.19,9.5,6.6,14.2049,14.23,14.137,14.2592,14.28,14.238,0,-24.5818,0
2019-04-21,00:06:00,60,1.99158,0.271246,2.3625,1.2375,0.002723,8.02081e-06,0.00274,0.0027,0.00601333,3.76681e-05,0.00609,0.00594,0.006031,3.80219e-05,0.00609,0.00596,0.00651717,4.43881e-05,0.00659,0.00644,123.025,2.18088,223.014,0.656904,224.406,221.13,158.334,0.95962,159.93,156.72,241.567,1.35835,243.75,239.05,202.742,1.27003,205.327,200.27,204.323,1.28815,206.322,201.918,203.515,1.3861,205.79,201.105,34.8988,34.7828,33.2135,33.5191,35.202,35.23,35.17,28.6753,28.6785,28.6711,70.8462,71.4918,70.3649,976.619,976.68,976.56,26.0862,26.176,25.999,0.3149,0.35956,0.2567,8.21833,9.4,6.7,14.2101,14.263,14.137,14.2605,14.28,14.238,0,-24.5489,0
2019-04-21,00:07:00,60,1.58325,0.164207,1.94,1.2675,0.00267767,3.17473e-05,0.00274,0.00264,0.006088,9.62635e-06,0.00613,0.00607,0.006105,1.0247e-05,0.00613,0.00608,0.0065985,9.27811e-06,0.00663,0.00658,120.52,1.73096,219.301,2.6001,224.406,216.216,161.276,0.750935,162.56,159.97,243.92,0.266355,244.74,243.61,205.26,0.324481,206.676,204.653,206.83,0.346973,207.677,205.983,206.055,0.289657,207.039,205.477,34.84,34.7538,33.3569,33.6715,35.2622,35.29,35.23,28.6812,28.6975,28.6702,70.7024,70.9602,70.5183,976.644,976.69,976.58,26.1243,26.176,26.008,0.315765,0.37011,0.2567,8.25,9.7,6.7,14.2,14.23,14.145,14.2583,14.28,14.23,0,-24.5158,0
2019-04-21,00:08:00,60,1.62879,0.275182,2.15,1.225,0.0026315,2.07224e-05,0.00266,0.00259,0.0061505,1.35923e-05,0.00618,0.00612,0.00616833,1.50739e-05,0.00619,0.00613,0.00666467,1.47723e-05,0.00669,0.00662,118.811,0.67433,215.52,1.69716,217.854,212.121,163.696,0.642674,164.83,162.6,245.844,0.369167,246.34,244.84,207.367,0.45806,208.361,206.339,208.976,0.510664,209.71,207.677,208.121,0.461276,208.912,206.726,34.792,34.7322,33.5034,33.8202,35.3163,35.35,35.29,28.7057,28.7185,28.698,71.0542,71.3895,70.7591,976.647,976.7,976.6,26.1321,26.21,26.05,0.316527,0.36396,0.25055,8.265,9.5,6.5,14.2023,14.255,14.137,14.2603,14.28,14.221,0,-24.4815,0
2019-04-21,00:09:00,60,1.87254,0.269084,2.445,1.0875,0.00254153,3.27193e-05,0.0026,0.00248,0.00616915,7.1989e-06,0.00618,0.00616,0.00618542,6.96773e-06,0.0062,0.00617,0.00668237,6.72435e-06,0.0067,0.00667,113.722,8.62209,208.151,2.67971,212.94,203.112,166.01,0.690232,167.17,164.86,246.194,0.136471,246.33,245.81,207.995,0.242603,208.361,207.687,209.555,0.2361,210.048,209.032,208.674,0.209844,209.225,208.288,34.7836,34.7486,33.7146,33.9753,35.3754,35.4,35.35,28.7442,28.7659,28.7185,70.9088,71.5533,70.2105,976.659,976.71,976.61,26.1543,26.21,26.067,0.306365,0.35868,0.24967,8.01017,9.4,6.5,14.2093,14.238,14.137,14.259,14.28,14.23,0,-24.4472,0
2019-04-21,00:10:00,59,1.45713,0.190857,1.7475,1.1,0.00244279,2.33386e-05,0.00248,0.0024,0.00617246,1.05046e-05,0.00619,0.00615,0.0061859,1.03031e-05,0.0062,0.00617,0.00668492,1.18215e-05,0.00671,0.00666,125.603,2.83028,200.064,1.91143,203.112,196.56,168.325,0.686203,169.55,167.23,246.255,0.32658,247.05,245.79,208.107,0.354252,208.699,207.35,209.571,0.348984,210.048,209.032,208.754,0.369109,209.537,207.976,34.7679,34.7641,33.8187,34.0508,35.4295,35.46,35.4,28.7914,28.8228,28.7668,70.5121,70.5813,70.4357,976.65,976.72,976.59,26.1514,26.21,26.084,0.318587,0.36571,0.25495,8.33279,9.6,6.7,14.2023,14.255,14.137,14.2613,14.28,14.238,0,-24.4127,0
