# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-08,04:59:00,60,6.50846,0.947152,10.165,4.9775,0.00440467,0.00392954,0.01023,0.00011,0.020593,0.00931833,0.03406,0.01,0.0205792,0.00927575,0.03349,0.00994,0.0222412,0.00992614,0.03656,0.01071,72.1465,8.61226,360.743,321.83,837.838,9.00901,316.051,7.30947,329.39,305.09,647.771,272.999,1020.97,323.6,694.302,314.171,1148.35,337.154,697.197,314.251,1134.6,336.755,694.538,309.97,1141.68,334.447,32.9127,33.9163,44.7351,42.8429,37.8893,37.91,37.87,27.7742,27.8054,27.7502,63.4888,64.4408,62.945,981.636,981.71,981.58,27.5159,28.055,27.255,0.282609,0.34813,0.15736,7.77833,9.6,4.3,14.2081,14.23,14.154,14.2639,14.289,14.238,0,-21.757,0
2019-01-08,05:00:00,60,7.00592,1.41558,10.175,4.665,0.00532283,0.00417051,0.0107,0.00012,0.0228157,0.00974328,0.03589,0.01072,0.0227057,0.00972878,0.03576,0.01068,0.024524,0.0105103,0.03848,0.01151,72.3775,7.9655,435.941,341.565,876.331,9.82801,334.188,11.3161,357.49,316.62,704.519,284.885,1086.35,344.69,769.24,328.498,1210.05,361.43,769.24,329.599,1211.51,361.825,765.824,328.211,1201.64,359.429,32.8948,33.909,45.1079,43.1994,37.9023,37.91,37.89,27.7761,27.823,27.7522,63.9532,64.3397,62.9062,981.618,981.67,981.56,27.4836,28.097,27.179,0.307986,0.46418,0.20396,8.47333,13,5.6,14.202,14.238,14.145,14.2612,14.28,14.238,0,-21.6071,0
2019-01-08,05:01:00,60,5.45038,0.800567,7.6825,3.73,0.00278217,0.00286422,0.01062,0.00018,0.016959,0.00659031,0.03584,0.01052,0.016758,0.00654572,0.03571,0.01046,0.0180163,0.00713527,0.03836,0.01127,72.3104,7.35135,227.86,234.58,869.779,14.742,339.378,12.5254,354.88,312.4,513.463,180.013,1021.37,340.38,571.78,222.195,1208.36,354.686,567.741,221.761,1209.81,354.372,562.606,222.817,1197.89,351.935,32.8827,33.8782,44.9929,43.0351,37.9162,37.93,37.9,27.8691,27.9167,27.8252,61.9957,62.7243,61.4886,981.597,981.67,981.54,27.4781,28.232,27.212,0.310535,0.46418,0.1811,8.54833,13,5,14.2042,14.238,14.137,14.2636,14.28,14.238,0,-21.4618,0
2019-01-08,05:02:00,60,6.10429,1.01823,8.255,3.4975,0.00206183,0.00220596,0.00731,0.00014,0.0150023,0.00530521,0.02857,0.01038,0.0149165,0.00525833,0.02822,0.01034,0.0161388,0.00568196,0.03006,0.01117,63.5367,10.3098,168.864,180.668,598.69,11.466,323.75,8.07586,341.36,312.05,475.476,152.679,844.96,338.25,505.81,178.867,963.25,349.966,505.353,178.146,956.059,350.307,503.976,177.434,938.7,348.812,32.8767,33.8212,44.0257,42.169,37.9375,37.95,37.92,27.945,27.9612,27.9187,63.2511,63.8494,62.4892,981.573,981.61,981.5,27.471,27.996,27.162,0.316689,0.51429,0.1978,8.705,14.3,5.4,14.1996,14.23,14.145,14.2683,14.289,14.238,0,-21.3096,0
2019-01-08,05:03:00,60,6.19362,0.921437,8.4875,4.2775,0.00305733,0.00383602,0.01053,1e-05,0.0159337,0.0100253,0.03413,0.00686,0.0158155,0.00996132,0.03402,0.00681,0.0169587,0.0106413,0.03671,0.00735,67.6184,9.92887,250.396,314.171,862.408,0.819001,289.717,38.205,340.02,232.91,494.848,289.033,1041.67,237.92,537.211,338.008,1150.71,231.288,535.81,337.478,1152.56,230.715,529.577,332.301,1146.36,229.523,32.8883,33.7995,43.9136,42.1454,37.946,37.95,37.94,27.9589,27.9751,27.9348,63.436,64.664,62.5638,981.566,981.62,981.52,27.257,28.114,26.724,0.280454,0.44044,0.17055,7.63833,12,4.7,14.2038,14.238,14.162,14.2596,14.28,14.221,0,-21.1619,0
2019-01-08,05:04:00,60,9.03421,1.64858,11.385,5.48,2.35e-05,6.00694e-06,3e-05,1e-05,0.00612467,0.000288585,0.0068,0.00585,0.00607517,0.000284508,0.00674,0.00581,0.00657383,0.000302991,0.00728,0.00629,82.8145,9.52393,1.92465,0.491968,2.457,0.819001,214.04,7.15728,231.8,207.6,218.722,7.18018,236.64,212.23,206.496,9.72969,229.265,197.235,205.819,9.63884,228.343,196.836,205.285,9.46169,227.337,196.421,32.8713,33.7157,42.1095,40.3368,37.9435,37.95,37.93,27.8805,27.9329,27.8401,62.864,64.6839,61.3338,981.549,981.62,981.49,26.6114,26.732,26.488,0.317303,0.36132,0.25495,8.445,9.6,6.8,14.2073,14.263,14.145,14.2642,14.297,14.238,0,-21.0144,0
2019-01-08,05:05:00,60,10.3678,0.741215,12.125,8.64,0.00260817,0.0044406,0.01085,2e-05,0.013062,0.0110015,0.03291,0.00592,0.0130632,0.0110108,0.03277,0.00588,0.0141805,0.0119181,0.03536,0.00636,93.3397,6.25344,213.609,363.685,888.616,1.638,240.829,22.0905,275.19,210.61,444.262,332.436,1011.77,215.56,440.391,370.92,1109.58,199.595,442.564,373.032,1110.21,199.207,442.823,372.175,1104.21,198.607,32.7597,33.5157,40.58,38.7026,37.9218,37.94,37.9,27.8289,27.842,27.8198,61.4897,61.7092,61.0894,981.469,981.56,981.3,26.9397,28.08,26.463,0.301245,0.36044,0.24879,8.10167,9.5,6.8,14.2084,14.238,14.145,14.2651,14.28,14.238,0,-20.8649,0
2019-01-08,05:06:00,60,8.43146,1.53737,10.945,5.19,0.010799,1.92094e-05,0.01083,0.01076,0.033123,0.000302596,0.03372,0.0326,0.0329948,0.00030268,0.03361,0.03245,0.035591,0.000329093,0.03625,0.03501,83.568,6.77934,884.439,1.57325,886.978,881.245,292.12,9.29246,308.53,275.75,1030.16,9.78674,1048.72,1012.33,1116.76,10.202,1136.88,1099.12,1117.82,10.2548,1138.67,1099.37,1111.42,10.2764,1132,1093.28,32.5087,33.2977,42.1846,40.2057,37.8787,37.9,37.86,27.8801,27.9568,27.8293,62.585,63.0849,61.7902,981.478,981.54,981.33,27.57,28.173,27.238,0.311999,0.55033,0.14242,8.61333,15.5,3.9,14.2117,14.238,14.162,14.2636,14.28,14.221,0,-20.7175,0
2019-01-08,05:07:00,60,7.24913,1.21369,9.7325,4.8825,0.0107073,0.00010644,0.01083,0.01047,0.034236,0.000275138,0.03475,0.03372,0.0340987,0.000268163,0.03459,0.03361,0.036786,0.000289316,0.0373,0.03625,84.6457,7.68352,876.932,8.71747,886.978,857.494,330.927,13.0301,351.05,309.22,1062.89,7.39607,1079.34,1049.13,1154.28,9.27616,1171.61,1136.88,1155.22,9.08531,1171.87,1138.67,1148.74,9.03495,1164.79,1132,32.3665,33.2358,44.2951,42.2976,37.8435,37.86,37.83,28.0824,28.2319,27.9622,62.3481,63.2074,61.9665,981.476,981.52,981.41,27.5767,28.156,27.179,0.311356,0.5178,0.17055,8.58,14.5,4.7,14.2034,14.238,14.145,14.2623,14.28,14.23,0,-20.5682,0
2019-01-08,05:08:00,60,6.84204,0.907375,8.2225,4.9675,0.010758,5.85605e-05,0.01084,0.01061,0.035273,0.000213161,0.03565,0.03481,0.0351278,0.000211968,0.0355,0.03471,0.0378842,0.000214843,0.03827,0.03748,84.3229,8.9189,881.081,4.79611,887.797,868.96,351.872,1.05897,355.13,350.74,1088.85,4.69789,1098.29,1080.91,1189.24,7.18691,1201.96,1173.63,1190.09,7.18039,1202.7,1175.93,1183.03,6.70925,1195.08,1170.41,32.3785,33.341,46.3991,44.2902,37.8207,37.83,37.81,28.3644,28.4907,28.1914,63.1104,64.0041,62.3018,981.477,981.54,981.43,27.5883,28.207,27.221,0.289245,0.46593,0.12571,7.98667,13.1,3.5,14.2038,14.238,14.145,14.2617,14.28,14.23,0,-20.4209,0
2019-01-08,05:09:00,60,5.43233,0.818176,8.1275,4.1275,0.00962533,0.00197432,0.01085,0.00283,0.0332732,0.00476799,0.03595,0.018,0.0331223,0.00478374,0.03616,0.01914,0.0356892,0.00514069,0.03949,0.02042,62.4594,8.79592,788.316,161.697,888.616,231.777,366.772,6.62218,376.6,355.46,1017.27,137.45,1099.97,582.01,1121.82,160.755,1212.07,606.878,1122.14,162.067,1225.06,648.44,1114.49,160.531,1233.18,637.667,32.4937,33.5328,48.1929,46.0079,37.8183,37.83,37.81,28.6147,28.7356,28.4941,63.3438,64.0724,62.3432,981.453,981.5,981.39,27.5406,28.097,27.196,0.296483,0.45275,0.15824,8.17333,12.7,4.3,14.2084,14.247,14.154,14.2601,14.28,14.23,0,-20.2718,0
2019-01-08,05:10:00,60,6.58558,1.76466,8.8975,3.695,0.00189917,0.002909,0.00989,1e-05,0.0145257,0.00692742,0.03324,0.00979,0.0143168,0.00674345,0.03387,0.00974,0.0153947,0.0072557,0.03743,0.0105,47.4434,11.2422,155.542,238.248,809.992,0.819001,340.884,19.5814,371.93,319.79,460.852,203.46,1046.55,325.64,489.739,233.561,1120.7,330.074,485.037,228.46,1147.47,329.979,480.738,226.578,1168.85,327.889,32.6563,33.692,47.737,45.8765,37.835,37.85,37.82,28.8353,28.8943,28.7417,61.7616,62.4565,60.2863,981.438,981.5,981.37,27.486,27.979,27.238,0.290989,0.3622,0.19077,7.99833,10.1,5.2,14.2068,14.23,14.145,14.2592,14.28,14.23,0,-20.1248,0
2019-01-08,05:11:00,60,6.73517,1.15372,9.085,4.0525,0.00462183,0.00469284,0.01064,2e-05,0.0218795,0.0111859,0.03578,0.00996,0.0218893,0.0111725,0.03563,0.00988,0.0237597,0.0120681,0.03842,0.01069,50.7484,9.03427,378.529,384.344,871.417,1.638,349.638,11.71,362.63,323.6,698.055,331.169,1088.41,331.49,737.677,377.138,1206.34,335.806,741.584,378.511,1207.1,334.722,741.956,376.858,1199.76,333.823,32.7673,33.7245,46.6087,45.009,37.8603,37.87,37.84,28.8656,28.8958,28.8306,60.0341,60.5571,59.7035,981.409,981.46,981.3,27.5646,28.207,27.229,0.310081,0.55912,0.21538,8.55,15.7,5.9,14.208,14.238,14.154,14.2593,14.28,14.23,0,-19.9783,0
2019-01-08,05:12:00,60,6.407,0.948735,8.1425,4.6075,0.0075205,0.00390878,0.0106,0.00084,0.0285923,0.00890351,0.03556,0.01314,0.0284802,0.0088927,0.03542,0.01292,0.0306963,0.00958887,0.03815,0.014,57.5103,8.2355,615.93,320.13,868.141,68.7961,366.371,7.16052,379.46,355.18,870.807,262.737,1082.95,430.99,964.003,300.186,1198.92,443.021,964.874,301.274,1199.99,437.714,958.571,299.437,1191.33,437.186,32.8438,33.8412,47.7085,46.1078,37.883,37.9,37.87,28.7988,28.8364,28.7664,61.4791,62.3263,60.6192,981.401,981.48,981.37,27.5285,28.156,27.196,0.305993,0.57934,0.19692,8.425,16.3,5.4,14.2065,14.238,14.145,14.264,14.28,14.23,0,-19.8289,0
2019-01-08,05:13:00,60,6.373,0.914241,8.1525,4.4225,0.00938217,0.00255094,0.01079,0.00177,0.0326642,0.00578868,0.03556,0.0151,0.0325667,0.00577902,0.03544,0.01517,0.0351813,0.00617287,0.0382,0.01633,63.0827,8.8046,768.4,208.923,883.702,144.963,357.451,9.23641,371.89,343.54,1010.17,159.529,1084.61,494.12,1101.29,195.168,1198.92,509.103,1103.32,195.786,1200.66,513.941,1098.63,192.764,1192.89,509.946,32.9057,33.9277,48.5303,46.8757,37.9083,37.92,37.89,28.7052,28.7651,28.6306,61.3412,62.354,60.6769,981.402,981.48,981.35,27.5795,28.19,27.196,0.294477,0.44747,0.18374,8.13333,12.5,5,14.2104,14.238,14.154,14.2622,14.28,14.23,0,-19.6822,0
2019-01-08,05:14:00,60,5.59392,1.18277,8.185,4.1275,0.00194433,0.00290197,0.01084,6e-05,0.0139735,0.00659326,0.0357,0.00971,0.0138093,0.00647358,0.03557,0.00966,0.014789,0.00685102,0.0383,0.01042,61.6027,4.73821,159.241,237.671,887.797,4.914,316.833,8.91311,342.08,307.9,430.988,170.674,1082.61,321.28,471.123,222.295,1203.64,327.377,467.844,219.317,1205.07,327.269,461.824,213.941,1196.02,325.391,32.9727,34.0098,48.0993,46.5025,37.9357,37.95,37.92,28.5039,28.6257,28.3904,62.9357,63.7212,62.3325,981.383,981.45,981.3,27.4035,27.996,27.187,0.302813,0.45451,0.22593,8.3,12.7,6.2,14.2095,14.238,14.137,14.2636,14.289,14.238,0,-19.5336,0
2019-01-08,05:15:00,60,5.49154,0.8669,8.57,4.24,8.93333e-05,5.23726e-05,0.00029,2e-05,0.0099155,0.000389942,0.01137,0.00964,0.0098725,0.000399164,0.01136,0.0096,0.0106545,0.000456404,0.01238,0.01035,59.849,4.88572,7.3164,4.28932,23.751,1.638,320.671,10.1851,347.74,311.02,332.186,15.1198,395,322.74,334.306,13.1471,383.345,325.017,334.468,13.5233,384.863,325.236,332.714,14.2524,386.597,323.205,32.9515,33.9092,46.0826,44.5604,37.9637,37.98,37.95,28.2861,28.386,28.1794,63.007,63.3291,62.6509,981.379,981.44,981.3,27.3379,27.474,27.128,0.315443,0.41934,0.20044,8.63,11.5,5.5,14.2085,14.23,14.145,14.2647,14.297,14.23,0,-19.387,0
2019-01-08,05:16:00,60,6.91538,0.929714,8.6025,4.9575,0.003519,0.00311493,0.01001,0.00044,0.0201643,0.00749441,0.03568,0.01194,0.0200475,0.00744027,0.0355,0.01196,0.0216262,0.00803617,0.03831,0.01301,56.0617,7.16898,288.206,255.113,819.82,36.036,387.949,17.7132,405.57,349.47,634.119,215.918,1088.55,419.86,679.85,252.678,1202.97,402.562,679.185,252.067,1202.7,405.19,675.332,250.95,1196.33,406.27,32.9177,33.8023,45.3059,43.9153,37.9812,37.99,37.97,28.1788,28.2102,28.1648,62.7945,63.3723,62.2692,981.349,981.4,981.28,27.5097,28.072,27.17,0.298374,0.43956,0.16791,8.21167,12.1,4.6,14.2052,14.238,14.137,14.2644,14.28,14.238,0,-19.2385,0
2019-01-08,05:17:00,60,6.23604,0.85638,8.13,4.2275,0.000192667,0.000263855,0.00123,2e-05,0.0118167,0.000916998,0.01493,0.01095,0.0117525,0.000922319,0.01495,0.01089,0.0126967,0.000990218,0.0162,0.01176,63.5226,7.66562,15.7794,21.6098,100.737,1.638,365.838,9.93303,392.95,353.92,386.785,28.0646,480.54,361.16,398.404,30.9171,503.372,369.184,398.16,31.2471,506.488,368.94,396.486,30.9221,505.886,367.236,32.8467,33.704,44.1917,42.9451,37.9892,38,37.98,28.1535,28.1648,28.1475,61.6182,62.7533,60.543,981.359,981.41,981.32,27.4748,27.819,27.179,0.300337,0.3833,0.21978,8.24833,10.6,6,14.2067,14.238,14.145,14.2597,14.28,14.23,0,-19.0921,0
2019-01-08,05:18:00,60,6.06646,1.21389,8.9875,4.13,0.00297467,0.00324294,0.00967,0.00024,0.0188813,0.00767942,0.03443,0.01222,0.0187547,0.00762953,0.03414,0.01215,0.0201693,0.00819498,0.03692,0.01312,58.1928,11.0616,243.625,265.597,791.974,19.656,384.155,9.17103,395.55,367.31,590.53,222.008,1052.18,398.59,636.592,258.915,1160.82,412.003,635.385,258.479,1156.62,411.627,629.839,255.91,1152.92,409.706,32.7808,33.5988,43.8815,42.5558,37.9848,38,37.97,28.1477,28.158,28.1379,61.9938,63.2711,60.825,981.331,981.42,981.28,27.5431,28.131,27.17,0.312381,0.48352,0.17758,8.60833,13.4,4.9,14.2064,14.263,14.145,14.262,14.28,14.23,0,-18.9438,0
2019-01-08,05:19:00,60,6.80679,0.94549,8.9425,4.6275,0.0013135,0.00253007,0.01016,3e-05,0.0134948,0.00590544,0.03405,0.01014,0.0134143,0.00575355,0.03416,0.01007,0.0145187,0.0061007,0.03698,0.01089,63.0348,8.56235,107.576,207.213,832.105,2.457,335.167,12.6789,369.53,322.34,426.19,162.774,1019.34,331.11,454.984,199.104,1148.01,341.875,454.461,194.924,1157.3,341.159,453.382,190.509,1154.79,340.068,32.773,33.5568,43.2233,41.8902,37.9763,37.99,37.97,28.1845,28.199,28.157,63.0275,63.6597,62.4052,981.312,981.37,981.24,27.4582,28.047,27.145,0.31367,0.42022,0.22681,8.61333,11.5,6.2,14.2093,14.238,14.145,14.2651,14.28,14.238,0,-18.7977,0
2019-01-08,05:20:00,60,8.19671,1.16813,11.025,6.0475,0.000227,0.000385216,0.00236,3e-05,0.009805,0.00078017,0.01234,0.00871,0.00973783,0.000752432,0.01194,0.00866,0.0105,0.000808472,0.01267,0.00935,74.1403,7.86945,18.5913,31.5492,193.284,2.457,296.685,11.1331,320.93,274.64,314.977,21.4069,371.59,281.64,330.58,26.3039,416.049,293.661,329.906,25.4915,404.513,293.39,327.889,25.2466,395.653,291.978,32.7405,33.4593,42.2096,40.784,37.9618,37.97,37.94,28.1489,28.1951,28.115,61.7242,62.8168,61.2541,981.251,981.33,981.12,27.4163,27.617,27.238,0.302652,0.34901,0.19253,8.295,9.6,5.3,14.2024,14.23,14.137,14.2607,14.28,14.23,0,-18.6516,0
2019-01-08,05:21:00,60,7.65958,0.896709,9.59,5.8925,2.89831e-05,8.17083e-06,5e-05,1e-05,0.00824237,0.000182268,0.00867,0.00803,0.00819,0.000178591,0.00861,0.00798,0.00884034,0.00019457,0.0093,0.00862,70.3985,8.60327,2.37371,0.669191,4.095,0.819001,260.46,5.70154,273.82,254.04,267.456,5.81257,280.8,260.53,277.895,6.14524,292.313,270.735,277.467,6.05047,291.696,270.353,276.062,6.07597,290.416,269.182,32.6405,33.3022,40.8256,39.3445,37.9436,37.96,37.93,28.0869,28.1199,28.0398,62.1816,63.1047,61.628,981.237,981.31,981.13,27.3452,27.457,27.263,0.302417,0.3622,0.21099,8.2661,9.9,5.8,14.2126,14.238,14.145,14.2678,14.305,14.238,0,-18.5087,0
2019-01-08,05:22:00,59,6.89762,0.974784,8.8,5.0575,0.000448689,0.000881566,0.00401,2e-05,0.00919639,0.00217207,0.01828,0.00763,0.0091382,0.00213501,0.01838,0.00756,0.00986426,0.00232742,0.01991,0.00814,66.1744,8.18037,36.7476,72.2003,328.419,1.638,255.972,7.80916,266.26,234.06,292.083,61.9915,542.45,243.71,310.06,73.2322,616.318,257.249,309.591,72.3314,622.692,256.124,308.037,72.6797,621.741,254.192,32.5125,33.118,39.7303,38.2832,37.9095,37.93,37.89,27.9685,28.0413,27.9075,63.1807,63.8207,62.7287,981.228,981.27,981.17,27.3517,27.701,27.238,0.301366,0.4378,0.19516,8.24098,12.1,5.3,14.2097,14.255,14.145,14.2606,14.289,14.23,0,-18.3625,0
2019-01-08,05:23:00,60,6.42842,1.11086,8.445,3.92,3.31667e-05,1.16178e-05,9e-05,2e-05,0.00635533,0.000517122,0.00763,0.00571,0.00630833,0.000508341,0.00756,0.00569,0.00680083,0.00054481,0.00814,0.00613,67.9961,12.2904,2.71635,0.951495,7.37101,1.638,201.261,13.7216,232.75,184.3,207.529,14.4088,241.41,189.78,214.273,17.435,257.249,192.515,213.719,17.222,256.124,192.77,212.373,17.013,254.192,191.425,32.3772,32.929,38.6466,37.2217,37.8643,37.89,37.83,27.8492,27.9041,27.7966,64.2188,65.4744,63.5909,981.244,981.33,981.17,26.7542,27.255,26.513,0.309128,0.36044,0.24879,8.27,9.8,6.6,14.2028,14.238,14.154,14.2653,14.28,14.23,0,-18.21,0
2019-01-08,05:24:00,60,9.32521,1.02125,11.0075,6.69,0.00325133,0.00480888,0.01075,2e-05,0.0136018,0.011271,0.03063,0.00564,0.0136308,0.011275,0.0305,0.0056,0.0148055,0.0122127,0.03287,0.00605,94.2511,7.52961,266.285,393.848,880.426,1.638,189.035,5.97955,199.6,182.79,440.303,340.367,927.39,187.89,458.592,380.008,1032.7,190.155,461.797,381.985,1033.3,189.721,462.339,381.372,1026.45,188.927,32.218,32.7295,37.9459,36.5038,37.8042,37.84,37.77,27.7172,27.7961,27.6589,63.6166,65.1783,62.5342,981.211,981.29,981.09,26.8477,27.945,26.446,0.309684,0.45626,0.21626,8.31667,12.8,5.9,14.2071,14.238,14.145,14.2632,14.28,14.238,0,-18.0644,0
2019-01-08,05:25:00,60,7.64329,1.52449,10.6275,5.615,0.0107783,5.36397e-05,0.01085,0.01068,0.0302867,5.15967e-05,0.03038,0.03018,0.0301678,5.41015e-05,0.03026,0.03006,0.0325047,5.74592e-05,0.0326,0.0324,74.2313,10.117,882.747,4.3931,888.616,874.693,190.37,3.06353,195.53,184.94,920.907,1.62008,923.64,916.96,1021.13,1.74047,1024.28,1017.53,1022.05,1.83378,1025.17,1018.4,1015.04,1.79414,1018.02,1011.77,32.055,32.6205,39.921,38.4427,37.736,37.77,37.7,27.684,27.7356,27.6594,63.4451,63.9053,62.5647,981.227,981.28,981.06,27.6062,28.097,27.221,0.30989,0.48264,0.16791,8.57167,13.5,4.6,14.2036,14.23,14.137,14.2628,14.28,14.238,0,-17.9169,0
2019-01-08,05:26:00,60,5.13471,0.612873,6.565,3.7475,0.0106663,5.81081e-05,0.01079,0.01055,0.0297352,0.000224094,0.03018,0.02936,0.0296128,0.000221353,0.03006,0.02924,0.0319065,0.000234477,0.03239,0.03155,62.2892,8.47266,873.574,4.75906,883.702,864.046,180.717,3.04868,184.85,174.8,903.186,6.7212,917.1,893.13,1002.53,7.55473,1017.53,989.885,1003.25,7.49905,1018.4,990.616,996.362,7.32281,1011.46,985.229,31.9423,32.6348,42.0945,40.5762,37.6767,37.7,37.65,27.796,27.8438,27.7375,64.1377,64.6863,63.5711,981.225,981.29,981.17,27.5543,28.055,27.212,0.296557,0.4422,0.15824,8.18167,12.4,4.3,14.2072,14.238,14.145,14.2652,14.289,14.238,0,-17.7715,0
2019-01-08,05:27:00,60,5.49954,0.540746,6.6475,4.035,0.0107895,8.84765e-05,0.0109,0.01062,0.0296055,0.000134082,0.02979,0.0294,0.0294888,0.000133618,0.02967,0.02928,0.0317765,0.000142089,0.03198,0.03155,61.6082,5.92159,883.661,7.24622,892.711,869.779,169.32,2.59424,174.52,165.77,898.891,3.87109,904.24,893.16,998.162,4.52048,1004.38,991.234,999.045,4.52632,1005.18,991.971,992.302,4.43709,998.657,985.229,31.975,32.7742,43.9351,42.5955,37.6327,37.65,37.61,27.8968,27.9851,27.8096,64.0338,64.5994,63.3371,981.177,981.23,981.12,27.5621,28.063,27.229,0.311912,0.55473,0.17934,8.60833,15.5,4.9,14.2054,14.247,14.154,14.2622,14.28,14.23,0,-17.6242,0
