# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-17,00:11:00,60,1.16581,0.159509,1.475,0.86,0.00460593,0.000180715,0.00481,0.00417,0.0068017,0.00015804,0.00697,0.00643,0.00677407,0.00015423,0.00693,0.0064,0.00735085,0.000167618,0.00752,0.00696,184.903,2.8848,377.226,14.8006,393.939,341.523,143.946,0.895557,145.34,142.26,301.424,6.44399,308.24,285.33,229.322,5.32832,234.997,216.79,229.497,5.22512,234.78,216.824,229.549,5.23426,234.831,217.344,31.942,31.9,30.7264,31.7512,34.0678,34.09,34.05,26.724,26.7483,26.7048,84.8084,85.1459,84.5692,976.777,976.83,976.73,26.0785,26.26,25.966,0.321251,0.37011,0.25407,8.37966,9.6,6.6,14.2074,14.23,14.162,14.2582,14.297,14.23,0,-12.8796,0
2019-06-17,00:12:00,59,1.15754,0.164509,1.435,0.8875,0.00420803,0.000126385,0.00451,0.00405,0.00663754,5.43412e-05,0.00679,0.00658,0.00660787,5.42041e-05,0.00675,0.00655,0.00717066,5.81369e-05,0.00733,0.00711,176.335,0.181095,344.638,10.3509,369.369,331.695,146.771,0.848369,148.15,145.4,291.364,2.65405,298.23,288.32,223.788,1.83205,228.928,221.848,223.867,1.83636,228.682,221.906,223.922,1.81542,228.898,222.028,32.013,31.9895,31.1935,32.1275,34.1007,34.12,34.08,26.7797,26.8086,26.7502,85.0983,85.5529,84.5603,976.798,976.85,976.73,26.124,26.185,26.05,0.307519,0.3622,0.25143,8.03443,9.4,6.6,14.207,14.238,14.162,14.2558,14.28,14.221,0,-12.8495,0
2019-06-17,00:13:00,60,1.32408,0.232747,1.835,0.99,0.00360483,0.000275654,0.00403,0.00326,0.00632067,0.000169193,0.00658,0.00612,0.00628533,0.000167635,0.00656,0.00609,0.006823,0.000182878,0.00711,0.00661,174.664,0.353522,295.236,22.576,330.057,266.994,149.764,0.93089,151.44,148.2,274.536,8.13087,288.18,265.38,213.104,5.70434,221.848,206.339,212.94,5.6792,222.245,206.322,213.066,5.71079,222.028,206.414,32.109,32.0942,31.51,32.3962,34.1415,34.16,34.12,26.8475,26.8877,26.8083,85.3774,85.7432,84.9925,976.8,976.84,976.74,26.1217,26.201,26.05,0.308586,0.36659,0.25319,8.05167,9.6,6.6,14.2075,14.23,14.137,14.257,14.28,14.221,0,-12.8173,0
2019-06-17,00:14:00,60,1.07329,0.208691,1.405,0.6325,0.00331833,5.3453e-05,0.00337,0.00318,0.00625,4.49815e-05,0.00631,0.00614,0.006217,4.29845e-05,0.00628,0.0061,0.00675067,4.58209e-05,0.00681,0.00663,174.625,0.0281169,271.772,4.3778,276.003,260.442,153.581,1.21566,155.66,151.56,270.09,1.60815,272.22,266.57,210.721,1.51651,212.744,207.013,210.624,1.45618,212.759,206.661,210.807,1.43078,212.66,207.039,32.2402,32.2018,31.7195,32.6083,34.1875,34.21,34.16,26.936,26.9783,26.8894,84.7464,85.0127,84.4327,976.802,976.84,976.73,26.111,26.176,26.016,0.313421,0.36571,0.25143,8.18667,9.5,6.6,14.1999,14.23,14.154,14.2581,14.28,14.23,0,-12.7856,0
2019-06-17,00:15:00,60,0.974875,0.121477,1.235,0.6825,0.00334117,0.000126992,0.00355,0.00317,0.00640567,0.000135749,0.00662,0.00621,0.00637633,0.000134722,0.0066,0.00618,0.00692417,0.000144087,0.00716,0.0067,174.598,0.10717,273.642,10.4006,290.745,259.623,157.953,1.28924,160.06,155.73,276.898,6.04535,286.61,267.89,215.97,4.57682,223.196,209.373,216.022,4.56418,223.6,209.371,216.225,4.49947,223.589,209.225,32.3367,32.3005,31.8711,32.8094,34.2342,34.26,34.21,27.0182,27.0603,26.9788,84.4363,85.0132,84.127,976.806,976.87,976.73,26.138,26.218,26.05,0.304704,0.36396,0.25407,7.965,9.5,6.6,14.2084,14.238,14.137,14.255,14.28,14.221,0,-12.7527,0
2019-06-17,00:16:00,60,0.933458,0.124224,1.0975,0.5875,0.00373233,0.000118566,0.00393,0.00355,0.006841,0.000132824,0.00708,0.00664,0.00681217,0.000131759,0.00705,0.00661,0.00739883,0.000142666,0.00765,0.00719,174.744,0.0549909,305.678,9.71055,321.867,290.745,161.951,1.05427,163.68,160.13,295.915,5.78849,306.02,286.89,230.647,4.4782,238.705,223.871,230.788,4.46376,238.845,223.939,231.047,4.45517,238.891,224.526,32.4393,32.386,32.0085,33.0048,34.2833,34.31,34.26,27.1063,27.1516,27.0618,84.0835,84.4977,83.6674,976.797,976.86,976.74,26.1733,26.277,26.084,0.307662,0.36484,0.25495,8.045,9.5,6.7,14.203,14.23,14.137,14.256,14.272,14.221,0,-12.7197,0
2019-06-17,00:17:00,60,1.01029,0.154387,1.23,0.705,0.004259,0.00017984,0.00453,0.00395,0.00738417,0.000175036,0.00765,0.00709,0.00735767,0.000177589,0.00764,0.00706,0.0079875,0.000190942,0.00828,0.00766,174.75,0.0400699,348.812,14.7289,371.007,323.505,165.214,0.82105,166.58,163.73,319.937,7.56284,330.68,306.44,248.96,5.90149,257.923,239.042,249.269,6.0165,258.834,239.184,249.43,5.96264,258.564,239.203,32.5257,32.4763,32.2065,33.2697,34.339,34.37,34.31,27.1923,27.2402,27.1531,83.6586,84.2546,83.1997,976.803,976.84,976.76,26.2305,26.311,26.151,0.305583,0.35604,0.24967,8.01,9.3,6.5,14.2006,14.23,14.137,14.2592,14.28,14.23,0,-12.6856,0
2019-06-17,00:18:00,60,0.753167,0.121334,1.085,0.58,0.00437117,7.4478e-05,0.00452,0.00417,0.007591,3.90171e-05,0.00766,0.00748,0.007562,3.75855e-05,0.00765,0.00745,0.00820517,4.03109e-05,0.00828,0.00808,174.778,0.0289683,357.999,6.09975,370.188,341.523,167.586,0.518807,168.46,166.64,326.439,2.34396,330.53,318.6,255.934,1.31545,258.26,252.192,256.191,1.27341,259.173,252.397,256.227,1.2588,258.564,252.319,32.6195,32.5707,32.4565,33.5643,34.3967,34.42,34.36,27.2917,27.3401,27.2405,83.4063,83.6742,83.2099,976.795,976.85,976.7,26.261,26.328,25.797,0.307004,0.35956,0.25143,8.055,9.4,6.6,14.2039,14.238,14.137,14.2596,14.28,14.221,0,-12.6521,0
2019-06-17,00:19:00,60,0.73025,0.108842,0.9425,0.495,0.003933,0.000101231,0.00412,0.00378,0.00734033,0.000100895,0.00755,0.0072,0.0073145,0.000100738,0.00753,0.00716,0.00793933,0.000111293,0.00816,0.00777,174.845,0.033385,322.113,8.2908,337.428,309.582,169.426,0.55998,170.35,168.45,314.129,4.58434,324.16,307.49,247.483,3.40181,254.552,242.751,247.806,3.41283,255.107,242.572,247.926,3.47548,254.817,242.638,32.7445,32.6937,32.7122,33.8597,34.461,34.49,34.43,27.3834,27.4202,27.3425,84.2425,84.7368,83.3776,976.792,976.85,976.75,26.2599,26.345,26.185,0.302359,0.35868,0.24879,7.93833,9.4,6.5,14.2065,14.238,14.137,14.2569,14.28,14.23,0,-12.6169,0
2019-06-17,00:20:00,60,0.683,0.145714,1.01,0.4725,0.00481883,0.000389222,0.00541,0.00412,0.00817,0.000349104,0.00872,0.00755,0.00814433,0.000351366,0.00871,0.00753,0.00884233,0.00037904,0.00944,0.00816,174.862,0.0292957,394.662,31.8773,443.079,337.428,171.453,0.693011,172.81,170.38,351.803,15.1095,375.2,324.97,275.455,11.7702,293.999,254.552,275.92,11.9039,295.084,255.107,276.124,11.8364,294.788,254.817,32.8698,32.8192,33.0399,34.2293,34.5262,34.56,34.49,27.4533,27.4778,27.4216,83.8099,84.4682,82.7957,976.794,976.83,976.76,26.318,26.412,26.218,0.309759,0.37011,0.25055,8.155,9.7,6.6,14.1958,14.238,14.137,14.2553,14.28,14.221,0,-12.5809,0
2019-06-17,00:21:00,60,1.01733,0.222917,1.335,0.4725,0.00536767,0.00015153,0.00555,0.00508,0.00876833,8.05847e-05,0.00889,0.00862,0.00874167,7.9941e-05,0.00885,0.00859,0.00948533,8.86278e-05,0.00961,0.00932,176.971,2.76658,439.612,12.4103,454.545,416.052,174.807,1.2705,177.19,172.86,374.718,4.3393,380.34,366.62,295.628,2.71694,299.73,290.627,296.157,2.7082,299.827,291.019,296.204,2.76772,300.097,291.041,32.983,32.9583,33.387,34.6018,34.5972,34.64,34.56,27.4916,27.512,27.4741,83.5933,84.7263,82.7544,976.804,976.85,976.76,26.3783,26.446,26.286,0.310636,0.37011,0.25055,8.18667,9.8,6.6,14.2053,14.28,14.137,14.2549,14.28,14.221,0,-12.5451,0
2019-06-17,00:22:00,60,1.10804,0.151779,1.3725,0.8125,0.004463,0.000421795,0.00506,0.00379,0.00823833,0.000268888,0.00861,0.00783,0.00820933,0.000270505,0.00859,0.00779,0.008911,0.000290326,0.00931,0.00847,180.658,0.027782,365.52,34.545,414.414,310.401,180.813,2.2919,185.15,177.27,347.044,13.1628,366.34,328.12,277.759,9.06561,290.29,263.992,278.122,9.16438,291.019,263.916,278.269,9.06618,290.729,264.497,33.0923,33.0865,33.6257,34.8555,34.6808,34.72,34.64,27.5463,27.5928,27.5132,84.1175,84.7327,83.6636,976.822,976.89,976.76,26.3413,26.446,26.269,0.304703,0.35692,0.25055,8.01667,9.4,6.6,14.2039,14.247,14.137,14.2599,14.28,14.23,0,-12.5079,0
