# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-06,00:11:00,60,1.26108,0.0940826,1.425,1.085,0.0058755,1.38353e-05,0.0059,0.00584,0.00760283,3.00606e-05,0.00765,0.00755,0.0076425,2.91333e-05,0.00769,0.0076,0.00826417,3.28274e-05,0.00831,0.00821,110.87,0.0529362,481.203,1.13311,483.21,478.296,121.187,0.234321,121.58,120.81,321.08,1.00512,322.31,319.7,256.333,1.01351,257.923,254.552,258.919,0.986808,260.528,257.479,258.07,1.025,259.501,256.378,36.4242,37.3277,36.331,36.6099,37.0833,37.12,37.05,29.6646,29.6921,29.6313,70.2168,70.6531,69.6298,978.117,978.15,978.08,26.4578,26.581,26.37,0.311663,0.36659,0.25055,8.24833,9.7,6.7,14.2036,14.23,14.137,14.2574,14.28,14.238,0,-19.6439,0
2019-05-06,00:12:00,60,1.27321,0.104624,1.4575,1.0525,0.00589317,1.71748e-05,0.00592,0.00586,0.00769833,2.90498e-05,0.00774,0.00763,0.00773683,3.10103e-05,0.00778,0.00767,0.00836767,3.08419e-05,0.00841,0.00829,111.205,0.368975,482.65,1.40661,484.848,479.934,121.995,0.229619,122.39,121.6,324.379,1.00538,325.63,322.23,259.553,0.979443,260.958,257.249,262.115,1.05056,263.577,259.85,261.302,0.963137,262.624,258.876,36.3923,37.2785,36.3279,36.6928,37.1395,37.17,37.11,29.6073,29.6326,29.5911,70.3175,70.5915,69.9317,978.118,978.19,978.08,26.4563,26.522,26.387,0.321128,0.37011,0.25495,8.49667,9.8,6.8,14.2086,14.23,14.154,14.2611,14.28,14.23,0,-19.6063,0
2019-05-06,00:13:00,60,1.35883,0.204489,1.7925,1.0425,0.00587617,1.5821e-05,0.0059,0.00584,0.00776867,2.61704e-05,0.00781,0.00773,0.00780817,2.95799e-05,0.00785,0.00776,0.008445,3.08491e-05,0.00849,0.0084,105.338,8.17394,481.258,1.29574,483.21,478.296,122.773,0.181975,123,122.41,326.415,0.859311,327.59,325.06,261.924,0.882093,263.318,260.62,264.531,1.00219,265.948,262.899,263.717,0.963356,265.122,262.311,36.3652,37.2432,36.4549,36.8139,37.1925,37.22,37.16,29.5735,29.5935,29.5583,70.7026,71.7395,70.3136,978.134,978.18,978.04,26.4753,26.547,26.395,0.309099,0.36308,0.25143,8.18333,9.6,6.7,14.2031,14.23,14.154,14.2615,14.289,14.23,0,-19.5703,0
2019-05-06,00:14:00,60,1.54796,0.177615,1.83,1.13,0.00588717,1.75206e-05,0.00592,0.00585,0.00786483,3.7837e-05,0.00792,0.00779,0.0078995,3.51864e-05,0.00796,0.00784,0.00854383,3.84314e-05,0.0086,0.00847,97.135,5.10929,482.159,1.43494,484.848,479.115,123.293,0.191622,123.63,123,329.151,1.19832,330.98,327,265.166,1.27568,267.026,262.643,267.625,1.19201,269.675,265.61,266.803,1.20015,268.557,264.497,36.357,37.2473,36.6541,36.9551,37.24,37.27,37.21,29.575,29.595,29.5593,70.6963,71.5154,70.318,978.13,978.18,978.07,26.4858,26.564,26.404,0.308556,0.36132,0.25055,8.17,9.6,6.6,14.2071,14.238,14.137,14.2642,14.28,14.238,0,-19.5325,0
2019-05-06,00:15:00,60,1.63525,0.0861475,1.85,1.4625,0.0059505,2.9179e-05,0.00601,0.0059,0.00799967,5.04304e-05,0.0081,0.00792,0.00803883,4.86858e-05,0.00813,0.00796,0.00869583,5.42e-05,0.0088,0.00861,95.5657,5.59052,487.346,2.38976,492.219,483.21,124.054,0.261676,124.43,123.64,334.009,1.79398,337.11,331.02,269.712,1.70033,273.095,267.026,272.346,1.64944,275.434,269.675,271.55,1.69246,274.802,268.869,36.3635,37.2667,36.838,37.0311,37.2915,37.32,37.26,29.6048,29.6101,29.5964,70.1907,71.1451,69.5669,978.117,978.16,978.07,26.5016,26.581,26.421,0.313217,0.36747,0.25407,8.29,9.8,6.7,14.2054,14.23,14.145,14.2612,14.28,14.23,0,-19.4942,0
2019-05-06,00:16:00,60,1.51428,0.0851022,1.6825,1.33,0.00600525,2.17346e-05,0.00604,0.00597,0.00813678,3.96784e-05,0.00821,0.00808,0.00817068,4.28978e-05,0.00824,0.00811,0.00883831,4.62547e-05,0.00891,0.00878,99.8768,0.0309206,491.83,1.78006,494.676,488.943,124.748,0.221583,125.11,124.44,338.617,1.47821,340.76,336.72,274.335,1.33772,276.804,272.421,276.812,1.45334,279.161,274.757,275.999,1.44446,278.238,274.178,36.3676,37.29,36.9797,37.1947,37.3432,37.37,37.32,29.6015,29.6091,29.5977,70.6901,71.2035,70.0836,978.114,978.17,978.07,26.5203,26.606,26.437,0.310851,0.3578,0.24879,8.23559,9.5,6.6,14.2019,14.23,14.145,14.2606,14.28,14.23,0,-19.4557,0
2019-05-06,00:17:00,59,1.49881,0.298295,2.0825,0.93,0.00602311,1.90376e-05,0.00606,0.00598,0.00823098,1.88788e-05,0.00825,0.00818,0.00826852,2.03925e-05,0.00829,0.00822,0.00894705,2.05932e-05,0.00898,0.0089,97.51,5.2263,493.293,1.55918,496.314,489.762,125.372,0.128298,125.56,125.13,341.851,0.515478,342.43,340.55,277.511,0.63634,278.152,275.792,280.128,0.690824,280.855,278.484,279.395,0.643061,280.423,277.925,36.3703,37.291,37.1593,37.2815,37.3928,37.42,37.36,29.6229,29.6387,29.6113,70.7762,71.3566,70.1022,978.109,978.16,978.01,26.546,26.614,26.488,0.300832,0.36044,0.25055,7.98525,9.6,6.7,14.2007,14.238,14.137,14.2626,14.28,14.238,0,-19.4167,0
2019-05-06,00:18:00,60,1.77196,0.137588,1.9725,1.34,0.00603617,2.43647e-05,0.00608,0.00598,0.00832717,4.20354e-05,0.00839,0.00825,0.008358,4.08167e-05,0.00842,0.00828,0.00904583,4.41321e-05,0.00911,0.00896,99.9603,10.9025,494.362,1.99547,497.952,489.762,125.82,0.208646,126.2,125.57,344.808,1.35902,346.79,341.88,280.754,1.41716,282.873,278.152,283.159,1.38297,285.259,280.516,282.479,1.3782,284.483,279.799,36.3887,37.3288,37.3058,37.4055,37.4448,37.47,37.42,29.6408,29.6492,29.6218,70.2937,70.8623,69.7083,978.097,978.19,978.04,26.5461,26.614,26.479,0.320308,0.35868,0.25407,8.495,9.5,6.8,14.2041,14.247,14.137,14.2642,14.28,14.238,0,-19.377,0
2019-05-06,00:19:00,60,1.71738,0.0770503,1.855,1.545,0.00604117,2.07438e-05,0.00608,0.006,0.00840717,3.33712e-05,0.00847,0.00835,0.00843967,3.64219e-05,0.00851,0.00839,0.0091365,3.8593e-05,0.00922,0.00906,113.62,0.0348362,494.772,1.69892,497.952,491.4,126.726,0.32183,127.24,126.21,347.547,1.39631,350.21,345.15,283.451,1.12514,285.57,281.524,285.926,1.23389,288.308,284.243,285.311,1.20518,287.918,282.922,36.3918,37.3507,37.4422,37.501,37.4972,37.52,37.47,29.597,29.6213,29.571,70.0997,70.4487,69.757,978.082,978.13,978,26.5422,26.623,26.454,0.320644,0.35604,0.25319,8.51,9.5,6.7,14.2087,14.23,14.154,14.2645,14.28,14.23,0,-19.3361,0
2019-05-06,00:20:00,60,1.56133,0.162587,1.895,1.1825,0.00608833,4.07908e-05,0.00615,0.006,0.0085315,5.9549e-05,0.00861,0.00842,0.0085695,6.02889e-05,0.00864,0.00846,0.00926867,6.39653e-05,0.00935,0.00916,102.655,8.30953,498.635,3.34118,503.686,491.4,127.62,0.242157,128.06,127.25,352.135,2.10757,354.5,348.25,287.643,2.00776,290.29,283.884,290.324,2.04268,292.713,286.614,289.438,1.99746,291.978,286.044,36.372,37.3367,37.4803,37.5462,37.5453,37.57,37.52,29.5432,29.5715,29.5139,70.5666,71.2158,70.0926,978.088,978.15,978.04,26.5663,26.665,26.488,0.312615,0.35956,0.24703,8.30833,9.6,6.6,14.2074,14.23,14.162,14.261,14.28,14.23,0,-19.2945,0
2019-05-06,00:21:00,60,1.44992,0.205107,1.835,0.9625,0.0061345,1.25731e-05,0.00616,0.00611,0.0086595,2.64213e-05,0.00871,0.00859,0.00869383,2.6337e-05,0.00875,0.00863,0.00940833,2.4844e-05,0.00945,0.00934,96.9336,0.111387,502.417,1.02974,504.505,500.41,128.555,0.247807,128.96,128.07,356.665,0.770708,357.83,354.62,291.959,0.890782,293.661,289.616,294.536,0.892243,296.439,292.374,293.799,0.775909,295.1,291.665,36.3418,37.3082,37.5456,37.6009,37.5947,37.62,37.57,29.4998,29.5142,29.4895,71.4708,71.7791,70.9897,978.109,978.17,978.02,26.5926,26.665,26.513,0.311005,0.36835,0.24879,8.26833,9.8,6.6,14.2023,14.238,14.137,14.2594,14.28,14.238,0,-19.2529,0
2019-05-06,00:22:00,60,1.33383,0.262195,1.895,0.9,0.00616917,2.77664e-05,0.00622,0.0061,0.0087865,5.36602e-05,0.00887,0.00868,0.00882,5.15752e-05,0.00891,0.00872,0.00954617,5.85688e-05,0.00963,0.00944,94.1835,4.7928,505.256,2.27411,509.419,499.59,129.456,0.235382,129.77,128.98,361.111,1.81818,363.77,357.38,296.241,1.80926,299.056,292.65,298.811,1.74729,301.86,295.423,298.103,1.82893,300.721,294.788,36.3017,37.2537,37.6768,37.7098,37.639,37.66,37.62,29.5279,29.5652,29.4978,71.5692,72.1638,71.1282,978.124,978.17,978.08,26.6022,26.665,26.53,0.303575,0.36308,0.24791,8.07,9.7,6.6,14.2027,14.238,14.137,14.2619,14.28,14.238,0,-19.21,0
