# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-14,00:01:00,60,1.44258,0.110801,1.6575,1.2225,0.00583417,1.86451e-05,0.00587,0.00579,0.00815683,3.82314e-05,0.00823,0.00808,0.0086865,3.60474e-05,0.00875,0.00861,-0.00184367,0.000262482,-0.00166,-0.00293,293.855,5.38588,477.818,1.52703,480.753,474.201,130.902,0.251512,131.33,130.55,265.075,1.1347,267.03,263,275.011,1.28895,277.478,272.421,294.288,1.2213,296.439,291.696,-57.5732,8.19665,-51.8377,-91.4967,30.085,30.2285,30.6024,31.0775,31.0958,31.14,31.05,24.4219,24.4377,24.4011,81.9057,82.2245,81.6724,979.194,979.24,979.12,26.4316,26.505,26.345,0.291956,0.37538,0.11253,7.715,9.9,3,14.1928,14.213,14.12,14.267,14.289,14.238,0,-53.5406,0
2017-11-14,00:02:00,60,1.42892,0.168147,1.805,1.095,0.005861,1.23423e-05,0.00588,0.00584,0.00825783,3.04462e-05,0.00832,0.00822,0.00879267,3.53019e-05,0.00886,0.00874,-0.001819,0.000275854,-0.00166,-0.0032,293.78,8.42585,480.016,1.01084,481.572,478.296,131.601,0.133535,131.84,131.34,268.174,0.937647,270.08,267,278.416,1.02647,280.512,277.141,297.885,1.19599,300.166,296.101,-56.8029,8.61426,-51.8377,-99.9282,30.1032,30.2747,30.6298,31.2116,31.192,31.24,31.14,24.4466,24.467,24.4353,82.6019,82.9668,82.1257,979.19,979.25,979.12,26.4628,26.656,26.362,0.28249,0.34901,0.04396,7.46833,9.2,1.2,14.1929,14.221,14.12,14.2697,14.289,14.247,0,-53.4804,0
2017-11-14,00:03:00,60,1.35333,0.177281,1.6925,1.09,0.00592417,2.83015e-05,0.00599,0.00588,0.008382,4.27707e-05,0.00846,0.00832,0.00892417,4.44332e-05,0.009,0.00886,-0.00181017,0.000224436,-0.00164,-0.00293,291.331,2.44691,485.189,2.31789,490.581,481.572,132.06,0.105791,132.23,131.85,271.968,1.20759,274.04,270.05,282.603,1.44201,285.233,280.512,302.34,1.50525,304.909,300.166,-56.5271,7.00859,-51.2132,-91.4967,30.1415,30.3195,30.725,31.3951,31.285,31.33,31.23,24.4818,24.4946,24.4666,81.8761,82.5675,81.5681,979.199,979.24,979.13,26.5151,26.589,26.429,0.274783,0.33407,0.11341,7.27667,8.9,3,14.1992,14.23,14.154,14.2688,14.297,14.238,0,-53.4195,0
2017-11-14,00:04:00,60,1.42575,0.254005,2.0325,0.9375,0.0060055,1.63733e-05,0.00603,0.00597,0.00852217,3.60598e-05,0.00857,0.00845,0.00907583,3.69816e-05,0.00912,0.009,-0.00186917,0.000374073,-0.00163,-0.00325,290.717,13.4267,491.85,1.34097,493.857,488.943,132.333,0.0524349,132.42,132.24,275.907,0.922068,277.19,274.07,287.329,1.21567,288.941,284.895,307.478,1.2528,308.974,304.909,-58.3695,11.6814,-50.9009,-101.49,30.1617,30.3713,30.9396,31.5801,31.3703,31.41,31.32,24.532,24.582,24.4951,82.3468,82.6985,81.7787,979.2,979.25,979.15,26.5247,26.606,26.429,0.289144,0.32176,0.24264,7.665,8.5,6.4,14.1967,14.221,14.154,14.273,14.297,14.247,0,-53.3605,0
2017-11-14,00:05:00,60,1.24596,0.145138,1.6125,0.9125,0.00604517,1.71748e-05,0.00607,0.00601,0.00863783,3.64734e-05,0.00869,0.00857,0.0091905,4.02668e-05,0.00926,0.00912,-0.00190083,0.000364647,-0.0017,-0.00321,296.427,6.92991,495.099,1.40661,497.133,492.219,132.624,0.132191,132.79,132.42,279.007,1.0039,280.56,277.29,291.228,1.22983,292.987,288.941,311.363,1.36429,313.718,308.974,-59.3584,11.387,-53.0868,-100.24,30.2213,30.4382,31.2022,31.7881,31.452,31.5,31.41,24.6222,24.6589,24.5828,81.4481,82.0057,80.801,979.215,979.26,979.17,26.5809,26.69,26.513,0.277274,0.33231,0.24,7.36833,8.8,6.4,14.187,14.247,14.137,14.2705,14.289,14.238,0,-53.2995,0
2017-11-14,00:06:00,60,1.20875,0.176721,1.615,0.8125,0.00609683,1.91913e-05,0.00613,0.00606,0.00876,4.17532e-05,0.00883,0.00869,0.00932533,4.09254e-05,0.0094,0.00925,-0.001769,8.8651e-05,-0.00164,-0.00205,295.235,3.41092,499.331,1.57216,502.048,496.314,132.822,0.045442,132.92,132.75,282.492,1.09451,284.35,280.54,295.347,1.40775,297.707,292.987,315.931,1.38643,318.461,313.379,-55.2415,2.76836,-51.2132,-64.0165,30.3143,30.532,31.4749,32.0161,31.5337,31.58,31.49,24.7033,24.7544,24.6597,81.8778,82.6892,80.8436,979.218,979.26,979.14,26.6226,26.69,26.555,0.28901,0.32264,0.23824,7.69333,8.6,6.3,14.1929,14.23,14.137,14.2693,14.289,14.247,0,-53.2369,0
2017-11-14,00:07:00,60,1.33938,0.176723,1.7375,1.015,0.0061365,1.22236e-05,0.00616,0.00612,0.0088745,2.604e-05,0.00894,0.00883,0.00944267,3.01588e-05,0.00951,0.00939,-0.00181483,0.000215271,-0.00162,-0.00289,295.712,11.1321,502.58,1.00111,504.505,501.229,133.311,0.196349,133.6,132.94,285.745,0.926262,287.61,284.33,299.208,0.877879,301.416,297.707,319.906,1.02169,322.187,318.122,-56.6728,6.72239,-50.5886,-90.2476,30.4008,30.642,31.6385,32.2121,31.6147,31.66,31.56,24.7933,24.8201,24.7568,80.101,80.8762,79.7229,979.231,979.27,979.17,26.6756,26.758,26.606,0.285084,0.3244,0.23736,7.61333,8.7,6.3,14.1961,14.221,14.129,14.272,14.289,14.247,0,-53.1741,0
2017-11-14,00:08:00,60,1.29496,0.184952,1.5525,1.0175,0.00618217,1.19849e-05,0.00621,0.00615,0.00898067,2.82764e-05,0.00904,0.00893,0.00955683,2.85477e-05,0.00961,0.00951,-0.00181183,0.000213647,-0.00162,-0.00282,295.76,6.76264,506.32,0.981567,508.6,503.686,133.905,0.147405,134.14,133.62,289.303,0.861576,290.84,287.66,302.787,0.953342,304.788,301.079,323.774,0.967155,325.575,322.187,-56.5791,6.67167,-50.5886,-88.0617,30.4787,30.7172,31.7426,32.3424,31.6928,31.73,31.65,24.8258,24.8376,24.7859,80.3072,80.9432,79.6233,979.245,979.28,979.18,26.7321,26.816,26.656,0.27701,0.32,0.23736,7.40667,8.5,6.3,14.2004,14.238,14.145,14.2688,14.289,14.247,0,-53.1096,0
2017-11-14,00:09:00,60,1.40608,0.158509,1.8775,1.175,0.00622167,1.55099e-05,0.00625,0.00619,0.00909483,2.90684e-05,0.00914,0.00903,0.00968217,3.70626e-05,0.00974,0.00961,-0.00176533,0.000100158,-0.00157,-0.00211,287.979,10.1599,509.556,1.27026,511.876,506.962,134.318,0.0995959,134.55,134.15,292.656,0.910361,294.05,290.82,306.636,0.980056,308.159,304.45,328.02,1.25564,329.979,325.575,-55.127,3.12768,-49.0273,-65.8901,30.5358,30.7855,31.868,32.4994,31.7705,31.81,31.73,24.853,24.8726,24.8379,81.1177,81.6724,80.5832,979.268,979.32,979.18,26.8058,26.884,26.715,0.279399,0.3244,0.23648,7.48333,8.7,6.3,14.202,14.23,14.162,14.2688,14.289,14.23,0,-53.046,0
2017-11-14,00:10:00,60,1.42758,0.213299,1.7625,0.925,0.00628483,3.566e-05,0.00634,0.00622,0.00923533,5.72558e-05,0.00932,0.00913,0.00982883,5.79969e-05,0.00992,0.00974,-0.00190317,0.000356382,-0.00162,-0.00292,268.603,2.1204,514.729,2.92056,519.247,509.419,134.897,0.126476,135.03,134.57,296.703,1.48223,298.85,294.06,311.373,1.9304,314.228,307.822,332.989,1.96496,336.078,329.979,-59.4312,11.129,-50.5886,-91.1845,30.602,30.861,32.0667,32.6625,31.8478,31.89,31.81,24.9073,24.9382,24.8738,81.4622,82.3521,81.1009,979.287,979.34,979.21,26.8465,26.918,26.766,0.275677,0.32879,0.23824,7.39667,8.8,6.4,14.1987,14.23,14.137,14.2711,14.289,14.238,0,-52.9786,0
2017-11-14,00:11:00,60,1.60894,0.175697,1.855,1.035,0.00638373,2.70529e-05,0.00642,0.00634,0.00939373,4.08344e-05,0.00946,0.00932,0.01,3.91434e-05,0.01007,0.00992,-0.00191966,0.000412808,-0.00168,-0.00321,268.152,2.39432,522.828,2.21563,525.799,519.247,134.814,0.0297312,134.89,134.76,301.139,1.11171,302.88,298.92,316.714,1.37682,318.948,314.228,338.788,1.32616,341.159,336.078,-59.9463,12.8909,-52.4623,-100.24,30.6602,30.9303,32.2862,32.821,31.9266,31.97,31.89,24.971,25.0056,24.9397,81.5501,82.7906,80.4186,979.301,979.35,979.23,26.8771,26.951,26.791,0.273033,0.33143,0.23912,7.32712,8.9,6.4,14.2064,14.23,14.145,14.2715,14.289,14.238,0,-52.9134,0
2017-11-14,00:12:00,59,1.37754,0.210253,1.8325,0.9025,0.00642672,9.00297e-06,0.00645,0.00641,0.00950344,2.21682e-05,0.00954,0.00946,0.0101034,2.48197e-05,0.01015,0.01005,-0.00182492,0.000322392,-0.0017,-0.00319,273.783,1.48973,526.349,0.737343,528.256,524.98,135.149,0.159621,135.4,134.88,304.176,0.672013,305.42,302.93,320.413,0.747391,321.645,318.948,342.292,0.84079,343.87,340.482,-56.9877,10.0675,-53.0868,-99.6159,30.7325,31.0225,32.4811,33.0328,32.0034,32.05,31.96,25.0175,25.0413,24.9758,80.132,81.0989,79.4987,979.327,979.39,979.28,26.9022,26.985,26.825,0.278322,0.31824,0.23824,7.48852,8.6,6.4,14.1921,14.23,14.137,14.2682,14.289,14.238,0,-52.8452,0
2017-11-14,00:13:00,60,1.57554,0.214515,1.8875,1.185,0.00644167,1.60381e-05,0.00649,0.00642,0.009586,3.12623e-05,0.00965,0.00954,0.0101913,3.0192e-05,0.01026,0.01015,-0.00184167,0.000275149,-0.00168,-0.00321,265.603,9.68951,527.573,1.31352,531.532,525.799,135.504,0.0449923,135.57,135.41,306.767,0.912093,308.5,305.5,323.196,1.05402,325.354,321.645,345.27,1.02296,347.596,343.87,-57.5107,8.59217,-52.4623,-100.24,30.7793,31.1018,32.6968,33.2491,32.0747,32.12,32.04,25.0546,25.0647,25.0413,80.4344,81.3014,79.9447,979.337,979.4,979.28,26.9186,26.985,26.859,0.280645,0.32176,0.23912,7.56167,8.7,6.5,14.1991,14.255,14.137,14.2708,14.289,14.247,0,-52.776,0
2017-11-14,00:14:00,60,1.79821,0.232724,2.2375,1.4325,0.00650583,2.57094e-05,0.00655,0.00646,0.0097185,4.66842e-05,0.00978,0.00963,0.0103312,4.93994e-05,0.01041,0.01025,-0.00178367,0.000100664,-0.0017,-0.00207,248.375,4.20549,532.829,2.1056,536.446,529.075,135.273,0.0942483,135.5,135.17,310.584,1.24111,312.46,308.5,327.664,1.574,329.737,324.68,350.007,1.67364,352.678,347.258,-55.6995,3.14349,-53.0868,-64.641,30.8403,31.1732,32.8584,33.3843,32.1468,32.18,32.11,25.092,25.1311,25.0623,81.3777,81.8757,80.5627,979.362,979.39,979.33,26.9417,27.01,26.884,0.2709,0.32176,0.23648,7.29667,8.7,6.4,14.1915,14.221,14.12,14.271,14.289,14.238,0,-52.707,0
2017-11-14,00:15:00,60,1.63392,0.222672,2.0625,1.105,0.00656283,1.6542e-05,0.00661,0.00653,0.00984217,3.80391e-05,0.00992,0.00977,0.0104573,4.05326e-05,0.01055,0.0104,-0.0018345,0.00032633,-0.00169,-0.0032,255.703,1.5952,537.497,1.35479,541.36,534.808,135.307,0.0749637,135.38,135.06,313.736,2.52813,316.16,296.59,331.833,1.28252,334.457,329.4,354.282,1.37329,357.421,352.339,-57.2869,10.1905,-52.7746,-99.9282,30.9097,31.2642,33.0372,33.5266,32.2157,32.26,32.18,25.1507,25.1663,25.1311,80.5546,81.3756,80.1047,979.38,979.44,979.32,26.9667,27.019,26.909,0.274022,0.32527,0.23912,7.4,8.8,6.5,14.1955,14.247,14.129,14.2698,14.289,14.238,0,-52.6362,0
2017-11-14,00:16:00,60,1.38175,0.284122,1.885,0.765,0.00662883,1.95867e-05,0.00667,0.00659,0.00997833,3.52688e-05,0.01004,0.00992,0.0106047,4.01857e-05,0.01066,0.01054,-0.00180067,0.000120732,-0.0017,-0.00213,265.859,7.4573,542.902,1.60415,546.274,539.722,135.402,0.0374444,135.46,135.3,318.027,1.15271,319.84,316.31,336.424,1.18923,338.503,334.457,359.273,1.36143,361.148,357.082,-56.2304,3.77017,-53.0868,-66.5147,30.991,31.3498,33.2599,33.6998,32.286,32.32,32.25,25.1995,25.238,25.1653,80.5585,81.4463,79.2789,979.403,979.46,979.33,26.9866,27.044,26.926,0.281524,0.3244,0.24176,7.59833,8.8,6.5,14.1982,14.23,14.145,14.2708,14.289,14.247,0,-52.5655,0
