# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-29,00:01:00,60,1.20092,0.151427,1.575,0.97,0.00521133,2.37674e-05,0.00526,0.00517,0.00706367,4.87841e-05,0.00714,0.00698,0.00759217,4.98361e-05,0.00769,0.0075,-0.00186117,0.00023774,-0.00171,-0.00311,72.5758,9.50074,426.808,1.94655,430.794,423.423,107.595,0.075707,107.69,107.43,239.051,1.25625,241.25,236.79,238.155,1.64471,240.728,235.334,257.213,1.68842,260.528,254.091,-58.1197,7.42404,-53.3991,-97.1177,29.1077,29.8405,27.9019,28.0115,29.362,29.41,29.32,24.3201,24.3357,24.3115,82.0441,82.2814,81.8885,982.076,982.11,982.02,26.1483,26.387,26.067,0.277495,0.3789,0.03165,7.25333,9.9,0.8,14.1688,14.213,14.103,14.2649,14.28,14.221,0,-48.8631,0
2017-10-29,00:02:00,60,1.91154,0.307826,2.3475,1.1275,0.00528983,2.02066e-05,0.00533,0.00525,0.0072,2.92119e-05,0.00724,0.00715,0.007742,3.17175e-05,0.00778,0.00769,-0.00183967,0.000219894,-0.00155,-0.00284,90.7744,8.96427,433.237,1.65492,436.527,429.975,107.661,0.0439646,107.72,107.58,242.861,0.884281,243.95,241.35,242.751,0.984857,244.1,241.065,262.289,1.07449,263.577,260.528,-57.4483,6.86675,-48.4027,-88.6863,29.2032,29.9662,28.2954,28.1257,29.461,29.51,29.41,24.3633,24.3772,24.3372,81.7337,82.3108,81.1624,982.062,982.11,981.99,26.1949,26.387,26.075,0.281802,0.37978,0.03429,7.37667,9.9,0.9,14.1782,14.213,14.112,14.2637,14.28,14.238,0,-48.8078,0
2017-10-29,00:03:00,60,1.87779,0.477656,3.0525,1.2425,0.005302,1.37598e-05,0.00533,0.00527,0.00726333,3.16052e-05,0.00731,0.00721,0.00780517,3.1064e-05,0.00785,0.00776,-0.001843,0.000280775,-0.00167,-0.00286,81.7745,12.9197,434.234,1.12693,436.527,431.613,107.87,0.201382,108.23,107.63,244.842,0.912445,246.26,243.43,244.887,1.06565,246.46,243.088,264.429,1.05241,265.948,262.899,-57.5524,8.76791,-52.15,-89.3108,29.3015,30.0737,28.4027,28.5802,29.5507,29.59,29.51,24.3737,24.3855,24.3701,81.7297,82.1931,81.1189,982.068,982.13,982.02,26.2601,26.479,26.126,0.267824,0.36923,0.03604,7.03,9.7,1,14.1665,14.238,14.061,14.2656,14.28,14.247,0,-48.7519,0
2017-10-29,00:04:00,60,2.28938,0.4398,2.895,1.525,0.0052945,1.29647e-05,0.00532,0.00527,0.00732983,2.15632e-05,0.00737,0.00729,0.00787267,2.44858e-05,0.00793,0.00783,-0.00182083,0.000220781,-0.00167,-0.00284,90.3788,5.04233,433.62,1.06181,435.708,431.613,108.979,0.509687,109.91,108.23,247.229,0.761261,249.01,246.02,247.129,0.72696,248.483,245.786,266.716,0.829546,268.659,265.271,-56.8602,6.89446,-52.15,-88.6863,29.3577,30.1708,28.74,28.9449,29.6298,29.67,29.59,24.3899,24.4016,24.3796,81.5748,82.0477,80.9648,982.089,982.14,982.04,26.3156,26.53,26.227,0.266842,0.35868,0.03868,7.01,9.4,1,14.1799,14.247,14.112,14.2654,14.289,14.247,0,-48.6947,0
2017-10-29,00:05:00,60,1.92488,0.521753,2.755,1.0425,0.00533467,2.18683e-05,0.00538,0.00528,0.00746617,3.10425e-05,0.00752,0.00737,0.008021,2.97602e-05,0.00808,0.00793,-0.00181867,0.000126682,-0.0017,-0.00216,80.0762,9.15446,436.909,1.79101,440.622,432.432,110.879,0.473268,111.6,109.95,251.809,0.87537,253.26,249.28,251.725,1.04666,253.54,248.483,271.742,1.00825,273.741,268.659,-56.7925,3.95596,-53.0868,-67.4515,29.3912,30.2,29.1797,29.1378,29.7008,29.73,29.66,24.4084,24.418,24.4004,81.3329,82.0099,80.573,982.12,982.18,982.03,26.3817,26.597,26.286,0.263341,0.36923,0.03604,6.94,9.7,1,14.1743,14.213,14.12,14.2658,14.289,14.247,0,-48.6388,0
2017-10-29,00:06:00,60,2.25975,0.737467,3.0225,0.9725,0.005434,6.30661e-05,0.00554,0.00533,0.00766317,8.81569e-05,0.0078,0.00751,0.00823067,9.54265e-05,0.00838,0.00807,-0.00180217,0.000202592,-0.0016,-0.00277,89.5554,10.7238,445.045,5.16511,453.726,436.527,112.107,0.370052,112.82,111.61,257.617,2.53163,261.59,253.32,258.367,2.97221,262.98,253.203,278.845,3.23296,283.904,273.402,-56.2773,6.32646,-49.9641,-86.5003,29.3867,30.2358,29.3898,29.284,29.7723,29.81,29.73,24.447,24.4824,24.4185,81.7332,82.3165,81.064,982.162,982.23,982.09,26.4657,26.682,26.353,0.252147,0.37099,0.03868,6.66167,9.8,1,14.1855,14.213,14.12,14.2682,14.289,14.247,0,-48.5802,0
2017-10-29,00:07:00,60,2.23904,0.367416,2.9975,1.595,0.005558,1.61038e-05,0.0056,0.00553,0.00786633,3.97059e-05,0.00795,0.0078,0.008454,3.86523e-05,0.00853,0.00838,-0.00183367,0.000210626,-0.00157,-0.00273,95.5354,9.78877,455.2,1.3189,458.64,452.907,113.378,0.26403,113.79,112.84,263.829,1.1199,265.92,261.73,265.217,1.33866,268.038,262.98,286.411,1.30941,288.986,283.904,-57.2609,6.57732,-49.0273,-85.2512,29.433,30.3032,29.4453,29.3696,29.842,29.88,29.8,24.494,24.5088,24.4592,80.6544,81.2473,80.0453,982.172,982.2,982.11,26.5172,26.741,26.404,0.275517,0.36308,0.03692,7.30333,9.6,1,14.1789,14.238,14.103,14.2667,14.289,14.238,0,-48.5215,0
2017-10-29,00:08:00,60,2.46492,0.157814,2.9375,2.1025,0.0056095,1.08666e-05,0.00563,0.00559,0.0079975,2.78463e-05,0.00805,0.00794,0.00858767,2.99648e-05,0.00864,0.00852,-0.0018445,0.00025751,-0.00168,-0.00315,101.228,7.70099,459.418,0.889976,461.097,457.821,114.118,0.179141,114.43,113.81,267.513,0.789574,269.05,265.95,269.639,0.93885,271.409,267.701,290.94,1.0151,292.713,288.647,-57.5992,8.04141,-52.4623,-98.3668,29.4452,30.3468,29.9525,29.8402,29.9138,29.95,29.88,24.5161,24.5295,24.4917,80.5301,81.1241,79.5706,982.174,982.21,982.13,26.5965,26.816,26.479,0.254052,0.36659,0.03253,6.74667,9.7,0.9,14.1628,14.204,14.086,14.2695,14.289,14.238,0,-48.4611,0
2017-10-29,00:09:00,60,2.46854,0.322891,3,1.7725,0.00568267,5.25949e-05,0.00578,0.00562,0.00813933,7.53628e-05,0.00826,0.00804,0.0087465,8.13598e-05,0.00888,0.00864,-0.0017965,0.000111935,-0.00166,-0.00212,104.828,6.10252,465.41,4.30752,473.382,460.278,114.88,0.28683,115.38,114.44,272.257,2.34774,276.01,269.09,274.421,2.54092,278.49,271.072,296.321,2.75646,300.844,292.713,-56.1003,3.49546,-51.8377,-66.2024,29.454,30.3833,29.9658,29.9081,29.9832,30.02,29.95,24.5131,24.5334,24.5076,80.6091,80.9455,80.0457,982.192,982.25,982.11,26.637,26.859,26.488,0.259575,0.36923,0.03956,6.90833,9.8,1.1,14.1701,14.204,14.086,14.2669,14.289,14.238,0,-48.4006,0
2017-10-29,00:10:00,60,2.60021,0.299014,2.9775,1.715,0.00578678,2.16631e-05,0.00583,0.00575,0.00831288,2.37965e-05,0.00835,0.00826,0.00893203,2.4755e-05,0.00897,0.00887,-0.00183339,0.000171698,-0.00168,-0.00282,101.765,4.07292,473.937,1.77421,477.477,470.925,115.766,0.135525,115.88,115.4,277.667,0.677122,278.41,276.02,280.273,0.802292,281.524,278.49,302.607,0.838637,303.893,300.505,-57.2523,5.3617,-52.4623,-88.0617,29.4385,30.3903,30.0224,29.9953,30.0461,30.08,30.01,24.5046,24.5107,24.5002,80.4477,80.6643,80.1929,982.208,982.27,982.13,26.6711,26.867,26.589,0.276284,0.36923,0.03253,7.3661,9.9,0.9,14.1727,14.238,14.12,14.2659,14.297,14.221,0,-48.3386,0
