# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-19,00:01:00,60,0.762292,0.0717639,0.8775,0.6225,1.69407e-22,7.52773e-06,2e-05,-1e-05,0.001524,8.98146e-06,0.00155,0.0015,0.00163417,7.59203e-06,0.00166,0.00162,-0.00185,0.000328294,-0.00163,-0.00304,8.796,0.118247,-1e-07,0.616521,1.638,-0.819001,49.678,0.0811747,49.76,49.44,49.894,0.0802953,49.97,49.66,51.3823,0.302801,52.2589,50.5732,55.3636,0.257218,56.2388,54.8836,-57.771,10.2518,-50.9009,-94.9318,29.6668,29.4505,24.876,24.9701,29.0117,29.03,29,24.328,24.333,24.3232,88.9273,89.3054,88.645,977.464,977.54,977.38,25.1209,25.317,25.056,0.302637,0.38769,0.04132,7.6,9.7,1,14.1704,14.247,14.103,14.2624,14.28,14.238,0,-54.7914,0
2017-11-19,00:02:00,60,0.86322,0.112797,1.0275,0.6025,-2.0339e-06,4.79394e-06,1e-05,-1e-05,0.00149356,1.88448e-05,0.00153,0.00145,0.00160203,1.88464e-05,0.00163,0.00157,-0.00175407,6.50715e-05,-0.00163,-0.00204,8.74922,0.139343,-0.166576,0.392625,0.819001,-0.819001,48.4347,0.677436,49.42,47.11,48.6519,0.686011,49.64,47.32,50.356,0.635364,51.5846,48.8874,54.275,0.638471,55.2224,53.1897,-54.7752,2.03202,-50.9009,-63.7042,29.699,29.4886,24.7661,25.0645,29.0449,29.06,29.02,24.3424,24.3528,24.3289,89.3081,90.0664,88.6244,977.506,977.57,977.46,25.107,25.351,25.022,0.315858,0.3833,0.04044,7.92373,9.6,1,14.1785,14.213,14.12,14.264,14.28,14.247,0,-54.7319,0
2017-11-19,00:03:00,59,0.736148,0.104239,0.945,0.52,-3.11475e-06,5.87883e-06,1e-05,-1e-05,0.00140984,3.07017e-05,0.00147,0.00137,0.00151016,2.89427e-05,0.00156,0.00146,-0.00184705,0.000301011,-0.00166,-0.00293,8.76452,0.108211,-0.255099,0.481476,0.819001,-0.819001,45.3049,0.976438,47.01,43.79,45.549,0.959677,47.23,44.06,47.5332,1.0351,49.5617,46.1902,51.1625,0.980536,52.8509,49.463,-57.6788,9.39985,-51.8377,-91.4967,29.7356,29.5274,24.8708,25.092,29.067,29.08,29.05,24.363,24.3735,24.3533,89.8108,90.0038,89.6964,977.534,977.59,977.43,25.0993,25.266,25.022,0.312045,0.39648,0.10198,7.82787,9.9,2.6,14.1755,14.204,14.12,14.2661,14.289,14.238,0,-54.6725,0
2017-11-19,00:04:00,60,0.988042,0.116217,1.1575,0.795,-3.33333e-06,6.2361e-06,2e-05,-1e-05,0.00135983,9.03542e-06,0.00138,0.00134,0.00145667,7.88811e-06,0.00147,0.00144,-0.00181617,0.000139452,-0.00161,-0.00216,8.7654,0.0909528,-0.273,0.510737,1.638,-0.819001,43.4483,0.168564,43.87,43.28,43.7132,0.172245,44.13,43.53,45.8474,0.30466,46.5273,45.1787,49.3501,0.267249,49.8018,48.7854,-56.7144,4.35476,-50.2764,-67.4515,29.7795,29.5628,24.994,25.2447,29.0767,29.09,29.07,24.3794,24.3875,24.3704,90.6287,91.0044,90.0233,977.565,977.61,977.52,25.143,25.334,25.03,0.241495,0.39385,0.03341,6.05667,9.9,0.8,14.174,14.213,14.086,14.2681,14.28,14.247,0,-54.611,0
2017-11-19,00:05:00,60,1.2105,0.070138,1.3575,1.0475,-2.5e-06,6.22495e-06,1e-05,-2e-05,0.0014415,4.70399e-05,0.00153,0.00137,0.00154383,5.28864e-05,0.00164,0.00147,-0.001754,8.92599e-05,-0.00165,-0.00209,9.91862,0.730295,-0.20475,0.509824,0.819001,-1.638,46.1163,1.53743,49.17,43.92,46.3867,1.5536,49.47,44.18,48.6008,1.58596,51.5846,46.1902,52.3032,1.79173,55.5612,49.8018,-54.7731,2.78737,-51.5255,-65.2656,29.8223,29.6068,24.9845,25.0336,29.0833,29.09,29.07,24.3924,24.3997,24.3865,91.1432,91.2368,90.9182,977.579,977.63,977.53,25.1248,25.359,25.005,0.284425,0.3833,0.04044,7.125,9.6,1,14.1759,14.23,14.086,14.2629,14.28,14.238,0,-54.5507,0
2017-11-19,00:06:00,60,1.38462,0.361216,2.05,0.775,-2.33333e-06,6.1554e-06,1e-05,-2e-05,0.00169067,9.29492e-05,0.00186,0.00154,0.0018115,9.86547e-05,0.00199,0.00165,-0.00176183,0.000122549,-0.0016,-0.00215,28.5605,7.08809,-0.1911,0.504127,0.819001,-1.638,53.9702,2.87253,58.95,49.3,54.2933,2.87169,59.3,49.61,57.0016,3.13383,62.7107,51.9218,61.3714,3.34229,67.4188,55.9,-55.0177,3.82691,-49.9641,-67.1392,29.862,29.6477,25.0556,25.1997,29.0928,29.1,29.08,24.3981,24.4021,24.3823,90.3751,90.8877,89.8273,977.576,977.65,977.49,25.1512,25.351,25.064,0.278857,0.38418,0.03956,7,9.6,1,14.1778,14.23,14.112,14.2636,14.289,14.238,0,-54.4865,0
2017-11-19,00:07:00,60,1.24662,0.251123,1.79,0.865,-2.83333e-06,4.50617e-06,0,-1e-05,0.001991,7.19421e-05,0.0021,0.00186,0.00213533,7.76845e-05,0.00225,0.00198,-0.00179433,0.00023269,-0.00164,-0.003,11.9377,8.45282,-0.23205,0.369056,0,-0.819001,63.3337,2.21203,66.57,59.12,63.6938,2.2146,66.93,59.46,67.1274,2.42556,70.8024,62.7107,72.3425,2.63186,76.2273,67.08,-56.0326,7.26634,-51.2132,-93.6827,29.923,29.6882,25.2125,25.442,29.1018,29.11,29.09,24.4068,24.4163,24.3911,90.5987,90.8858,89.9677,977.553,977.59,977.46,25.1539,25.376,25.056,0.291443,0.37099,0.03253,7.31,9.3,0.8,14.1831,14.247,14.095,14.2664,14.305,14.23,0,-54.4232,0
2017-11-19,00:08:00,60,1.25292,0.170941,1.66,0.91,-2.66667e-06,5.12076e-06,1e-05,-1e-05,0.00213517,1.36004e-05,0.00215,0.0021,0.00229,1.67332e-05,0.00231,0.00225,-0.0019665,0.000472771,-0.00166,-0.00324,16.4125,9.54325,-0.2184,0.419391,0.819001,-0.819001,67.5733,0.33783,67.86,66.64,67.9115,0.325535,68.2,67,71.9881,0.458545,72.4882,70.8024,77.5824,0.566905,78.26,76.2273,-61.409,14.7634,-51.8377,-101.177,29.9852,29.7405,25.3439,25.4153,29.111,29.12,29.1,24.4215,24.4246,24.4177,90.2267,90.687,89.8248,977.548,977.59,977.46,25.1791,25.376,25.064,0.311121,0.38593,0.04747,7.83167,9.7,1.2,14.1861,14.213,14.112,14.2617,14.28,14.23,0,-54.3582,0
2017-11-19,00:09:00,60,1.64033,0.140893,1.935,1.3525,-2.16667e-06,6.34867e-06,1e-05,-2e-05,0.00209933,2.53553e-05,0.00214,0.00205,0.00224967,2.91529e-05,0.0023,0.0022,-0.001767,0.000110398,-0.00158,-0.0021,18.8716,7.24968,-0.17745,0.519956,0.819001,-1.638,66.2248,0.860904,67.54,64.64,66.553,0.869675,67.87,64.95,70.7799,0.854858,72.151,69.1167,76.216,0.987655,77.9212,74.5333,-55.1791,3.44746,-49.3395,-65.5779,30.0342,29.7855,25.363,25.5421,29.1247,29.13,29.11,24.4231,24.4319,24.4189,89.9109,90.1058,89.6733,977.559,977.6,977.51,25.2029,25.401,25.106,0.293289,0.39121,0.03956,7.37833,9.9,1,14.1755,14.238,14.095,14.2681,14.297,14.238,0,-54.2931,0
2017-11-19,00:10:00,60,1.36937,0.145905,1.6325,1.1475,-8.33333e-07,5.25727e-06,1e-05,-1e-05,0.002005,2.6489e-05,0.00205,0.00196,0.00214583,2.81834e-05,0.0022,0.0021,-0.001816,0.000147108,-0.00162,-0.00217,24.7207,6.67644,-0.0682501,0.430571,0.819001,-0.819001,63.0977,0.742236,64.58,62.03,63.362,0.783964,64.89,62.24,67.5995,0.89309,69.1167,66.0823,72.6982,0.954826,74.5333,71.1454,-56.7092,4.59381,-50.5886,-67.7638,30.0642,29.8185,25.1751,25.5626,29.1367,29.15,29.12,24.4366,24.4407,24.429,89.7838,90.4799,89.005,977.539,977.61,977.47,25.1829,25.367,25.098,0.284424,0.37802,0.03516,7.16167,9.5,0.9,14.1718,14.213,14.12,14.2667,14.289,14.247,0,-54.2261,0
