# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-06,00:01:00,60,0.328667,0.110291,0.5375,0,0.00352033,6.94494e-05,0.00363,0.00342,0.00525467,3.64905e-05,0.00531,0.0052,0.00531233,3.91308e-05,0.00538,0.00526,0.00563683,3.50947e-05,0.0057,0.00559,168.469,0.0562721,288.315,5.68791,297.297,280.098,88.3113,0.391652,89.12,87.74,174.156,1.00854,175.8,172.95,177.163,1.23035,179.029,175.32,179.975,1.32569,182.268,178.202,176.025,1.096,177.997,174.562,31.7538,31.9287,28.4862,28.9681,30.4775,30.53,30.44,25.337,25.3784,25.2832,77.3396,77.4646,77.2173,980.699,980.76,980.62,25.42,25.645,25.334,0.318784,0.38681,0.04835,8.1,9.8,1.2,14.1923,14.238,14.12,14.2502,14.28,14.213,0,-51.2433,0
2018-11-06,00:02:00,60,0.218875,0.17577,0.505,0,0.00355,0.000115282,0.00375,0.00339,0.005383,0.00013238,0.00562,0.0052,0.00544017,0.000130799,0.00568,0.00526,0.005778,0.000137232,0.00603,0.00559,168.467,0.110563,290.745,9.44162,307.125,277.641,90.6825,0.936176,92.3,89.16,179.025,4.25847,186.75,173.1,181.49,4.46324,189.481,175.32,184.306,4.43123,192.431,178.202,180.433,4.28544,188.302,174.562,31.8465,32.0433,28.4467,29.1695,30.5885,30.64,30.53,25.396,25.4197,25.3782,77.2713,77.3254,77.2092,980.705,980.76,980.64,25.4546,25.662,25.359,0.304395,0.39648,0.0422,7.75,10.1,1.1,14.1817,14.221,14.12,14.2525,14.272,14.221,0,-51.1857,0
2018-11-06,00:03:00,60,0.537167,0.121558,0.6975,0.31,0.00400783,0.000138866,0.00423,0.00377,0.005882,0.000148142,0.00612,0.00562,0.00594617,0.000149422,0.00621,0.00568,0.0063145,0.000156348,0.00658,0.00604,168.446,0.103687,328.242,11.3731,346.437,308.763,93.9422,0.943308,95.51,92.34,195.286,4.81823,203.24,187.03,198.314,4.99469,206.339,189.481,201.449,5.06233,210.387,192.431,197.186,4.88237,205.477,188.614,31.9567,32.1928,28.8465,29.3391,30.6893,30.73,30.64,25.4545,25.4749,25.4207,77.8896,78.4301,77.327,980.739,980.79,980.69,25.5012,25.603,25.393,0.307371,0.39473,0.12132,7.84,10,3.1,14.1841,14.221,14.12,14.2521,14.272,14.221,0,-51.1273,0
2018-11-06,00:04:00,60,0.51725,0.125769,0.7825,0.3225,0.00444983,0.000118046,0.00466,0.00425,0.0063545,0.000127755,0.00657,0.00615,0.00642483,0.000128757,0.00664,0.0062,0.0068225,0.000137011,0.00704,0.0066,168.464,0.0890024,364.441,9.66801,381.654,348.075,96.7505,0.668711,97.9,95.57,210.635,4.08211,217.51,203.47,214.245,4.30733,221.51,207.35,217.666,4.36213,224.955,210.048,213.05,4.2785,219.842,206.102,32.0467,32.3035,29.1707,29.6975,30.773,30.81,30.73,25.4789,25.4841,25.4739,77.4684,77.9489,77.0884,980.738,980.78,980.66,25.6185,25.839,25.468,0.272718,0.40703,0.04132,6.98333,10.4,1.1,14.1769,14.221,14.095,14.2503,14.272,14.221,0,-51.0689,0
2018-11-06,00:05:00,60,0.125254,0.153918,0.3825,0,0.00473763,4.35438e-05,0.00479,0.00465,0.00670441,5.15282e-05,0.00677,0.00658,0.00677424,5.17557e-05,0.00684,0.00665,0.00719203,5.48273e-05,0.00727,0.00706,168.479,0.128347,388.012,3.56624,392.301,380.835,98.9986,0.474993,99.49,97.95,221.351,1.50176,223.03,217.75,226.042,1.73723,228.254,221.848,229.503,1.75344,231.731,225.294,224.59,1.7121,227.024,220.467,32.1359,32.4051,29.3566,29.9178,30.8544,30.9,30.82,25.4695,25.4788,25.4597,77.1522,77.2757,77.0514,980.74,980.79,980.69,25.6391,25.864,25.527,0.324873,0.40703,0.04044,8.31695,10.4,1,14.1866,14.23,14.12,14.2525,14.272,14.221,0,-51.0096,0
2018-11-06,00:06:00,59,0.1825,0.136773,0.4,0,0.00439541,0.000145293,0.00465,0.00419,0.00644607,0.0001251,0.00668,0.00628,0.00651016,0.00012651,0.00673,0.00634,0.00691344,0.000133881,0.00715,0.00674,168.475,0.125637,359.984,11.8995,380.835,343.161,97.8275,0.632442,99.01,96.86,212.314,4.02507,219.37,206.68,217.332,4.21783,225.219,211.733,220.556,4.28607,228.004,214.791,215.89,4.18075,223.277,210.474,32.2523,32.5546,29.7208,30.3512,30.9384,30.99,30.89,25.5264,25.5857,25.4749,77.1024,77.3517,76.6814,980.713,980.76,980.66,25.6753,25.873,25.553,0.296408,0.39385,0.03868,7.60656,10.1,1,14.1847,14.247,14.12,14.2562,14.289,14.221,0,-50.9505,0
2018-11-06,00:07:00,60,0.478083,0.125237,0.665,0.29,0.00414283,4.92305e-05,0.00431,0.00409,0.00626117,4.94669e-05,0.00643,0.0062,0.0063195,5.20713e-05,0.00649,0.00627,0.00671567,5.45089e-05,0.00689,0.00665,168.469,0.0935287,339.298,4.03198,352.989,334.971,96.3607,0.192179,96.83,96.16,206.228,1.84254,211.97,204.44,211.098,1.66776,216.79,209.036,214.097,1.76401,219.873,212.42,209.714,1.70212,215.158,207.663,32.3778,32.6972,30.0062,30.5353,31.0277,31.07,30.98,25.65,25.6917,25.5828,76.6269,76.9198,76.3709,980.722,980.78,980.67,25.712,25.907,25.629,0.274741,0.39121,0.03868,7.05667,10,1,14.1736,14.221,14.12,14.2509,14.289,14.221,0,-50.8885,0
2018-11-06,00:08:00,60,0.576,0.129025,0.8625,0.335,0.00465967,0.000147026,0.0048,0.00431,0.00676083,0.000144802,0.0069,0.00643,0.00682633,0.000145602,0.00696,0.00649,0.0072505,0.000151981,0.0074,0.00689,168.468,0.13368,381.627,12.0414,393.12,352.989,97.272,0.548892,98.3,96.44,222.494,4.42365,226.63,212.47,227.944,4.88202,232.637,216.79,231.268,4.93293,235.796,219.873,226.415,4.74598,231.084,215.158,32.4957,32.8497,30.1071,30.8775,31.1153,31.16,31.07,25.6923,25.7068,25.6819,76.4777,76.8305,76.3309,980.74,980.78,980.67,25.7556,25.991,25.671,0.298681,0.39209,0.04132,7.68667,10.1,1.1,14.1918,14.238,14.129,14.2514,14.272,14.221,0,-50.8246,0
2018-11-06,00:09:00,60,0.550917,0.0995918,0.7875,0.4025,0.0046195,0.000101266,0.00476,0.00446,0.006819,6.42832e-05,0.0069,0.00671,0.00688567,6.60143e-05,0.00697,0.00677,0.00731383,6.63348e-05,0.0074,0.0072,168.457,0.0846382,378.337,8.29366,389.844,365.274,99.4385,0.497898,99.92,98.35,224.264,1.94983,226.85,221.19,229.906,2.16728,232.637,226.231,233.278,2.23647,236.135,229.359,228.393,2.07146,231.084,224.838,32.6098,32.9757,30.4695,31.1516,31.2073,31.25,31.16,25.7196,25.7429,25.6958,76.7545,77.066,76.4603,980.768,980.83,980.7,25.8189,26.008,25.696,0.276147,0.37011,0.03516,7.12833,9.5,0.9,14.1859,14.213,14.137,14.2477,14.272,14.213,0,-50.7617,0
2018-11-06,00:10:00,60,0.757083,0.139124,0.9025,0.48,0.004491,1.86815e-05,0.00453,0.00444,0.00678633,2.0814e-05,0.00682,0.00673,0.00685067,2.09656e-05,0.00688,0.00679,0.0072815,2.05609e-05,0.00731,0.00723,168.441,0.0585269,367.813,1.53002,371.007,363.636,100.344,0.380668,100.81,99.73,223.447,0.530166,224,221.84,228.804,0.701696,229.939,226.905,232.092,0.710144,233.086,230.037,227.383,0.642119,228.273,225.775,32.7272,33.1095,30.6707,31.3551,31.3088,31.36,31.25,25.7592,25.7717,25.7439,76.5836,76.9986,76.2364,980.807,980.85,980.7,25.8327,25.949,25.755,0.29266,0.36923,0.13363,7.56,9.5,3.5,14.1932,14.238,14.112,14.2469,14.263,14.221,0,-50.6972,0
