# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-23,00:01:00,60,1.09908,0.0529405,1.225,0.9575,-1e-06,7.89515e-06,1e-05,-2e-05,0.00421217,4.23907e-05,0.00428,0.00414,0.0041705,4.3872e-05,0.00424,0.00409,0.00447383,4.65865e-05,0.00455,0.00439,226.328,0.0271728,-0.0819001,0.646613,0.819001,-1.638,145.964,1.61793,148.68,143.28,147.426,1.61049,150.16,144.76,142.015,1.42926,144.302,139.582,141.291,1.48629,143.646,138.564,139.707,1.4548,142.085,137.089,31.4612,31.2017,27.2753,28.1365,31.1192,31.14,31.09,24.8656,24.8796,24.8499,91.549,91.7266,91.439,978.652,978.73,978.59,25.3115,25.393,25.258,0.337406,0.38945,0.25758,8.53333,9.8,6.5,14.2079,14.255,14.145,14.2508,14.272,14.221,0,-24.8886,0
2019-08-23,00:02:00,60,0.848898,0.109684,0.97,0.5475,3.05085e-06,6.17656e-06,2e-05,-1e-05,0.0043539,3.87524e-05,0.00441,0.00428,0.00431288,3.76897e-05,0.00438,0.00425,0.00462542,4.36598e-05,0.00469,0.00454,226.3,0.0297047,0.249865,0.505861,1.638,-0.819001,151.237,1.48035,153.78,148.75,152.782,1.50177,155.37,150.25,146.794,1.30652,148.685,144.302,146.115,1.27678,148.389,143.985,144.441,1.36343,146.457,141.773,31.5225,31.26,27.2807,28.2441,31.1673,31.19,31.14,24.888,24.8955,24.8777,91.3569,91.5205,91.0059,978.681,978.72,978.64,25.3635,25.443,25.292,0.331309,0.38505,0.2567,8.3983,9.7,6.5,14.2036,14.23,14.129,14.2527,14.272,14.221,0,-24.862,0
2019-08-23,00:03:00,59,0.82,0.0668648,0.9625,0.7,7.70492e-06,6.62668e-06,2e-05,-2e-05,0.00449066,3.9375e-05,0.00456,0.00441,0.00444689,4.03079e-05,0.00451,0.00438,0.00477213,4.15722e-05,0.00484,0.0047,226.288,0.0210151,0.631033,0.542726,1.638,-1.638,156.282,1.36352,158.53,153.92,157.973,1.44064,160.37,155.5,151.404,1.32749,153.742,148.685,150.655,1.36561,152.793,148.389,149.022,1.29807,151.141,146.77,31.5454,31.2895,27.3672,28.4043,31.2115,31.24,31.18,24.8881,24.8933,24.884,90.4817,90.9857,90.35,978.702,978.75,978.64,25.4319,25.502,25.359,0.307404,0.36571,0.2567,7.81148,9.3,6.5,14.2097,14.263,14.154,14.2487,14.28,14.221,0,-24.8349,0
2019-08-23,00:04:00,60,0.92125,0.209373,1.4025,0.7,1.51667e-05,7.18602e-06,3e-05,0,0.00461833,3.4018e-05,0.00468,0.00456,0.00457383,3.4161e-05,0.00463,0.00452,0.00491317,3.73493e-05,0.00497,0.00484,226.304,0.0322608,1.24215,0.588535,2.457,0,160.552,1.14186,162.5,158.6,162.618,1.26552,164.78,160.44,155.709,1.14693,157.788,153.742,154.956,1.15732,156.859,153.132,153.426,1.16634,155.201,151.141,31.5933,31.3422,27.4602,28.5927,31.2525,31.27,31.23,24.9005,24.926,24.8701,90.5864,90.9226,90.3296,978.734,978.77,978.68,25.4651,25.553,25.359,0.327473,0.37714,0.25407,8.33,9.6,6.5,14.211,14.263,14.137,14.2481,14.272,14.221,0,-24.8065,0
2019-08-23,00:05:00,60,0.864292,0.138931,1.1725,0.68,2.86667e-05,7.84574e-06,4e-05,1e-05,0.0047305,3.18028e-05,0.00479,0.00467,0.004687,3.25218e-05,0.00476,0.00463,0.00503683,3.41805e-05,0.00509,0.00497,226.339,0.0362938,2.3478,0.642565,3.276,0.819001,164.512,1.11224,166.4,162.57,166.984,1.21142,169.02,164.86,159.491,1.0724,161.497,157.451,158.79,1.10183,161.263,156.859,157.288,1.06721,158.948,155.201,31.6642,31.4143,27.6196,28.8322,31.2915,31.31,31.27,24.9481,24.9661,24.9265,91.0564,91.2227,90.9328,978.746,978.8,978.69,25.5191,25.595,25.443,0.313275,0.37538,0.25407,7.99667,9.6,6.5,14.2067,14.238,14.145,14.2492,14.272,14.221,0,-24.7784,0
2019-08-23,00:06:00,60,0.779292,0.127785,1.02,0.585,4.38333e-05,2.06633e-05,0.00015,3e-05,0.00481783,2.12204e-05,0.00486,0.00478,0.00477967,2.18302e-05,0.00482,0.00474,0.00513967,2.50311e-05,0.00518,0.00509,226.345,0.0261465,3.58995,1.69232,12.285,2.457,168.168,0.962829,169.75,166.47,170.847,0.987869,172.44,169.08,162.435,0.715532,163.857,161.16,161.929,0.739608,163.296,160.585,160.499,0.781564,161.759,158.948,31.7115,31.4608,27.6739,28.9999,31.3325,31.36,31.31,24.9781,24.9861,24.9617,90.7775,91.0975,90.1257,978.765,978.84,978.66,25.5691,25.645,25.485,0.317406,0.37802,0.25407,8.12833,9.7,6.5,14.2042,14.238,14.145,14.2513,14.263,14.221,0,-24.7488,0
2019-08-23,00:07:00,60,1.06562,0.2229,1.595,0.8,4.21667e-05,5.50505e-06,5e-05,3e-05,0.004878,1.61038e-05,0.00491,0.00485,0.00483783,1.48427e-05,0.00486,0.0048,0.00521017,1.91913e-05,0.00524,0.00517,238.283,11.6109,3.45345,0.450863,4.095,2.457,171.072,0.72395,172.24,169.8,173.628,0.631901,174.61,172.48,164.464,0.543099,165.543,163.52,163.9,0.502745,164.651,162.618,162.701,0.599267,163.632,161.446,31.731,31.4912,27.6623,29.154,31.3755,31.4,31.35,24.9804,24.9919,24.9749,89.7725,90.0854,89.5508,978.783,978.83,978.73,25.6032,25.671,25.511,0.323692,0.37626,0.25582,8.28667,9.6,6.6,14.2058,14.238,14.145,14.2521,14.272,14.221,0,-24.7183,0
2019-08-23,00:08:00,60,0.948458,0.065749,1.1025,0.83,3.48333e-05,6.18915e-06,5e-05,3e-05,0.00490467,7.84574e-06,0.00492,0.00489,0.00486783,9.84745e-06,0.00489,0.00485,0.00524633,1.06406e-05,0.00527,0.00523,249.913,0.0245634,2.85285,0.506891,4.095,2.457,172.821,0.281115,173.2,172.26,175.116,0.255436,175.46,174.64,165.363,0.264401,165.88,164.869,164.916,0.333506,165.667,164.312,163.83,0.332415,164.569,163.32,31.7322,31.497,27.6373,29.2746,31.4163,31.44,31.39,24.9914,25.0076,24.9729,90.2355,90.4325,89.7765,978.8,978.85,978.76,25.6642,25.763,25.586,0.315062,0.37978,0.25319,8.07167,9.7,6.5,14.2067,14.23,14.145,14.2484,14.28,14.221,0,-24.6872,0
2019-08-23,00:09:00,60,1.04258,0.117191,1.24,0.84,3.03333e-05,5.76387e-06,4e-05,2e-05,0.00488433,1.87409e-05,0.00492,0.00484,0.00485417,1.67622e-05,0.00488,0.00482,0.0052385,1.60026e-05,0.00526,0.00521,249.907,0.029994,2.4843,0.472061,3.276,1.638,172.331,0.612372,173.19,171.17,174.55,0.62234,175.44,173.39,164.678,0.631984,165.88,163.183,164.453,0.567867,165.328,163.296,163.586,0.499706,164.257,162.696,31.7303,31.5023,27.6867,29.3975,31.4583,31.48,31.44,25.0164,25.033,25.0017,90.0603,90.2558,89.8289,978.801,978.84,978.73,25.6728,25.747,25.603,0.314139,0.36923,0.25495,8.06667,9.5,6.6,14.2076,14.247,14.137,14.2497,14.272,14.221,0,-24.6559,0
2019-08-23,00:10:00,60,1.0161,0.0981041,1.1825,0.7175,2.49153e-05,5.63671e-06,4e-05,2e-05,0.00482475,1.19825e-05,0.00485,0.00481,0.0047978,1.27649e-05,0.00483,0.00477,0.00518271,1.25995e-05,0.00523,0.00517,249.883,0.0316348,2.04056,0.461646,3.276,1.638,170.136,0.381745,171.11,169.81,172.438,0.34271,173.34,172.13,162.668,0.404221,163.52,162.171,162.543,0.432584,163.635,161.602,161.843,0.393549,163.32,161.446,31.7537,31.5241,27.6792,29.5048,31.5032,31.53,31.48,25.0462,25.0625,25.031,90.2001,90.3465,90.0212,978.807,978.84,978.75,25.6865,25.78,25.603,0.320299,0.37802,0.25231,8.22712,9.7,6.5,14.2063,14.238,14.145,14.252,14.263,14.221,0,-24.6235,0
