# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-30,00:01:00,59,1.07656,0.112545,1.2925,0.8925,-3.77049e-06,7.9267e-06,1e-05,-2e-05,0.00341689,1.40888e-05,0.00345,0.00339,0.00339262,1.43609e-05,0.00342,0.00336,0.00369738,1.15803e-05,0.00372,0.00368,189.47,0.0247588,-0.308804,0.649197,0.819001,-1.638,118.015,0.238476,118.47,117.73,119.111,0.203723,119.48,118.86,115.202,0.474856,116.318,114.295,114.938,0.486603,115.865,113.833,115.46,0.361695,116.167,114.917,32.2743,32.0202,28.6471,29.1904,31.4039,31.43,31.38,25.2776,25.3,25.2566,87.5471,87.9849,87.0953,976.794,976.83,976.74,25.147,25.216,25.056,0.332121,0.40264,0.26374,8.35902,10.1,6.6,14.1972,14.23,14.145,14.257,14.28,14.221,0,-13.384,0
2019-06-30,00:02:00,60,1.20054,0.155622,1.495,0.9525,-4.33333e-06,4.95536e-06,0,-1e-05,0.0033995,4.19295e-05,0.00344,0.0033,0.00337517,4.36078e-05,0.00343,0.00327,0.00368117,4.32085e-05,0.00374,0.00358,189.445,0.0537293,-0.3549,0.405844,0,-0.819001,116.949,1.43793,118.49,113.9,117.855,1.49245,119.48,114.72,114.616,1.41368,115.981,111.261,114.347,1.47735,116.204,110.784,114.954,1.34936,116.791,111.795,32.3008,32.0513,28.6374,29.1635,31.4465,31.47,31.42,25.2916,25.2983,25.2852,87.3384,87.4931,87.0854,976.823,976.87,976.78,25.161,25.266,25.073,0.310697,0.37538,0.25495,7.81167,9.5,6.4,14.2037,14.255,14.145,14.2503,14.28,14.221,0,-13.3596,0
2019-06-30,00:03:00,60,1.26492,0.104117,1.525,1.085,-3.16667e-06,5.91373e-06,1e-05,-2e-05,0.003209,4.54496e-05,0.0033,0.00315,0.00318717,4.58654e-05,0.00328,0.00312,0.003477,4.65224e-05,0.00358,0.00341,189.847,0.286379,-0.25935,0.484335,0.819001,-1.638,110.968,1.32973,113.77,109.43,111.767,1.35529,114.59,110.16,108.193,1.53226,111.261,106.204,107.977,1.55384,111.122,105.702,108.578,1.4528,111.795,106.486,32.279,32.0272,28.6536,29.2212,31.4848,31.51,31.46,25.2924,25.2988,25.2869,87.1824,87.4541,86.7317,976.846,976.89,976.8,25.1281,25.19,25.039,0.328058,0.37626,0.26022,8.24333,9.4,6.5,14.2117,14.238,14.171,14.2529,14.272,14.23,0,-13.3358,0
2019-06-30,00:04:00,60,1.15313,0.0519187,1.2425,1.07,-1.5e-06,6.27827e-06,1e-05,-1e-05,0.00314,7.74597e-06,0.00316,0.00313,0.003115,6.7082e-06,0.00313,0.0031,0.003406,7.78888e-06,0.00342,0.00339,190.031,0.0285174,-0.12285,0.514191,0.819001,-0.819001,109.285,0.042484,109.42,109.24,109.988,0.0504807,110.14,109.94,105.866,0.261383,106.541,105.529,105.533,0.227408,106.041,105.024,106.361,0.24315,106.798,105.861,32.224,32.0037,28.7289,29.2658,31.514,31.53,31.49,25.2886,25.2971,25.259,86.8738,87.6069,86.3075,976.867,976.91,976.81,25.1244,25.199,25.047,0.320307,0.38593,0.26022,8.03667,9.7,6.6,14.2049,14.263,14.145,14.2532,14.272,14.221,0,-13.3116,0
2019-06-30,00:05:00,60,1.03092,0.0952595,1.2075,0.87,-1.5e-06,6.00694e-06,1e-05,-1e-05,0.00316733,1.94822e-05,0.00321,0.00314,0.00314283,1.81743e-05,0.00318,0.00311,0.003434,2.01825e-05,0.00348,0.0034,190.03,0.0264545,-0.12285,0.491969,0.819001,-0.819001,109.8,0.416875,110.82,109.33,110.646,0.480941,111.75,110.07,106.788,0.656799,108.227,105.866,106.475,0.615693,107.735,105.363,107.236,0.630295,108.672,106.174,32.1828,31.962,28.7143,29.2583,31.5395,31.55,31.52,25.2896,25.303,25.2629,85.6391,86.5893,85.1501,976.874,976.93,976.82,25.1241,25.199,25.03,0.314769,0.37714,0.25319,7.91333,9.5,6.4,14.203,14.23,14.154,14.2541,14.28,14.221,0,-13.2869,0
2019-06-30,00:06:00,60,1.30898,0.125477,1.495,1.0325,-3.55932e-06,6.31455e-06,1e-05,-2e-05,0.00328271,5.33562e-05,0.00339,0.00321,0.00326119,5.63309e-05,0.00338,0.00318,0.00355763,6.19551e-05,0.00368,0.00346,191.511,1.18196,-0.291509,0.517163,0.819001,-1.638,113.997,2.24998,118.45,110.88,114.941,2.26287,119.43,111.82,110.678,1.79888,114.295,108.227,110.485,1.90844,114.51,107.735,111.096,1.93465,114.917,108.047,32.1663,31.9634,28.8476,29.3625,31.5658,31.58,31.55,25.3102,25.3232,25.2991,86.2282,86.5205,85.9507,976.901,976.95,976.82,25.1406,25.199,25.081,0.316528,0.3789,0.25934,7.95593,9.5,6.5,14.2033,14.238,14.154,14.2529,14.272,14.221,0,-13.2612,0
2019-06-30,00:07:00,59,1.08287,0.136826,1.4025,0.855,-4.91803e-07,5.84674e-06,1e-05,-2e-05,0.00355869,9.34665e-05,0.0037,0.0034,0.00353262,9.56411e-05,0.00368,0.00337,0.00384869,9.83716e-05,0.004,0.00368,192.413,0.0736972,-0.0402787,0.478848,0.819001,-1.638,124.67,3.43657,129.88,118.76,125.73,3.50098,131.06,119.73,119.983,3.1512,124.747,114.633,119.681,3.24024,124.674,114.171,120.185,3.07198,124.91,114.917,32.1592,31.9495,28.8636,29.4132,31.5905,31.6,31.58,25.3337,25.3479,25.3201,86.0136,86.2899,85.8001,976.914,976.98,976.83,25.1814,25.258,25.098,0.309019,0.37187,0.25934,7.78033,9.4,6.5,14.2058,14.297,14.137,14.2512,14.272,14.23,0,-13.2357,0
2019-06-30,00:08:00,60,0.915339,0.104927,1.1225,0.67,-1.86441e-06,5.95878e-06,1e-05,-1e-05,0.00376864,3.01104e-05,0.00381,0.0037,0.00374254,2.84392e-05,0.00378,0.00368,0.00407339,2.90301e-05,0.00412,0.004,192.366,0.0251283,-0.152695,0.488025,0.819001,-0.819001,131.438,0.562193,132,129.99,132.748,0.63351,133.45,131.18,127.062,1.01532,128.456,124.747,126.793,0.963474,128.062,124.674,127.202,0.906548,128.658,124.91,32.1524,31.9497,29.0071,29.5326,31.6154,31.63,31.6,25.357,25.3816,25.3179,85.824,86.0971,85.3447,976.925,976.97,976.87,25.2227,25.308,25.123,0.322235,0.37538,0.25582,8.12712,9.4,6.5,14.2058,14.238,14.137,14.2558,14.28,14.221,0,-13.2083,0
2019-06-30,00:09:00,59,1.01004,0.101958,1.27,0.8375,-1.14754e-06,5.15286e-06,1e-05,-1e-05,0.00383607,1.83123e-05,0.00387,0.00381,0.00380721,1.99287e-05,0.00384,0.00378,0.00414787,2.19623e-05,0.00419,0.00411,192.391,0.0242327,-0.0939837,0.42202,0.819001,-0.819001,133.051,0.764251,134.45,132.02,134.413,0.69595,135.72,133.47,129.335,0.617328,130.479,128.456,128.984,0.67521,130.095,128.062,129.528,0.685765,130.843,128.345,32.1787,31.9611,29.0652,29.6284,31.6434,31.66,31.62,25.4032,25.4167,25.3845,85.2703,85.7021,84.8751,976.944,976.99,976.88,25.2485,25.334,25.157,0.325477,0.37538,0.25846,8.21475,9.5,6.5,14.2033,14.238,14.145,14.2551,14.272,14.221,0,-13.1816,0
2019-06-30,00:10:00,60,1.16329,0.0940407,1.3925,0.9725,-2.5e-06,7.8793e-06,1e-05,-2e-05,0.0038925,1.16369e-05,0.00391,0.00387,0.00386933,1.13822e-05,0.00389,0.00384,0.00421517,1.49991e-05,0.00424,0.00418,192.433,0.0277496,-0.20475,0.645315,0.819001,-1.638,135.511,0.500827,136.12,134.5,136.77,0.474522,137.31,135.77,131.237,0.392162,131.827,130.479,131.088,0.385742,131.788,130.095,131.629,0.468519,132.405,130.531,32.2203,31.9912,29.2155,29.7503,31.673,31.69,31.65,25.4268,25.4338,25.4133,84.9835,85.4389,84.4823,976.962,977.04,976.9,25.2861,25.376,25.207,0.304806,0.36659,0.25407,7.69667,9.3,6.4,14.2029,14.238,14.145,14.252,14.272,14.221,0,-13.1535,0
