# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-21,00:01:00,60,2.52258,0.45598,3.675,1.74,1e-06,7.46101e-06,2e-05,-1e-05,0.00245783,6.74065e-05,0.0026,0.00239,0.0024455,6.46381e-05,0.00258,0.00238,0.002603,6.82715e-05,0.00276,0.00253,167.403,16.068,0.0819,0.611057,1.638,-0.819001,82.446,2.12317,87.06,80.33,82.8578,2.13593,87.52,80.75,82.8669,2.27263,87.6601,80.5799,82.8506,2.18986,87.4073,80.6315,81.2853,2.13195,86.1881,79.0057,27.0215,26.9883,23.0491,24.5996,27.955,27.97,27.94,22.7331,22.7385,22.7253,82.9422,83.054,82.8435,981.326,981.39,981.26,24.9975,25.106,24.921,0.343663,0.42989,0.13011,8.58667,10.7,3.3,14.1814,14.247,14.12,14.2465,14.28,14.221,0,-59.3447,0
2018-12-21,00:02:00,60,3.21867,1.18379,5.0125,1.1425,3.33333e-07,4.81894e-06,2e-05,-1e-05,0.00275583,7.83005e-05,0.00287,0.0026,0.00274483,7.83686e-05,0.00285,0.00258,0.00292367,8.25826e-05,0.00304,0.00276,149.781,13.223,0.0273,0.394672,1.638,-0.819001,92.2793,2.56073,95.97,87.26,92.8267,2.58117,96.51,87.71,92.9141,2.63993,96.7633,87.6601,92.9916,2.65504,96.5545,87.4073,91.299,2.57885,94.9318,86.1881,27.0168,26.9693,22.9478,24.6149,27.9865,28,27.97,22.7437,22.7507,22.7363,82.8602,83.0976,82.4799,981.351,981.4,981.27,25.0401,25.224,24.929,0.322388,0.42462,0.04132,8.07333,10.6,1,14.1735,14.213,14.103,14.2471,14.28,14.213,0,-59.2935,0
2018-12-21,00:03:00,60,3.53817,0.819356,5.3975,2.02,1.13333e-05,8.05536e-06,3e-05,0,0.00289167,1.1571e-05,0.00292,0.00286,0.002881,1.20692e-05,0.0029,0.00284,0.00306783,1.14151e-05,0.00309,0.00304,169.491,25.2254,0.928201,0.659734,2.457,0,96.804,0.346541,97.25,96.07,97.3918,0.307536,97.78,96.6,97.4938,0.390116,98.4491,96.4262,97.6048,0.408906,98.2485,96.2157,95.8009,0.356473,96.4931,94.9318,26.99,26.9427,23.1966,24.6654,28.0085,28.02,27.99,22.7394,22.7522,22.73,82.4678,82.573,82.3422,981.331,981.38,981.27,25.0809,25.241,24.971,0.309026,0.41055,0.04396,7.74833,10.3,1.1,14.1739,14.247,14.112,14.2462,14.272,14.221,0,-59.2406,0
2018-12-21,00:04:00,60,2.0885,0.515555,3.3225,1.2725,3.51667e-05,9.03542e-06,5e-05,1e-05,0.00292833,3.79985e-05,0.003,0.00287,0.002916,3.97995e-05,0.00299,0.00287,0.00310317,3.90509e-05,0.00319,0.00305,161.119,15.3426,2.88015,0.740001,4.095,0.819001,96.9738,0.857094,98.76,96.12,98.2272,1.05579,100.31,96.99,98.73,1.28109,101.146,96.7633,98.7906,1.34841,101.298,97.2321,96.9043,1.21945,99.6159,95.244,26.9545,26.9207,23.226,24.7559,28.0252,28.04,28.01,22.7248,22.7319,22.718,82.6847,82.9085,82.4891,981.355,981.4,981.3,25.1112,25.334,24.971,0.288675,0.41319,0.03604,7.235,10.3,0.9,14.1654,14.213,14.086,14.2497,14.272,14.213,0,-59.1889,0
2018-12-21,00:05:00,60,1.81,0.449457,2.96,1.045,5.58333e-05,9.36156e-06,8e-05,4e-05,0.00298033,2.5296e-05,0.00302,0.00293,0.00296883,2.56964e-05,0.00301,0.00293,0.00315667,3.06956e-05,0.0032,0.0031,150.361,15.5989,4.57275,0.766715,6.55201,3.276,98.2673,0.73491,99.09,96.9,99.8455,0.738998,100.71,98.46,100.483,0.852744,101.821,98.7862,100.581,0.870631,101.975,99.2648,98.575,0.958555,99.9282,96.8054,26.9678,26.9253,23.1101,24.9848,28.0417,28.05,28.02,22.7403,22.7551,22.7268,82.9911,83.1616,82.799,981.348,981.41,981.3,25.1261,25.342,25.014,0.300674,0.41143,0.03692,7.54333,10.3,0.9,14.1805,14.23,14.103,14.2516,14.272,14.23,0,-59.1355,0
2018-12-21,00:06:00,60,2.78362,0.629767,4.5975,1.8225,6.06667e-05,1.67199e-05,8e-05,2e-05,0.00291133,2.50644e-05,0.00294,0.00285,0.0029,2.58199e-05,0.00293,0.00284,0.00308133,2.80159e-05,0.00311,0.00302,149.603,29.1658,4.96861,1.36937,6.55201,1.638,96.2762,0.446722,96.86,95.43,97.7323,0.746086,98.41,96.08,98.1569,0.845049,99.1234,96.089,98.2485,0.874747,99.2648,96.2157,96.2225,0.874862,97.1177,94.3072,27.0067,26.9727,23.451,25.0935,28.0588,28.07,28.04,22.7734,22.7913,22.7551,83.167,83.2937,83.0318,981.335,981.39,981.27,25.1268,25.367,25.03,0.296322,0.41319,0.03429,7.43333,10.3,0.9,14.171,14.238,14.112,14.2442,14.263,14.221,0,-59.0811,0
2018-12-21,00:07:00,60,1.89833,0.597452,2.81,0.9475,5.5e-06,6.68954e-06,2e-05,-1e-05,0.00286417,3.41707e-05,0.00295,0.00283,0.00285567,3.66682e-05,0.00295,0.00281,0.00303983,3.64459e-05,0.00313,0.003,173.223,36.1936,0.45045,0.547874,1.638,-0.819001,96.037,0.987209,98.61,95.23,96.4827,1.00126,99.08,95.63,96.5667,1.15208,99.4606,95.4147,96.7465,1.24226,99.9424,95.1994,94.9266,1.13813,97.7422,93.6827,27.045,27.0095,23.2179,24.9418,28.0755,28.09,28.06,22.8053,22.8293,22.7664,83.215,83.2882,83.1117,981.339,981.38,981.29,25.1344,25.367,25.022,0.285348,0.41582,0.03956,7.16,10.4,1,14.1782,14.221,14.12,14.2466,14.28,14.213,0,-59.0245,0
2018-12-21,00:08:00,60,1.51325,0.34084,2.715,0.93,8.16667e-06,4.99722e-06,2e-05,0,0.0031145,8.35349e-05,0.00323,0.00296,0.0031095,8.40719e-05,0.00323,0.00295,0.00331033,9.04427e-05,0.00343,0.00314,169.88,20.1097,0.668851,0.409273,1.638,0,103.684,2.66844,107.24,98.78,104.087,2.63609,107.7,99.25,105.007,2.81648,108.901,99.7977,105.346,2.84822,109.428,99.9424,103.374,2.82436,107.111,98.0545,27.0843,27.0402,23.5189,24.9857,28.0947,28.11,28.08,22.8485,22.8643,22.8289,83.0564,83.2664,82.6991,981.329,981.37,981.26,25.1383,25.359,25.022,0.300616,0.40791,0.03604,7.55333,10.2,0.9,14.1736,14.238,14.095,14.2468,14.28,14.213,0,-58.967,0
2018-12-21,00:09:00,60,2.78938,0.461421,3.91,1.935,8.83333e-06,4.11974e-06,2e-05,0,0.00314333,7.42668e-05,0.00323,0.003,0.00313183,7.36318e-05,0.00322,0.00298,0.003338,7.94523e-05,0.00343,0.00317,170.003,21.8891,0.723451,0.337407,1.638,0,105.12,1.97086,107.31,101,105.624,1.96562,107.8,101.51,105.979,2.50403,108.901,101.146,106.103,2.49463,109.09,100.959,104.238,2.48115,107.111,98.9913,27.1385,27.0948,23.5529,25.104,28.1157,28.13,28.1,22.8722,22.8792,22.8665,82.6443,82.811,82.5122,981.333,981.37,981.29,25.1681,25.376,25.098,0.311253,0.41143,0.03692,7.82833,10.3,0.9,14.1771,14.221,14.112,14.2478,14.263,14.221,0,-58.9093,0
2018-12-21,00:10:00,60,1.80779,0.555803,3.045,0.9125,9e-06,6.245e-06,2e-05,0,0.00284367,6.77733e-05,0.00298,0.00277,0.00283567,6.40668e-05,0.00297,0.00276,0.00302033,6.94734e-05,0.00318,0.00295,155.345,24.0322,0.737101,0.511465,1.638,0,96.421,2.11003,100.81,94.18,96.8875,2.11684,101.32,94.67,95.8755,2.28503,100.472,93.3918,96.0689,2.1705,100.62,93.5054,94.3176,2.16947,99.3036,92.1213,27.1692,27.128,23.4826,25.1379,28.137,28.15,28.12,22.8752,22.8799,22.8718,82.5611,82.7524,82.4019,981.332,981.39,981.26,25.1416,25.384,25.039,0.319751,0.43692,0.04044,8.03333,10.9,1,14.1846,14.238,14.103,14.2452,14.263,14.204,0,-58.8498,0
2018-12-21,00:11:00,60,1.76587,0.56701,3.41,0.9875,1.18333e-05,5.91373e-06,2e-05,0,0.00298017,0.0001478,0.00328,0.00278,0.00298133,0.000149281,0.00328,0.00278,0.00317417,0.000157631,0.0035,0.00296,139.407,37.6366,0.969151,0.484334,1.638,0,99.7467,4.21286,108.27,94.38,100.298,4.23933,108.91,94.88,100.478,4.98319,110.587,93.7289,101.004,5.05747,111.122,94.183,99.1215,4.92246,109.296,92.4336,27.188,27.1412,23.5206,25.1661,28.1605,28.17,28.14,22.8835,22.9001,22.8743,82.5816,82.838,82.3222,981.343,981.41,981.28,25.1821,25.342,25.056,0.276029,0.40791,0.03604,6.93667,10.2,0.9,14.1746,14.213,14.12,14.2448,14.263,14.213,0,-58.791,0
2018-12-21,00:12:00,60,2.68608,0.809141,5.49,1.7175,0.000557833,0.000529881,0.0016,2e-05,0.00390233,0.000427915,0.00463,0.00331,0.00391317,0.000430339,0.00464,0.0033,0.00414817,0.000447625,0.0049,0.00351,175.206,35.1259,45.6866,43.3973,131.04,1.638,117.942,4.51674,123.25,108.65,130.04,14.9768,155.63,109.3,131.569,14.4274,156.102,111.598,132.573,14.5793,157.198,111.8,129.537,13.9783,153.015,109.609,27.2408,27.166,23.5389,25.1796,28.182,28.19,28.17,22.9127,22.9202,22.9006,82.3424,82.6002,82.2315,981.34,981.38,981.29,25.275,25.485,25.123,0.313202,0.41758,0.04308,7.91667,10.5,1.1,14.1791,14.213,14.12,14.2469,14.272,14.221,0,-58.7284,0
2018-12-21,00:13:00,60,2.68692,0.611022,4.0325,1.635,0.000249667,0.000201122,0.00068,9e-05,0.00384183,0.000131244,0.00412,0.00372,0.00384533,0.000134505,0.00414,0.00373,0.004085,0.00013735,0.00438,0.00397,165.885,21.5375,20.4477,16.4719,55.6921,7.37101,121.78,0.732258,123.21,121.01,126.816,4.57213,137.49,123.27,129.529,4.42481,138.908,125.421,130.275,4.55692,140.258,126.368,127.565,4.28904,136.777,123.973,27.2737,27.2072,23.6559,25.3517,28.2053,28.22,28.19,22.9235,22.9277,22.9187,82.1573,82.3724,81.9136,981.351,981.39,981.3,25.3083,25.536,25.174,0.280176,0.40615,0.03604,7.07667,10.2,0.9,14.1767,14.23,14.112,14.2461,14.272,14.221,0,-58.6666,0
2018-12-21,00:14:00,60,2.54679,0.437192,3.28,1.6525,0.000574667,0.000126787,0.00078,0.00025,0.00418,0.000151954,0.00441,0.00386,0.004191,0.000158016,0.00444,0.00387,0.00445767,0.000165835,0.00474,0.00412,152.965,26.8746,47.0652,10.3839,63.8821,20.475,125.511,3.31478,131.69,121.26,137.875,4.81482,149.58,128.17,140.931,5.12323,148.685,130.142,141.986,5.35328,150.422,131.111,139.202,5.17864,148.019,128.658,27.3067,27.2428,23.7608,25.4544,28.2325,28.25,28.22,22.9129,22.9231,22.9026,82.0693,82.3075,81.883,981.339,981.37,981.28,25.3421,25.544,25.258,0.313846,0.40703,0.04484,7.95167,10.3,1.1,14.1754,14.23,14.112,14.2507,14.263,14.221,0,-58.6038,0
2018-12-21,00:15:00,60,2.27396,0.669641,4.1875,1.0725,0.000572167,0.000514069,0.00218,0.00014,0.00446367,0.00036279,0.00553,0.00416,0.004478,0.000376474,0.00555,0.00416,0.00477117,0.000394585,0.00587,0.00445,159.314,20.76,46.8605,42.1023,178.542,11.466,134.075,0.947311,134.86,131.65,147.366,12.1004,181.99,137.83,150.495,12.2315,186.446,140.256,151.709,12.7545,188.027,140.936,148.992,12.3219,183.306,138.963,27.3207,27.2472,24.0223,25.5409,28.2603,28.28,28.24,22.9144,22.9329,22.9055,82.5219,82.7841,82.2679,981.346,981.39,981.28,25.399,25.612,25.292,0.326931,0.40527,0.04044,8.30333,10.3,1,14.1816,14.213,14.12,14.2497,14.28,14.221,0,-58.5392,0
2018-12-21,00:16:00,60,2.21962,0.558669,3.1775,1.055,0.00136583,0.000558842,0.00248,0.00054,0.00494517,0.000365078,0.00572,0.00443,0.00497,0.000372129,0.00577,0.00445,0.0052775,0.000384151,0.00612,0.00474,189.966,16.7433,111.862,45.7691,203.112,44.226,132.071,1.50532,134.17,129.93,160.491,10.6393,184.54,145.56,166.729,12.3087,192.852,149.359,168.378,12.6074,195.481,150.761,164.803,11.9962,191.113,148.019,27.3263,27.2597,24.2516,25.805,28.2903,28.31,28.27,22.9571,22.9846,22.9333,82.4579,82.8259,82.1914,981.367,981.42,981.31,25.5224,25.73,25.351,0.292483,0.4044,0.03604,7.46667,10.3,0.9,14.1755,14.23,14.086,14.2444,14.263,14.221,0,-58.4744,0
2018-12-21,00:17:00,60,3.06279,0.939697,5.045,1.5,0.000960667,0.000801523,0.00244,0.00015,0.00459717,0.000561896,0.0056,0.00406,0.00461567,0.000574277,0.00565,0.00407,0.00491117,0.000597113,0.00599,0.00435,176.746,18.929,78.6786,65.6448,199.836,12.285,130.967,0.692852,131.88,129.93,150.616,16.2985,182.54,135.53,154.995,18.9445,188.806,136.885,156.373,19.4559,191.415,137.887,153.364,18.6464,187.053,135.84,27.3585,27.3088,24.36,25.9805,28.3252,28.35,28.3,23.0004,23.0068,22.9856,81.6844,82.1564,81.4308,981.365,981.42,981.31,25.5248,25.713,25.393,0.295312,0.39912,0.04132,7.53167,10.2,1.1,14.1665,14.213,14.086,14.2455,14.272,14.204,0,-58.4076,0
2018-12-21,00:18:00,60,2.49075,0.440966,3.72,1.64,0.00105117,0.000491481,0.00206,0.00032,0.0046525,0.000359554,0.00542,0.00415,0.00467033,0.000368203,0.00546,0.00415,0.00497433,0.000384592,0.00579,0.00444,166.703,14.3577,86.0906,40.2523,168.714,26.208,130.875,0.454344,131.53,130.12,154.256,10.6711,175.71,137.92,156.861,12.1225,182.738,139.919,158.225,12.4742,184.978,140.597,155.336,12.0099,180.808,138.65,27.3892,27.3168,24.5175,26.1033,28.3617,28.39,28.34,22.9999,23.0066,22.9934,81.3796,81.8419,81.1632,981.375,981.44,981.3,25.5874,25.763,25.435,0.248336,0.40527,0.03604,6.335,10.3,0.9,14.1565,14.213,14.086,14.2444,14.263,14.213,0,-58.3409,0
2018-12-21,00:19:00,60,2.05667,0.629952,4.5125,1.0125,0.000351333,0.000339546,0.00138,0.00013,0.0041235,0.000249845,0.00483,0.00393,0.0041385,0.000257642,0.00486,0.00393,0.00442567,0.000273114,0.00519,0.0042,175.85,20.4815,28.7742,27.8088,113.022,10.647,129.247,1.1044,131.23,127.89,137.997,7.89693,158.82,131.88,139.026,8.42356,162.846,132.502,140.207,8.7286,164.651,133.144,138.203,8.52872,162.071,131.156,27.3785,27.3037,24.683,26.0791,28.3988,28.42,28.37,22.9957,23.0071,22.9873,81.4612,81.8077,81.2425,981.406,981.45,981.36,25.5273,25.78,25.41,0.28274,0.40264,0.03956,7.21333,10.3,1,14.1764,14.221,14.112,14.2476,14.28,14.221,0,-58.2722,0
2018-12-21,00:20:00,60,2.65067,0.610146,4.54,1.7275,0.00278667,0.00151222,0.00458,0.00051,0.005764,0.00115812,0.00716,0.004,0.005805,0.00118165,0.00723,0.00401,0.00616283,0.00124269,0.00765,0.00429,169.583,14.7363,228.228,123.851,375.102,41.769,126.226,2.49446,128.65,120.96,188.214,36.2655,230.76,132.71,194.336,39.0466,241.403,134.862,196.666,40.0329,244.944,135.854,192.45,38.806,238.891,133.966,27.4092,27.3358,25.0343,26.3031,28.437,28.46,28.42,23.0317,23.0544,23.0078,81.5002,81.7981,81.338,981.424,981.47,981.36,25.7,25.898,25.494,0.307269,0.42198,0.04396,7.895,10.8,1.1,14.1808,14.213,14.086,14.251,14.272,14.23,0,-58.2046,0
2018-12-21,00:21:00,60,2.39396,0.481944,3.37,1.6175,0.000270333,0.000129318,0.00052,0.00013,0.00362383,0.000141729,0.00398,0.00347,0.003627,0.000139216,0.00398,0.00348,0.00387717,0.00015247,0.00426,0.00372,160.947,32.5385,22.1403,10.5912,42.588,10.647,114.624,3.61122,120.75,109.13,121.06,4.42126,132.05,116.35,122.179,4.77835,134.187,116.993,122.878,4.71639,134.838,117.898,121.075,4.76116,133.029,116.167,27.4695,27.4082,25.2728,26.4057,28.4823,28.51,28.45,23.073,23.0959,23.054,81.4937,81.7935,81.2306,981.425,981.47,981.37,25.5294,25.755,25.443,0.307429,0.41495,0.0422,7.83833,10.6,1.1,14.1785,14.213,14.103,14.2488,14.272,14.221,0,-58.1341,0
2018-12-21,00:22:00,60,1.45479,0.478907,2.9375,0.7,0.0008325,0.000567279,0.00236,0.0004,0.003793,0.000395362,0.00486,0.00349,0.00380733,0.000400549,0.00488,0.0035,0.00406167,0.000424799,0.00522,0.00373,167.951,21.269,68.1818,46.4601,193.284,32.76,106.627,1.27005,109.03,105.17,127.092,12.8094,159.71,116.6,127.883,13.3298,163.857,117.667,128.988,13.57,165.328,118.576,126.836,13.2654,163.008,116.479,27.5257,27.4758,25.1375,26.1702,28.5257,28.55,28.51,23.1155,23.1375,23.0938,81.1839,81.3003,81.0446,981.439,981.5,981.39,25.5124,25.789,25.241,0.307546,0.40264,0.04044,7.84333,10.3,1,14.1776,14.238,14.12,14.2486,14.272,14.221,0,-58.0623,0
2018-12-21,00:23:00,60,2.83154,0.842088,5.05,0.975,0.000664333,0.000499911,0.0016,0.00013,0.00365467,0.000347225,0.00432,0.00328,0.00366083,0.00035237,0.00435,0.00329,0.00391183,0.00036859,0.00464,0.00352,157.673,17.51,54.4089,40.9427,131.04,10.647,106.204,0.812027,107.19,105.04,120.498,10.2383,142.84,109.96,123.219,11.7068,145.651,110.587,124.025,11.9378,147.373,111.461,122.157,11.5102,144.896,109.921,27.5903,27.5433,25.2885,26.2605,28.5632,28.59,28.54,23.1362,23.1443,23.1287,81.1203,81.4692,80.8105,981.442,981.5,981.38,25.4981,25.721,25.334,0.303795,0.4211,0.0378,7.73167,10.7,1,14.179,14.238,14.12,14.2467,14.272,14.221,0,-57.9908,0
2018-12-21,00:24:00,60,3.16512,1.04474,4.8475,1.1825,0.000855667,0.000924318,0.00306,0.00015,0.0038505,0.000692027,0.00544,0.0033,0.003869,0.000704045,0.00549,0.00329,0.00412733,0.000739112,0.00585,0.00354,161.42,15.1725,70.0791,75.7017,250.614,12.285,107.752,0.652475,108.69,106.87,127.885,21.5764,179.43,110.32,129.821,23.332,183.412,111.261,131.077,23.8522,185.995,111.461,128.887,23.0806,182.681,110.546,27.5953,27.5543,25.2722,26.2505,28.5998,28.62,28.58,23.1109,23.1235,23.0945,81.3492,81.498,81.1329,981.447,981.5,981.38,25.5042,25.738,25.393,0.312937,0.4044,0.04571,7.97833,10.3,1.2,14.1784,14.238,14.103,14.2473,14.289,14.221,0,-57.9173,0
2018-12-21,00:25:00,60,2.14408,0.350093,3.185,1.3025,0.000195667,4.25976e-05,0.00036,0.00013,0.003419,5.34696e-05,0.00363,0.00337,0.003428,5.47966e-05,0.00364,0.00338,0.0036675,5.67634e-05,0.00388,0.00362,162.833,19.6275,16.0251,3.48874,29.484,10.647,109.353,0.364827,110.16,108.71,114.177,1.77285,120.89,112.73,115.273,1.80275,122.387,113.621,116.136,1.85647,123.319,114.51,114.527,1.77268,121.163,113.044,27.5642,27.5175,25.2679,26.1249,28.6307,28.65,28.6,23.089,23.0957,23.0857,81.6907,81.7956,81.5183,981.472,981.52,981.34,25.4659,25.679,25.376,0.320673,0.40967,0.03956,8.15333,10.4,1,14.1842,14.255,14.137,14.2496,14.272,14.23,0,-57.8438,0
2018-12-21,00:26:00,60,2.07983,0.485713,3.1075,0.925,0.00346517,0.00190617,0.00566,0.00041,0.00619733,0.00153014,0.00795,0.00367,0.00626917,0.00154871,0.00804,0.00369,0.00667683,0.0016241,0.00853,0.00394,156.219,18.6607,283.797,156.115,463.554,33.579,113.562,1.77487,115.53,110.22,201.71,46.6064,252.21,122.56,208.946,51.5894,268.038,123.736,212.392,52.4684,272.385,125.013,208.501,50.7166,266.371,123.037,27.5418,27.5022,25.5042,26.2531,28.6607,28.68,28.64,23.1038,23.1287,23.0901,81.4698,81.6788,81.3015,981.487,981.52,981.45,25.7675,26.168,25.452,0.312293,0.40967,0.04396,8.04,10.4,1.1,14.1902,14.247,14.129,14.2464,14.272,14.221,0,-57.7685,0
2018-12-21,00:27:00,60,2.09067,0.383382,3.6,1.49,0.005287,0.000565778,0.00566,0.00339,0.00761117,0.00050329,0.00799,0.00602,0.00768233,0.000522422,0.00806,0.00608,0.00814333,0.000557266,0.00856,0.00647,148.431,19.8807,433.005,46.3372,463.554,277.641,114.104,0.146144,114.28,113.8,242.155,15.2785,253.25,199.01,256.614,16.9687,269.386,202.967,260.268,17.6989,273.063,205.983,254.296,17.402,267.308,202.042,27.5767,27.5725,26.1505,26.771,28.6972,28.73,28.67,23.1648,23.2048,23.1265,81.4953,81.7813,81.2034,981.5,981.55,981.43,26.0586,26.277,25.94,0.30085,0.39648,0.03956,7.84,10.3,1,14.1808,14.247,14.12,14.2496,14.272,14.221,0,-57.6945,0
2018-12-21,00:28:00,60,2.18892,0.643789,3.5025,1.02,0.00469583,0.000779704,0.0059,0.00328,0.0072385,0.000651065,0.00829,0.00608,0.00731233,0.000656966,0.00838,0.00612,0.007768,0.000686483,0.00888,0.0065,158.609,18.5377,384.589,63.8577,483.21,268.632,114.143,0.309698,114.74,113.72,231.795,18.727,259.77,193.16,244.049,21.9509,279.501,204.99,247.733,22.2572,283.904,207.338,242.576,21.4371,277.301,202.979,27.6585,27.697,26.757,27.2299,28.7473,28.77,28.72,23.2426,23.2739,23.2073,81.0633,81.3262,80.875,981.501,981.55,981.45,26.1372,26.463,25.966,0.27833,0.39121,0.03692,7.265,10.2,1,14.1819,14.213,14.103,14.2459,14.263,14.221,0,-57.616,0
2018-12-21,00:29:00,60,2.11708,0.418547,2.8425,1.06,0.005748,0.0002193,0.00596,0.00533,0.0081085,0.000200481,0.00831,0.00772,0.00819133,0.000202727,0.00839,0.0078,0.0086985,0.00021463,0.00891,0.00828,155.812,29.5579,470.761,17.9607,488.124,436.527,112.416,0.672206,113.74,111.26,256.397,5.26437,261.16,245.9,273.382,6.75934,280.175,260.283,277.512,6.86817,284.243,264.254,271.633,6.70227,278.238,258.564,27.7433,27.8308,27.0239,27.5655,28.8018,28.83,28.77,23.3181,23.3606,23.2761,81.0007,81.2523,80.8767,981.532,981.59,981.45,26.2607,26.53,26.151,0.330887,0.40088,0.04132,8.695,10.5,1.1,14.1908,14.247,14.112,14.2494,14.289,14.221,0,-57.5389,0
