# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-27,06:47:00,60,0.882667,0.329477,1.53,0.4225,0.000125833,5.71924e-05,0.00028,7e-05,0.0123397,0.000188591,0.01284,0.01219,0.0122658,0.000187699,0.01277,0.01212,0.0132967,0.000206863,0.01386,0.01313,93.2276,1.57927,10.3058,4.68405,22.932,5.73301,389.659,1.9693,393.22,386.07,407.242,6.45427,425.78,402.27,416.037,6.35841,432.906,410.991,415.552,6.35895,432.632,410.611,415.222,6.45988,432.814,410.018,33.196,33.1913,39.0644,38.8469,35.7027,35.72,35.68,27.7419,27.7542,27.7322,79.4472,79.8912,79.0431,975.529,975.59,975.46,26.73,27.01,26.471,0.298022,0.44747,0.19429,7.975,12,5.2,14.2048,14.23,14.145,14.2703,14.297,14.238,0,20.7232,0
2018-08-27,06:48:00,60,0.594958,0.101134,0.8125,0.4125,0.000143167,9.63931e-05,0.00037,5e-05,0.0126747,0.000218269,0.01309,0.01246,0.0126,0.00021899,0.01303,0.01239,0.0136558,0.000238944,0.01413,0.01342,93.4842,0.0263659,11.7254,7.8946,30.303,4.095,398.148,2.59738,402.59,393.36,417.233,7.18358,431.94,410.48,427.332,7.35902,441.335,420.094,426.873,7.41911,441.441,419.758,426.438,7.46159,441.245,419.074,33.311,33.2922,39.2979,39.2825,35.7338,35.75,35.71,27.7596,27.7673,27.7527,79.2063,79.5483,78.9894,975.498,975.54,975.43,26.6828,26.977,26.471,0.291971,0.44835,0.24088,7.79333,12.1,6.4,14.2008,14.238,14.154,14.2664,14.289,14.238,0,20.8717,0
2018-08-27,06:49:00,60,0.808625,0.0613467,0.9275,0.6125,0.000216167,7.36001e-05,0.00032,1e-04,0.0131853,0.000144735,0.01349,0.01296,0.013107,0.000143797,0.01341,0.01288,0.0142103,0.000158219,0.01455,0.01396,93.2202,0.118203,17.7041,6.02784,26.208,8.19001,409.475,3.59711,415.01,402.81,434.323,4.91975,444.84,427.13,444.549,4.8798,454.821,436.952,444.049,4.87165,454.314,436.359,443.754,4.94083,454.361,435.937,33.4505,33.4063,39.467,39.6483,35.7705,35.79,35.75,27.7402,27.7585,27.7239,78.807,79.1124,78.4419,975.488,975.53,975.39,26.702,26.968,26.496,0.301758,0.40967,0.1811,8.06,11,4.8,14.2067,14.23,14.145,14.2754,14.289,14.238,0,21.0182,0
2018-08-27,06:50:00,60,0.907167,0.240838,1.2975,0.38,0.000249667,2.13672e-05,0.0003,0.00022,0.013593,5.48422e-05,0.01369,0.01349,0.013509,5.59673e-05,0.01361,0.01341,0.014649,6.08468e-05,0.01477,0.01455,97.3783,13.0984,20.4477,1.74997,24.57,18.018,420.152,2.78544,424.91,415.18,447.777,1.90021,452.31,444.69,458.294,1.84903,461.564,454.821,457.668,1.8961,461.09,454.314,457.452,1.90016,461.231,454.361,33.5693,33.5065,39.7254,40.0608,35.8033,35.83,35.78,27.7327,27.7463,27.7224,80.6631,81.8562,78.9778,975.473,975.52,975.42,26.6964,27.002,26.454,0.294227,0.4422,0.18374,7.86667,11.9,4.9,14.2088,14.247,14.137,14.2702,14.289,14.238,0,21.1645,0
2018-08-27,06:51:00,60,0.9055,0.138602,1.22,0.665,0.000469,8.59399e-05,0.00058,0.00023,0.0144113,0.000255313,0.01481,0.01371,0.0143245,0.00024884,0.01473,0.01364,0.015534,0.000268205,0.01596,0.0148,148.29,1.99696,38.4111,7.03848,47.502,18.837,429.827,2.59992,433.89,425.09,475.145,7.73233,487.18,453.22,485.884,8.60804,499.326,462.239,485.297,8.43033,499.034,462.107,485.089,8.37539,498.392,462.168,33.7155,33.6367,40.1537,40.4471,35.8467,35.87,35.82,27.7733,27.8069,27.7454,80.181,80.6959,79.7445,975.449,975.5,975.37,26.6901,27.044,26.454,0.288644,0.37978,0.22593,7.70667,10.3,6,14.2017,14.247,14.137,14.2744,14.297,14.247,0,21.3103,0
2018-08-27,06:52:00,60,1.24475,0.398287,2.6225,0.6275,0.000561,6.87435e-05,0.00066,0.00041,0.0148388,0.000145969,0.01502,0.01455,0.0147428,0.000147288,0.01493,0.01446,0.0159878,0.000160925,0.01619,0.01567,176.577,27.7773,45.9459,5.63012,54.0541,33.579,437.006,1.52401,439.47,434,488.6,4.80339,495.84,479.23,500.298,4.92143,506.406,490.56,499.469,4.98993,505.81,489.887,499.261,5.0253,505.574,489.336,33.8753,33.8073,40.6323,40.9626,35.8943,35.92,35.87,27.8453,27.8889,27.8083,80.1917,80.8591,79.6449,975.434,975.48,975.36,26.6847,26.993,26.454,0.280776,0.33758,0.20747,7.49833,9,5.5,14.1981,14.238,14.129,14.2728,14.289,14.238,0,21.4588,0
2018-08-27,06:53:00,60,2.26271,0.243866,2.805,1.8475,0.000508833,8.24438e-05,0.00067,0.00039,0.0148133,0.000181867,0.01516,0.01453,0.0147172,0.000182292,0.01507,0.01444,0.0159573,0.000196094,0.01633,0.01565,255.086,15.0813,41.6735,6.75216,54.8731,31.941,440.957,0.815018,442.39,439.55,487.928,5.66858,498.8,479.1,499.438,6.13169,511.126,489.885,498.6,6.17575,510.553,489.21,498.309,6.12357,509.946,488.711,34.0608,34.0082,40.8896,41.2984,35.942,35.97,35.91,27.9387,27.9758,27.8955,80.0311,81.0809,79.3176,975.433,975.47,975.37,26.6673,26.977,26.446,0.307004,0.46066,0.17846,8.18833,12.4,4.7,14.2065,14.238,14.145,14.2733,14.289,14.238,0,21.6069,0
2018-08-27,06:54:00,60,2.33938,0.49425,3.2175,1.6075,0.000271167,6.51432e-05,0.00039,0.00016,0.014326,0.000124247,0.01457,0.01412,0.0142328,0.000124701,0.01446,0.01404,0.0154337,0.000130716,0.01566,0.01523,226.148,10.4871,22.2085,5.33523,31.941,13.104,443.936,1.01425,445.99,442.43,473.283,3.59721,479.39,467.77,483.007,4.18913,491.234,476.062,482.191,4.22475,489.887,475.658,481.956,4.08198,489.024,475.596,34.2007,34.1717,40.9905,41.4444,35.9932,36.03,35.96,27.9898,28.0061,27.9763,78.4803,80.1812,77.4903,975.42,975.48,975.36,26.6547,26.985,26.412,0.305993,0.41758,0.22857,8.15667,11.2,6.1,14.206,14.238,14.145,14.2722,14.297,14.247,0,21.7527,0
2018-08-27,06:55:00,60,2.22688,0.463826,3.2125,1.5025,0.000421333,0.000193645,0.00064,0.00017,0.0147573,0.000451353,0.01527,0.01416,0.0146655,0.000448867,0.01517,0.01406,0.0159095,0.000485769,0.01648,0.01526,225.797,15.554,34.5072,15.8595,52.4161,13.923,448.083,1.23008,450.06,446.07,490.082,14.9193,507.35,469.03,497.55,15.2175,514.835,477.411,496.849,15.2072,513.941,476.336,496.815,15.1694,514.63,476.532,34.303,34.2943,41.0653,41.4747,36.0423,36.07,36.02,28.0227,28.0359,28.0059,77.1572,78.3522,76.3115,975.409,975.44,975.37,26.6646,26.993,26.429,0.326638,0.4756,0.23473,8.72167,12.8,6.2,14.2059,14.238,14.137,14.2743,14.297,14.247,0,21.9005,0
2018-08-27,06:56:00,60,2.40096,0.482269,3.2275,1.47,0.000661333,2.22461e-05,0.00069,0.00063,0.0153205,4.53661e-05,0.01538,0.01525,0.0152193,4.41915e-05,0.01528,0.01516,0.0165103,4.93615e-05,0.01658,0.01643,215.473,5.92238,54.1633,1.82196,56.5111,51.5971,450.822,0.456767,451.52,450.09,508.905,1.35016,511.45,507.03,516.537,1.52934,518.543,514.16,515.612,1.49725,517.668,513.602,515.577,1.54152,517.753,513.069,34.3612,34.354,41.209,41.66,36.0937,36.12,36.06,28.0428,28.054,28.0344,77.0959,78.3053,76.2345,975.391,975.44,975.32,26.6416,26.977,26.454,0.292132,0.44571,0.17495,7.785,11.9,4.7,14.2102,14.255,14.137,14.2706,14.297,14.238,0,22.0461,0
2018-08-27,06:57:00,60,2.803,0.38128,3.585,2.2175,0.000794333,7.53296e-05,0.0009,0.00069,0.015588,0.000146922,0.01579,0.01538,0.0154865,0.00014742,0.01568,0.01528,0.0168005,0.000157463,0.017,0.01657,216.04,8.66105,65.056,6.1695,73.7101,56.5111,451.234,0.149232,451.54,451,518.92,4.99236,525.31,511.61,525.556,4.95357,532.367,518.543,524.664,4.99446,531.219,517.668,524.638,4.91717,530.868,517.441,34.3783,34.4092,41.2129,41.6288,36.1462,36.17,36.12,28.0618,28.0725,28.0417,77.0615,77.7155,76.0727,975.352,975.41,975.3,26.6242,26.951,26.421,0.301949,0.41143,0.20396,8.04167,11,5.4,14.2029,14.238,14.137,14.2732,14.289,14.247,0,22.1936,0
2018-08-27,06:58:00,60,2.26721,0.297637,2.85,1.6825,0.0008445,6.01228e-05,0.00096,0.00077,0.0156157,0.000113935,0.01583,0.01547,0.015512,0.0001118,0.01573,0.01537,0.0168267,0.000121321,0.01706,0.01667,229.053,10.2123,69.1646,4.92406,78.6241,63.0631,449.391,0.98864,450.97,447.61,520.605,3.80829,527.84,515.91,526.489,3.84138,533.715,521.578,525.528,3.78763,532.913,520.717,525.456,3.78855,532.742,520.563,34.3968,34.3963,41.2558,41.5975,36.1932,36.22,36.17,28.0691,28.074,28.0654,76.7566,78.4118,75.8502,975.33,975.39,975.27,26.6342,26.951,26.387,0.281245,0.37187,0.17231,7.49,9.9,4.6,14.2057,14.238,14.145,14.2737,14.297,14.247,0,22.3365,0
2018-08-27,06:59:00,60,2.77746,0.520274,3.755,1.725,0.001035,3.4809e-05,0.00113,0.00095,0.0159043,5.68732e-05,0.01608,0.01582,0.0157995,5.85783e-05,0.01599,0.01571,0.0171428,6.71588e-05,0.01738,0.01706,221.461,14.4035,84.7666,2.85086,92.5471,77.8051,445.414,1.21425,447.53,443.27,530.875,2.206,539.42,528.04,536.222,1.91753,542.144,533.378,535.268,1.98456,541.722,532.236,535.329,2.09718,542.735,532.742,34.4023,34.4023,41.4319,41.7493,36.2378,36.26,36.21,28.0752,28.0806,28.0657,76.5715,77.4265,76.0675,975.317,975.37,975.25,26.6306,27.019,26.378,0.308821,0.42198,0.21451,8.23,11.4,5.7,14.2073,14.238,14.137,14.2729,14.289,14.247,0,22.4817,0
2018-08-27,07:00:00,60,2.80083,0.510862,3.675,1.775,0.00130733,0.000111727,0.0015,0.00106,0.0163393,0.000260812,0.01677,0.0157,0.0162302,0.000258279,0.01665,0.0156,0.0176045,0.000276764,0.01805,0.01693,219.063,24.9784,107.071,9.1504,122.85,86.8141,440.736,1.18114,443.17,439.48,545.201,8.26849,558.44,525.58,550.888,8.79341,565.408,529.332,549.858,8.75016,564.082,528.509,549.746,8.64266,563.657,528.683,34.4093,34.406,41.4917,41.8193,36.2817,36.3,36.26,28.0788,28.0916,28.0696,76.5742,77.4769,75.8125,975.297,975.35,975.25,26.6667,27.01,26.421,0.291912,0.41582,0.1811,7.78167,11.1,4.8,14.2028,14.23,14.137,14.27,14.305,14.255,0,22.6313,0
2018-08-27,07:01:00,60,2.66175,0.227907,3.15,2.125,0.000910667,0.000278256,0.00135,0.00052,0.01537,0.000606457,0.01635,0.01452,0.0152632,0.000600523,0.01624,0.01443,0.016558,0.000648097,0.01762,0.01567,239.593,8.13012,74.5837,22.7891,110.565,42.588,438.983,0.337633,439.46,438.49,513.132,19.287,545.41,486.89,518.206,20.447,551.247,489.548,517.098,20.345,550.191,488.871,517.066,20.2385,550.23,489.336,34.4217,34.4303,41.6098,42.0287,36.3292,36.36,36.3,28.1058,28.1301,28.0857,78.6016,79.4985,77.3964,975.299,975.37,975.22,26.6685,27.002,26.404,0.312044,0.50637,0.19604,8.325,13.7,5.2,14.1982,14.23,14.137,14.2723,14.297,14.238,0,22.7739,0
2018-08-27,07:02:00,60,2.31333,0.346438,3.075,1.665,0.001276,0.000591025,0.00243,0.00055,0.0162022,0.00130023,0.01873,0.01459,0.0161078,0.00129559,0.01862,0.0145,0.0174915,0.00140977,0.02022,0.01573,224.075,11.7821,104.504,48.4049,199.017,45.045,438.574,0.596434,440.3,437.98,544.604,44.1715,628.67,489.02,546.263,43.838,631.49,491.908,545.714,43.8931,630.823,491.242,546.217,44.0236,631.421,491.209,34.4422,34.4618,41.5609,41.9764,36.3815,36.4,36.35,28.1498,28.1638,28.1306,76.571,77.8032,75.4779,975.274,975.32,975.23,26.6606,26.985,26.412,0.297641,0.48879,0.17582,7.94333,13.1,4.7,14.2,14.23,14.154,14.2726,14.305,14.238,0,22.9256,0
2018-08-27,07:03:00,60,1.58208,0.449366,2.9525,0.95,0.0022165,0.000272567,0.00267,0.00161,0.0182608,0.00057376,0.01928,0.01698,0.0181282,0.00058133,0.01917,0.0169,0.0196605,0.000649021,0.0208,0.01827,223.718,7.17125,181.531,22.3232,218.673,131.859,441.706,1.63038,444.13,439.04,608.077,19.2911,643.25,568.64,615.672,19.3447,650.034,572.488,614.16,19.6947,649.456,572.551,613.949,20.2673,649.533,570.527,34.468,34.5112,42.0379,42.4795,36.4277,36.45,36.41,28.181,28.2,28.1619,76.1452,77.366,75.043,975.241,975.3,975.19,26.701,27.052,26.421,0.311384,0.50022,0.16967,8.31167,13.4,4.5,14.2069,14.23,14.154,14.2746,14.297,14.238,0,23.0678,0
2018-08-27,07:04:00,60,1.92146,0.370948,2.74,1.3975,0.00238983,0.000457579,0.00289,0.00142,0.0184322,0.00101846,0.01953,0.0162,0.018296,0.00101794,0.0194,0.01607,0.0198473,0.00111936,0.02105,0.01741,240.206,23.407,195.727,37.4757,236.691,116.298,436.821,1.82889,438.98,432.77,614.365,35.5443,651.03,534.34,621.449,34.3378,658.463,546.19,619.846,34.4866,657.248,544.432,619.784,34.955,657.34,543.672,34.5377,34.6072,42.5016,42.9944,36.4735,36.5,36.44,28.2401,28.2737,28.2014,76.9005,78.4042,76.1131,975.221,975.27,975.16,26.6894,27.078,26.454,0.295985,0.42725,0.18637,7.89667,11.5,5,14.2002,14.238,14.137,14.2712,14.289,14.238,0,23.2143,0
2018-08-27,07:05:00,60,2.73797,0.564797,3.745,1.65,0.00107729,0.000328597,0.0017,0.00056,0.0153714,0.000731679,0.01655,0.01422,0.0152632,0.000727765,0.01643,0.01413,0.0165697,0.000791309,0.01782,0.01533,236.828,9.06512,88.2299,26.912,139.23,45.864,427.655,2.94952,432.58,422.73,514.122,24.0756,551.76,476.7,518.252,24.6689,557.991,479.434,517.099,24.6558,556.628,478.707,517.43,24.7106,556.475,478.718,34.649,34.7383,42.628,43.178,36.5197,36.55,36.49,28.2975,28.3083,28.2756,76.1836,77.0345,75.3189,975.194,975.24,975.14,26.6568,27.019,26.429,0.31133,0.4633,0.21187,8.29322,12.4,5.6,14.2004,14.23,14.154,14.2703,14.289,14.247,0,23.3587,0
2018-08-27,07:06:00,59,2.10066,0.3814,2.7375,1.4025,0.00115475,0.000307313,0.00167,0.00081,0.0151739,0.000727613,0.01641,0.01436,0.0150626,0.00072071,0.01628,0.01425,0.0163421,0.000778283,0.01765,0.01548,224.54,6.92687,94.5744,25.1689,136.773,66.3391,418.072,2.51036,422.45,414.05,506.596,22.9962,545.73,481.61,511.596,24.5317,553.27,484.154,510.303,24.4169,551.547,482.773,510.325,24.3039,551.166,483.403,34.7164,34.8369,42.5529,43.1006,36.5703,36.59,36.55,28.307,28.3132,28.3005,76.3849,78.0001,74.5306,975.173,975.24,975.12,26.6673,26.943,26.429,0.297532,0.44571,0.18198,7.94098,12,4.8,14.2038,14.238,14.145,14.2735,14.297,14.255,0,23.5003,0
2018-08-27,07:07:00,60,2.54187,0.337051,3.2025,1.815,0.0010975,9.99437e-05,0.00127,0.00092,0.0147873,0.000268439,0.01525,0.01428,0.0146862,0.000266321,0.01515,0.01417,0.0159352,0.000295124,0.01644,0.01536,225.778,7.12067,89.8853,8.18537,104.013,75.3481,410.373,2.36273,413.95,405.89,495.579,8.89638,510.29,477.17,498.561,9.05051,514.16,481.457,497.549,9.02263,513.264,480.062,497.616,9.21598,513.381,479.655,34.7512,34.8797,42.408,42.9256,36.615,36.64,36.58,28.3147,28.3225,28.303,76.0632,76.7008,75.575,975.147,975.19,975.09,26.6663,26.993,26.395,0.308484,0.49143,0.21275,8.23333,13.2,5.7,14.1964,14.23,14.137,14.273,14.297,14.247,0,23.6492,0
2018-08-27,07:08:00,60,2.51121,0.312066,3.2225,1.955,0.000560833,0.000199552,0.00096,0.00024,0.0132723,0.000532188,0.01428,0.01238,0.0131747,0.000528537,0.01417,0.0123,0.0142937,0.000575146,0.01536,0.01334,227.747,13.5367,45.9323,16.3433,78.6241,19.656,400.092,3.28801,405.7,394.17,444.993,17.2258,474.2,416.85,447.483,17.9429,481.457,417.397,446.342,17.9062,480.062,416.709,446.356,17.9604,479.655,416.576,34.765,34.8743,42.0457,42.5123,36.6557,36.68,36.63,28.313,28.3213,28.2993,75.0669,76.0721,74.1318,975.122,975.18,975.07,26.6115,26.909,26.454,0.290022,0.40879,0.22857,7.715,11,6.1,14.2106,14.238,14.137,14.2709,14.297,14.238,0,23.7951,0
2018-08-27,07:09:00,60,1.68954,0.343961,2.595,1.1325,0.000341,8.99203e-05,0.00049,0.00014,0.0124205,0.000209375,0.01265,0.01184,0.0123353,0.000213045,0.01256,0.01175,0.0133828,0.000234813,0.01364,0.01275,231.286,4.77226,27.9279,7.36448,40.131,11.466,387.702,3.46454,393.97,381.73,417.767,7.4464,425.17,397.74,418.763,7.05912,426.5,399.191,417.906,7.21769,425.517,398.076,417.913,7.33264,425.944,398.151,34.7433,34.84,41.6633,42.1678,36.6933,36.71,36.67,28.2919,28.3079,28.2661,75.3132,76.6859,74.9288,975.096,975.19,975.04,26.5834,26.901,26.437,0.292967,0.44659,0.19077,7.795,12,5.1,14.2039,14.23,14.137,14.2718,14.289,14.238,0,23.9389,0
2018-08-27,07:10:00,60,1.65842,0.613362,3.25,0.9475,7.9e-05,2.30724e-05,0.00014,4e-05,0.0115298,0.000131485,0.01182,0.01129,0.0114543,0.000129953,0.01173,0.01121,0.012426,0.000142117,0.01273,0.01216,231.781,4.47492,6.47011,1.88963,11.466,3.276,376.696,2.94444,381.52,371.04,387.992,4.65062,396.91,379.22,388.733,4.43308,398.517,380.647,388.059,4.40266,397.398,379.781,388.034,4.43795,397.527,379.727,34.7457,34.8455,41.499,41.9542,36.7247,36.74,36.71,28.3195,28.3396,28.3069,76.6041,77.7437,75.3415,975.083,975.15,975.01,26.6269,26.918,26.404,0.300542,0.42989,0.23033,8.00667,11.5,6.1,14.2046,14.238,14.137,14.2718,14.289,14.238,0,24.0825,0
2018-08-27,07:11:00,60,2.18071,0.472005,2.9725,1.33,3.75e-05,8.68428e-06,5e-05,2e-05,0.0111457,5.9899e-05,0.01126,0.01107,0.0110728,6.08575e-05,0.01119,0.01099,0.0120153,6.32051e-05,0.01216,0.01193,236.745,11.4822,3.07125,0.711242,4.095,1.638,366.815,1.62895,370.79,365.19,374.641,2.00608,378.98,372.16,375.781,2.01956,379.636,373.23,375.134,2.06184,379.104,372.328,375.209,1.97379,379.727,372.545,34.8232,34.9028,41.1686,41.6203,36.7597,36.78,36.74,28.3665,28.3826,28.321,75.7996,77.9662,74.1444,975.077,975.13,975.02,26.6492,26.875,26.387,0.296821,0.3789,0.18989,7.91,10.2,5.1,14.2072,14.238,14.179,14.2743,14.305,14.247,0,24.2232,0
2018-08-27,07:12:00,60,2.23575,0.272995,2.7775,1.6325,0.000164833,0.000120533,0.00037,4e-05,0.0116127,0.000374713,0.01222,0.01116,0.0115365,0.000373889,0.01214,0.0111,0.0125287,0.000406109,0.01319,0.01205,232.335,7.95127,13.4999,9.87169,30.303,3.276,372.196,4.23787,379.46,366.39,390.663,12.6676,410.29,375.55,391.526,12.6337,412.003,376.264,390.843,12.6669,411.288,376.054,391.24,12.6818,411.891,376.292,34.8545,34.9193,40.7803,41.2023,36.7897,36.8,36.77,28.3734,28.3789,28.3618,75.8643,77.0803,74.7686,975.09,975.14,975.01,26.6204,26.909,26.412,0.303501,0.4167,0.21099,8.09167,11.2,5.6,14.2052,14.23,14.154,14.2714,14.289,14.247,0,24.3714,0
2018-08-27,07:13:00,60,2.17576,0.233214,2.8375,1.63,0.000358475,8.16527e-05,0.00044,0.00019,0.0123524,0.000228186,0.0126,0.01192,0.0122685,0.000226265,0.01252,0.01184,0.0133253,0.000246593,0.0136,0.01285,240.666,13.4804,29.3591,6.68736,36.036,15.561,383.808,2.25162,387.18,379.59,415.349,7.6838,423.59,400.41,416.466,7.69348,424.815,401.888,415.641,7.66554,424.162,401.125,416.115,7.7005,424.695,401.274,34.8708,34.9183,40.6144,40.9898,36.8092,36.82,36.79,28.37,28.3816,28.3582,77.6992,79.1347,76.1037,975.101,975.16,975.04,26.6312,26.943,26.437,0.294639,0.45451,0.19429,7.85254,12.2,5.2,14.2027,14.238,14.129,14.2698,14.289,14.238,0,24.5165,0
2018-08-27,07:14:00,59,1.78496,0.339869,2.6575,1.205,0.000371475,8.12169e-05,0.00044,0.00019,0.0125162,0.000174527,0.01265,0.01211,0.01243,0.000177163,0.01257,0.01202,0.0134949,0.000191727,0.01364,0.01306,264.037,1.72541,30.4238,6.65166,36.036,15.561,388.494,0.469528,389.09,387.32,420.39,5.92845,424.91,408.02,421.99,5.88433,426.5,408.294,421.113,6.00204,425.856,407.223,421.413,5.98725,425.944,407.832,34.9077,34.9562,40.6655,41.145,36.8311,36.85,36.81,28.3922,28.3997,28.3816,74.921,76.0232,74.0762,975.093,975.15,974.98,26.6201,26.918,26.429,0.3004,0.4211,0.1978,7.99508,11.3,5.3,14.2064,14.238,14.145,14.2741,14.289,14.255,0,24.6573,0
2018-08-27,07:15:00,60,1.25863,0.205421,1.875,0.9725,0.000372333,6.39627e-05,0.00043,0.00017,0.012551,0.00012243,0.01265,0.01214,0.0124655,0.000122153,0.01258,0.01206,0.013537,0.000130081,0.01365,0.01308,263.352,0.0467846,30.4941,5.23854,35.217,13.923,389.748,0.302456,390.16,389.11,422.625,3.50184,425.63,409.7,423.163,4.12776,426.5,409.305,422.316,4.13832,426.195,408.578,422.727,4.06215,426.256,408.456,34.9507,35.0103,40.6,41.2864,36.8528,36.87,36.84,28.3906,28.4102,28.3508,76.1864,77.5084,74.4508,975.091,975.14,975.02,26.5992,26.892,26.446,0.298226,0.39736,0.22066,7.935,10.6,5.9,14.2066,14.238,14.171,14.2711,14.289,14.247,0,24.8044,0
