# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-23,00:01:00,60,1.3775,0.314178,2.0775,0.8275,7.83333e-06,7.32386e-06,3e-05,-1e-05,0.00396067,6.04667e-05,0.00407,0.00386,0.00393133,5.71684e-05,0.00403,0.00384,0.00428017,6.33638e-05,0.00438,0.00417,82.5242,10.8949,0.64155,0.599824,2.457,-0.819001,137.612,1.87832,140.97,134.56,138.69,1.94183,142.11,135.57,133.536,2.03873,137.222,130.142,133.189,1.93674,136.531,130.095,133.659,1.97866,136.777,130.219,31.962,31.676,29.1935,29.5652,31.1572,31.18,31.14,25.5485,25.5847,25.5042,83.9623,84.2275,83.6403,979.901,979.95,979.85,25.467,25.527,25.376,0.310858,0.35956,0.25319,7.91667,9.2,6.5,14.1971,14.23,14.129,14.2649,14.289,14.238,0,-15.8659,0
2018-05-23,00:02:00,60,2.18054,0.562755,3.1025,1.09,6.5e-06,6.27827e-06,2e-05,-1e-05,0.004184,7.09742e-05,0.00431,0.00407,0.00415417,6.96728e-05,0.00428,0.00403,0.00451883,7.45898e-05,0.00465,0.00439,105.682,10.0362,0.532351,0.514191,1.638,-0.819001,145.269,2.53932,149.68,141.1,146.329,2.51129,150.7,142.23,141.065,2.39295,145.314,137.222,140.738,2.36045,145.001,136.531,141.112,2.32924,145.208,137.089,31.9698,31.6908,29.2793,29.6319,31.208,31.23,31.18,25.617,25.6375,25.5862,83.62,83.8947,82.9402,979.881,979.93,979.84,25.5224,25.629,25.452,0.282593,0.34286,0.12659,7.20333,8.7,3.2,14.1913,14.23,14.137,14.2686,14.28,14.255,0,-15.8378,0
2018-05-23,00:03:00,60,2.10829,0.202826,2.44,1.615,1e-06,6.245e-06,2e-05,-1e-05,0.004416,6.20537e-05,0.00452,0.0043,0.00438317,6.05941e-05,0.00449,0.00427,0.0047695,6.4509e-05,0.00489,0.00465,104.571,9.07816,0.0819001,0.511466,1.638,-0.819001,153.677,2.16148,157.18,149.82,154.738,2.17021,158.25,150.85,148.887,2.09212,152.394,144.976,148.496,2.05286,152.116,144.662,148.94,2.01445,152.703,145.208,31.9627,31.6847,29.3583,29.7332,31.2568,31.28,31.24,25.6461,25.6506,25.6355,82.5008,83.2652,80.6624,979.878,979.93,979.83,25.5547,25.629,25.468,0.297011,0.35516,0.25319,7.58167,9.1,6.5,14.195,14.255,14.137,14.262,14.28,14.238,0,-15.8088,0
2018-05-23,00:04:00,60,1.99738,0.446519,2.6175,0.8475,4.5e-06,6.43558e-06,2e-05,-1e-05,0.00459717,4.34776e-05,0.00468,0.00453,0.004569,4.35393e-05,0.00465,0.00449,0.00496283,4.65865e-05,0.00504,0.00488,96.1902,8.41453,0.36855,0.527074,1.638,-0.819001,159.835,1.41973,162.11,157.28,160.974,1.45381,163.29,158.34,154.995,1.46583,157.788,152.731,154.792,1.47508,157.536,152.116,154.977,1.45481,157.387,152.39,31.9142,31.6308,29.4718,29.8498,31.2943,31.31,31.27,25.6401,25.6526,25.5957,80.5285,81.4944,79.7776,979.869,979.92,979.79,25.6069,25.679,25.544,0.284468,0.34725,0.11692,7.28167,8.9,3,14.1981,14.255,14.137,14.2661,14.289,14.247,0,-15.7795,0
2018-05-23,00:05:00,60,1.96662,0.699271,2.91,0.805,5.83333e-06,5.56527e-06,2e-05,0,0.00472367,2.63291e-05,0.00477,0.00468,0.00469217,2.79936e-05,0.00474,0.00464,0.00509983,3.01934e-05,0.00515,0.00503,103.41,11.5531,0.477751,0.455796,1.638,0,163.672,0.863872,165.1,162.17,164.907,0.845153,166.27,163.35,159.26,0.887683,160.823,157.788,158.965,0.948462,160.585,157.198,159.255,0.942969,160.822,157.075,31.8712,31.5802,29.6074,29.9927,31.3295,31.35,31.31,25.6558,25.6731,25.6433,82.7558,83.8751,81.5951,979.866,979.9,979.8,25.6256,25.721,25.544,0.298609,0.3411,0.24967,7.65667,8.7,6.4,14.1957,14.23,14.154,14.2666,14.289,14.238,0,-15.7495,0
2018-05-23,00:06:00,60,1.70983,0.330238,2.285,1.2575,3.5e-06,5.42371e-06,2e-05,-1e-05,0.0047915,1.58981e-05,0.00482,0.00477,0.004761,1.72916e-05,0.00479,0.00472,0.00518033,1.99972e-05,0.00521,0.00514,113.766,0.209209,0.28665,0.444203,1.638,-0.819001,166.386,0.67854,167.44,165.15,167.496,0.648107,168.57,166.32,161.548,0.535766,162.508,160.823,161.297,0.585919,162.279,159.908,161.769,0.624485,162.696,160.51,31.8325,31.5337,29.735,30.0936,31.3638,31.38,31.34,25.6897,25.7146,25.6353,83.2514,83.781,82.3885,979.86,979.91,979.81,25.6625,25.721,25.578,0.29581,0.33934,0.23912,7.59333,8.7,6.1,14.1934,14.247,14.12,14.2672,14.289,14.238,0,-15.7185,0
2018-05-23,00:07:00,60,1.78483,0.158219,2.1375,1.5125,6.66667e-07,6.01849e-06,1e-05,-1e-05,0.0048435,1.33947e-05,0.00487,0.00482,0.004809,1.19304e-05,0.00483,0.00478,0.005231,1.2741e-05,0.00525,0.0052,121.101,5.38628,0.0546001,0.492915,0.819001,-0.819001,168.295,0.457039,169.05,167.47,169.454,0.472177,170.23,168.6,163.301,0.451604,164.194,162.508,162.923,0.404399,163.635,161.941,163.351,0.397809,163.945,162.383,31.763,31.4748,29.7747,30.1775,31.396,31.41,31.38,25.699,25.7131,25.6799,81.2838,82.4184,80.4526,979.841,979.89,979.76,25.6974,25.755,25.603,0.290345,0.35165,0.25231,7.46167,9,6.5,14.1974,14.247,14.154,14.2615,14.28,14.247,0,-15.6874,0
2018-05-23,00:08:00,60,2.00171,0.418315,2.685,1.4175,-5e-07,6.17117e-06,1e-05,-1e-05,0.0048875,1.43324e-05,0.00492,0.00487,0.00485267,1.20922e-05,0.00487,0.00483,0.00527583,1.79157e-05,0.00531,0.00524,119.531,3.04959,-0.04095,0.505419,0.819001,-0.819001,169.881,0.555656,171,169.07,171.059,0.521508,172.1,170.26,164.784,0.483416,165.88,164.194,164.402,0.409771,164.99,163.635,164.751,0.559417,165.818,163.632,31.7273,31.408,29.8758,30.3091,31.4288,31.45,31.41,25.6633,25.6799,25.6545,81.1881,81.7119,80.8086,979.826,979.88,979.74,25.7139,25.789,25.645,0.294902,0.34549,0.24967,7.57833,8.9,6.4,14.2082,14.23,14.154,14.2652,14.305,14.238,0,-15.6546,0
2018-05-23,00:09:00,60,2.24338,0.158039,2.6475,1.715,1.83333e-06,5.62485e-06,1e-05,-1e-05,0.00494533,1.72691e-05,0.00498,0.00491,0.00490717,1.69403e-05,0.00494,0.00487,0.00533483,2.04525e-05,0.00537,0.0053,119.646,5.27775,0.15015,0.460675,0.819001,-0.819001,172.373,0.760114,173.7,171.05,173.399,0.73424,174.68,172.15,166.734,0.582335,167.903,165.543,166.249,0.573957,167.361,164.99,166.594,0.638706,167.692,165.506,31.6837,31.3665,29.9882,30.3977,31.4575,31.47,31.43,25.6505,25.658,25.6125,81.9623,82.2758,81.288,979.805,979.85,979.75,25.7443,25.805,25.645,0.290711,0.33495,0.24879,7.485,8.6,6.4,14.2017,14.23,14.137,14.2709,14.289,14.255,0,-15.6228,0
2018-05-23,00:10:00,60,1.85992,0.237767,2.35,1.3525,-1e-06,6.75771e-06,1e-05,-2e-05,0.00499717,1.6542e-05,0.00503,0.00497,0.00496467,1.81169e-05,0.00499,0.00493,0.0054005,1.9011e-05,0.00543,0.00537,136.604,4.36231,-0.0819,0.553457,0.819001,-1.638,175.082,0.75092,176.31,173.75,176.082,0.787395,177.4,174.73,168.482,0.557737,169.589,167.566,168.197,0.613799,169.055,167.022,168.644,0.593665,169.566,167.692,31.6282,31.2888,30.053,30.4783,31.4892,31.51,31.47,25.6356,25.6516,25.6223,80.5945,81.2889,80.1778,979.797,979.84,979.71,25.79,25.839,25.747,0.288732,0.34549,0.24527,7.45167,8.9,6.3,14.2026,14.23,14.129,14.2697,14.289,14.238,0,-15.5893,0
