# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-14,00:11:00,60,2.04087,0.237955,2.455,1.6225,-1.16667e-06,6.34867e-06,1e-05,-1e-05,0.00379683,9.3971e-06,0.00381,0.00378,0.00377917,8.01907e-06,0.0038,0.00376,0.00412183,5.62485e-06,0.00413,0.00411,190.34,10.0826,-0.0955501,0.519956,0.819001,-0.819001,129.008,0.0649006,129.08,128.88,129.976,0.0836519,130.07,129.83,128.012,0.316862,128.456,127.444,128.034,0.27176,128.739,127.384,128.715,0.175671,128.97,128.345,30.2313,29.9218,28.1687,28.9698,31.7157,31.74,31.7,25.6345,25.6462,25.594,77.7277,77.8442,77.667,983.365,983.41,983.29,25.352,25.426,25.241,0.324089,0.38857,0.25846,8.22,9.8,6.5,14.2024,14.238,14.137,14.2524,14.272,14.221,0,-39.0199,0
2019-03-14,00:12:00,60,2.34329,0.376185,3.685,1.775,-1e-06,4.72582e-06,1e-05,-1e-05,0.0037875,8.49019e-06,0.0038,0.00377,0.003768,7.91623e-06,0.00378,0.00375,0.00410983,7.41433e-06,0.00412,0.00409,189.476,8.24048,-0.0819001,0.387045,0.819001,-0.819001,128.63,0.178764,128.88,128.33,129.577,0.170742,129.82,129.29,127.697,0.286527,128.119,127.107,127.655,0.26836,128.062,127.045,128.34,0.231647,128.658,127.721,30.2375,29.92,28.1813,28.961,31.7447,31.76,31.73,25.6399,25.6482,25.5979,77.6697,77.8942,77.4909,983.382,983.44,983.33,25.352,25.426,25.275,0.321714,0.3789,0.25495,8.15333,9.6,6.5,14.1944,14.23,14.137,14.2481,14.272,14.221,0,-38.984,0
2019-03-14,00:13:00,60,2.66342,0.267821,3.2525,2.2,-2.83333e-06,6.60597e-06,1e-05,-2e-05,0.0037745,1.33448e-05,0.0038,0.00375,0.00375683,1.08768e-05,0.00378,0.00374,0.004097,1.21518e-05,0.00412,0.00407,197.518,7.51976,-0.23205,0.54103,0.819001,-1.638,127.959,0.325251,128.33,127.25,128.856,0.3532,129.28,128.12,127.259,0.450061,128.119,126.433,127.277,0.368467,128.062,126.707,127.939,0.379433,128.658,127.096,30.2395,29.9092,28.2155,28.9775,31.7735,31.79,31.75,25.6273,25.6411,25.6052,77.6818,77.8273,77.6115,983.406,983.46,983.36,25.3718,25.435,25.292,0.320733,0.36835,0.25582,8.14167,9.4,6.5,14.2016,14.23,14.145,14.248,14.263,14.221,0,-38.9476,0
2019-03-14,00:14:00,60,2.59429,0.365926,3.28,1.595,-8.33333e-07,5.25727e-06,1e-05,-1e-05,0.003729,1.94679e-05,0.00377,0.0037,0.00371183,1.64815e-05,0.00374,0.00368,0.00404517,2.30573e-05,0.00408,0.004,194.234,8.94331,-0.0682501,0.430571,0.819001,-0.819001,126.087,0.746226,127.22,124.68,126.958,0.722616,128.09,125.61,125.725,0.656484,127.107,124.747,125.752,0.558372,126.707,124.674,126.321,0.720061,127.408,124.91,30.2248,29.9093,28.223,28.999,31.7983,31.81,31.78,25.6089,25.6189,25.6018,77.7331,77.9151,77.6344,983.436,983.47,983.39,25.3741,25.468,25.292,0.312631,0.37099,0.25495,7.935,9.4,6.5,14.2057,14.247,14.145,14.2517,14.272,14.221,0,-38.9111,0
2019-03-14,00:15:00,60,2.22879,0.316575,2.9175,1.5725,1.66667e-07,5.3203e-06,1e-05,-1e-05,0.00365667,2.97583e-05,0.00371,0.0036,0.0036375,3.37947e-05,0.00369,0.00357,0.00395567,3.45141e-05,0.00402,0.0039,194.152,15.821,0.01365,0.435733,0.819001,-0.819001,122.762,1.24065,124.63,120.51,123.705,1.19932,125.55,121.51,123.286,1.00327,125.084,121.376,123.234,1.14493,125.013,120.947,123.526,1.07773,125.535,121.787,30.2182,29.9133,28.2307,28.9595,31.8233,31.83,31.81,25.6048,25.6118,25.5784,77.811,77.9469,77.6944,983.455,983.49,983.4,25.3635,25.418,25.275,0.31877,0.37538,0.25495,8.07833,9.5,6.5,14.1955,14.247,14.12,14.2562,14.272,14.221,0,-38.8733,0
2019-03-14,00:16:00,60,1.962,0.343065,2.79,1.4625,-1.5e-06,5.10718e-06,1e-05,-1e-05,0.003535,3.61248e-05,0.0036,0.00348,0.00351683,3.54726e-05,0.00358,0.00346,0.00383267,3.70075e-05,0.0039,0.00376,209.493,11.083,-0.12285,0.418279,0.819001,-0.819001,118.335,1.23271,120.42,116.27,119.225,1.27903,121.43,117.08,119.184,1.21789,121.376,117.33,119.146,1.20178,121.286,117.221,119.685,1.15559,121.787,117.416,30.2363,29.9177,28.2583,29.0118,31.8457,31.86,31.83,25.6221,25.6355,25.5864,77.7211,77.9099,77.6223,983.456,983.52,983.4,25.3535,25.443,25.308,0.305875,0.36659,0.25495,7.75333,9.3,6.5,14.203,14.247,14.154,14.2494,14.272,14.221,0,-38.8351,0
2019-03-14,00:17:00,60,1.97679,0.211164,2.5275,1.5025,-1.33333e-06,5.61743e-06,1e-05,-1e-05,0.00342867,3.00259e-05,0.00348,0.00337,0.00340683,3.22744e-05,0.00346,0.00335,0.00371783,3.15749e-05,0.00378,0.00366,203.716,8.80751,-0.1092,0.460068,0.819001,-0.819001,114.447,0.975563,116.2,112.8,115.177,1.01792,117.01,113.48,115.599,1.01236,117.33,113.621,115.419,1.09346,117.221,113.494,116.099,0.985995,118.04,114.293,30.2427,29.9455,28.2409,28.9657,31.8675,31.88,31.85,25.6309,25.6414,25.6094,77.8551,78.0369,77.7715,983.466,983.55,983.41,25.3514,25.418,25.241,0.309334,0.37099,0.25582,7.84833,9.4,6.5,14.1949,14.23,14.145,14.249,14.272,14.23,0,-38.795,0
2019-03-14,00:18:00,60,1.94658,0.335157,2.53,1.1875,-1e-06,5.06623e-06,1e-05,-1e-05,0.00333383,2.31727e-05,0.00338,0.00329,0.00331317,2.19463e-05,0.00336,0.00327,0.0036265,2.2198e-05,0.00367,0.00359,195.647,12.2443,-0.0819001,0.414925,0.819001,-0.819001,111.415,0.691075,112.74,110.4,112.178,0.631503,113.42,111.27,112.402,0.781359,113.958,110.924,112.246,0.743562,113.833,110.784,113.247,0.693319,114.605,112.107,30.2638,29.9678,28.2265,28.9589,31.8915,31.9,31.88,25.6298,25.6345,25.625,77.9444,78.1131,77.8116,983.484,983.53,983.44,25.3206,25.393,25.241,0.322798,0.37538,0.2567,8.17,9.5,6.5,14.1975,14.263,14.129,14.2548,14.263,14.23,0,-38.7566,0
2019-03-14,00:19:00,60,2.28667,0.244965,2.7875,1.675,-3.33333e-07,4.4597e-06,1e-05,-1e-05,0.00328183,1.52197e-05,0.00331,0.00326,0.00326517,1.34773e-05,0.00329,0.00323,0.00356867,1.668e-05,0.0036,0.00353,197.552,13.9708,-0.0273,0.36525,0.819001,-0.819001,109.614,0.457534,110.38,108.8,110.509,0.448254,111.25,109.72,110.648,0.513303,111.598,109.912,110.62,0.456594,111.461,109.428,111.441,0.520845,112.419,110.233,30.2918,30.0057,28.2062,28.9456,31.9142,31.93,31.9,25.6513,25.6758,25.623,77.8526,77.98,77.7476,983.503,983.57,983.45,25.3154,25.384,25.216,0.31099,0.37363,0.2567,7.87,9.4,6.5,14.2017,14.23,14.154,14.2494,14.272,14.221,0,-38.7148,0
2019-03-14,00:20:00,60,2.27775,0.47909,3.4125,1.5825,-1.5e-06,5.42371e-06,1e-05,-1e-05,0.00322833,1.89003e-05,0.00326,0.00319,0.00320933,1.86964e-05,0.00325,0.00318,0.00350283,1.82658e-05,0.00354,0.00347,181.751,11.9749,-0.12285,0.444203,0.819001,-0.819001,108.009,0.439391,108.77,107.39,108.868,0.462716,109.69,108.2,108.845,0.637133,109.912,107.552,108.728,0.633348,110.106,107.735,109.385,0.570352,110.546,108.36,30.3347,30.0418,28.2267,28.9286,31.9348,31.95,31.92,25.6841,25.6963,25.658,77.5715,77.7659,77.5044,983.51,983.56,983.44,25.2916,25.359,25.241,0.324718,0.37275,0.25495,8.21667,9.4,6.5,14.1982,14.23,14.145,14.2516,14.263,14.23,0,-38.6735,0
2019-03-14,00:21:00,60,1.34388,0.215172,1.835,1.025,-3.33333e-07,6.57436e-06,1e-05,-1e-05,0.003174,1.38082e-05,0.0032,0.00315,0.00315317,1.39632e-05,0.00318,0.00313,0.003449,1.28712e-05,0.00347,0.00342,192.84,5.67865,-0.0273,0.538441,0.819001,-0.819001,106.978,0.221857,107.38,106.73,107.799,0.203597,108.19,107.57,107.013,0.465337,107.889,106.204,106.825,0.473188,107.735,106.041,107.704,0.401862,108.36,106.798,30.3578,30.0688,28.1726,28.9027,31.9572,31.98,31.94,25.6791,25.7061,25.6277,77.6882,77.9377,77.4366,983.531,983.57,983.48,25.2866,25.367,25.216,0.321832,0.38242,0.2567,8.14167,9.6,6.5,14.1988,14.23,14.129,14.2526,14.272,14.221,0,-38.6308,0
2019-03-14,00:22:00,60,2.04892,0.491858,3.02,1.195,-3e-06,5.56776e-06,1e-05,-1e-05,0.00317267,1.10855e-05,0.00319,0.00315,0.00314983,1.14734e-05,0.00318,0.00313,0.00344717,1.21232e-05,0.00348,0.00343,187.952,7.82175,-0.2457,0.456,0.819001,-0.819001,107.433,0.505198,108.37,106.78,108.309,0.503649,109.24,107.64,106.968,0.373582,107.552,106.204,106.712,0.388833,107.735,106.041,107.647,0.378366,108.672,107.111,30.3942,30.0927,28.1681,28.8617,31.978,31.99,31.96,25.7063,25.7087,25.7034,77.6367,77.7909,77.4887,983.544,983.6,983.51,25.2861,25.359,25.199,0.31786,0.37187,0.2567,8.03,9.4,6.5,14.1994,14.255,14.137,14.2515,14.28,14.221,0,-38.5878,0
