# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-18,00:11:00,60,1.0495,0.166874,1.4275,0.685,1.95e-05,6.93421e-06,4e-05,1e-05,0.00525867,1.81169e-05,0.00531,0.00523,0.00521633,1.52716e-05,0.00526,0.00519,0.00568817,1.75586e-05,0.00573,0.00567,169.969,0.22094,1.59705,0.567912,3.276,0.819001,190.779,0.687076,192.25,189.92,193.05,0.842946,194.94,191.99,177.298,0.610837,179.029,176.332,176.723,0.517407,178.202,175.831,177.628,0.548276,178.934,177.06,30.983,30.6788,29.6633,30.9314,31.5932,31.62,31.56,25.6198,25.6433,25.6023,88.1777,88.4784,87.8008,978.072,978.13,978.01,25.8895,25.957,25.797,0.311516,0.37714,0.24879,8.065,9.8,6.5,14.1989,14.23,14.129,14.2542,14.28,14.221,0,-12.8583,0
2019-06-18,00:12:00,60,1.52592,0.273503,2.31,1.0475,3.38333e-05,7.54799e-06,5e-05,1e-05,0.00534433,2.31205e-05,0.00539,0.00529,0.00529917,2.41034e-05,0.00535,0.00525,0.00577683,2.53306e-05,0.00583,0.00573,156.005,13.1461,2.77095,0.618181,4.095,0.819001,193.835,0.946577,195.65,192.31,196.687,0.990242,198.67,195.02,180.186,0.779587,181.726,178.355,179.529,0.816552,181.251,177.864,180.396,0.791021,182.057,178.934,31.0342,30.7115,29.7489,31.0083,31.6435,31.67,31.62,25.6464,25.6599,25.6387,87.9553,88.2772,87.7254,978.086,978.13,978.04,25.8978,26.008,25.544,0.308792,0.35868,0.24967,7.995,9.3,6.5,14.1998,14.23,14.145,14.2521,14.272,14.221,0,-12.8268,0
2019-06-18,00:13:00,60,1.59929,0.34525,2.135,0.915,8.85e-05,4.12644e-05,0.00015,3e-05,0.00548833,7.17674e-05,0.00559,0.00538,0.00544767,7.49081e-05,0.00557,0.00534,0.005937,7.85769e-05,0.00605,0.00582,145.067,24.0218,7.24815,3.37955,12.285,2.457,198.982,2.03608,201.89,195.73,203.592,3.24629,208.05,198.78,185.042,2.41958,188.469,181.389,184.56,2.53788,188.705,180.913,185.398,2.45385,188.927,181.744,31.102,30.773,29.8961,31.0877,31.6922,31.72,31.66,25.6732,25.6882,25.656,87.7194,87.9056,87.6306,978.076,978.13,978.03,25.9485,26.041,25.864,0.297597,0.36044,0.24791,7.72167,9.3,6.4,14.2019,14.23,14.129,14.2508,14.28,14.221,0,-12.7953,0
2019-06-18,00:14:00,60,1.15921,0.474838,2.2475,0.5525,0.000245833,0.00014179,0.00062,0.00013,0.0057455,0.000162741,0.00614,0.00558,0.005704,0.000161433,0.00609,0.00554,0.00621817,0.000175817,0.00664,0.00604,156.004,8.71857,20.1338,11.6126,50.7781,10.647,205.5,2.46039,210.02,201.93,215.506,7.56358,233.2,208,193.712,5.48692,207.013,188.132,193.245,5.46919,206.322,187.688,194.178,5.49034,207.351,188.614,31.1688,30.828,30.0324,31.2028,31.739,31.77,31.71,25.6904,25.7126,25.6494,87.7262,88.0775,87.4555,978.075,978.13,978.02,25.9919,26.142,25.915,0.305832,0.36044,0.25231,7.95167,9.4,6.6,14.199,14.221,14.137,14.2541,14.28,14.221,0,-12.7647,0
2019-06-18,00:15:00,60,0.931375,0.345206,1.405,0.4,0.00199517,0.00126138,0.00375,0.00062,0.00726917,0.000981387,0.00863,0.00614,0.00723017,0.000980711,0.00856,0.00609,0.00787733,0.00106196,0.00931,0.00664,149.239,3.10824,163.404,103.307,307.125,50.7781,211.727,1.07532,214.41,210.2,286.245,44.6721,345.87,234.46,245.083,33.088,290.964,207.013,244.949,33.2253,290.002,206.322,245.99,33.1624,290.729,207.351,31.2268,30.8878,30.2784,31.4031,31.792,31.82,31.76,25.741,25.7759,25.7146,88.0225,88.2938,87.8039,978.056,978.11,978,26.1563,26.336,25.999,0.310257,0.3578,0.24967,8.105,9.3,6.6,14.2013,14.23,14.137,14.2526,14.272,14.221,0,-12.7315,0
2019-06-18,00:16:00,60,1.25521,0.216385,1.9675,0.915,0.003193,0.000925513,0.00455,0.00181,0.008258,0.000737733,0.00933,0.00714,0.00821433,0.000739857,0.00928,0.0071,0.00893433,0.000799315,0.01009,0.00773,159.713,12.3092,261.507,75.7995,372.645,148.239,213.967,2.11046,216.43,210.87,330.055,34.6021,379.82,278.28,278.422,24.873,314.565,240.728,278.292,25.0654,314.395,240.539,278.997,24.9607,315.086,241.389,31.3163,31.0025,30.7444,31.869,31.8483,31.89,31.81,25.8067,25.8528,25.7766,88.2075,88.4844,87.895,978.054,978.12,978,26.3006,26.454,26.151,0.305758,0.35341,0.24791,8.03833,9.3,6.5,14.1973,14.238,14.145,14.2518,14.272,14.221,0,-12.6986,0
2019-06-18,00:17:00,60,1.66058,0.367827,2.1325,0.9225,0.00197067,0.000602486,0.00307,0.00114,0.00737883,0.000445377,0.00818,0.00676,0.00733617,0.000441592,0.00814,0.00671,0.00797783,0.000472031,0.00884,0.00731,179.787,11.3081,161.398,49.3436,251.433,93.3661,216.831,1.1578,218.95,215.05,288.204,20.0402,326.6,259.67,248.781,15.0161,275.792,227.916,248.54,14.9606,275.773,227.327,249.128,14.7404,276.052,228.273,31.4332,31.1578,31.1337,32.2361,31.922,31.96,31.88,25.8857,25.9138,25.8557,87.8205,88.5875,87.2265,978.039,978.1,977.98,26.2635,26.387,26.151,0.30003,0.36044,0.24615,7.89,9.5,6.5,14.197,14.23,14.145,14.2543,14.28,14.23,0,-12.6647,0
2019-06-18,00:18:00,60,1.31425,0.334047,1.895,0.755,0.001892,0.000154691,0.0022,0.00166,0.00741867,0.000128121,0.00768,0.00722,0.00737767,0.000127611,0.00764,0.00718,0.0080285,0.000134174,0.00831,0.00781,178.295,8.19889,154.955,12.6692,180.18,135.954,218.46,0.768994,219.75,217.44,288.684,5.25507,299.75,280.17,250.124,4.31959,258.935,243.425,249.946,4.32325,258.834,243.25,250.71,4.18997,259.501,243.887,31.5722,31.2952,31.3376,32.4429,32.0007,32.04,31.96,25.9499,25.988,25.8911,87.7495,88.3271,87.2072,978.046,978.1,977.97,26.2587,26.328,26.201,0.310461,0.37363,0.24879,8.15167,9.8,6.5,14.2057,14.23,14.137,14.2568,14.28,14.221,0,-12.6307,0
2019-06-18,00:19:00,60,1.65321,0.360333,2.23,0.93,0.00153333,0.00018045,0.00185,0.00123,0.00718883,0.000150201,0.00741,0.00692,0.007147,0.000147629,0.00738,0.00689,0.007781,0.000159099,0.00803,0.0075,173.28,11.7188,125.58,14.7789,151.515,100.737,219.985,0.502572,220.72,219.32,278.131,6.48432,288.74,266.77,242.375,5.06408,249.831,233.311,242.132,5.00146,250.025,233.425,242.982,4.96826,250.757,234.207,31.6818,31.4235,31.5103,32.5979,32.0743,32.11,32.03,26.0202,26.0498,25.988,87.0768,88.0562,86.5534,978.031,978.08,977.98,26.2458,26.311,26.151,0.30299,0.35604,0.24264,7.94667,9.3,6.4,14.2024,14.247,14.154,14.2522,14.272,14.23,0,-12.5962,0
2019-06-18,00:20:00,60,1.11263,0.499911,1.8775,0.2925,0.000767,0.000315834,0.00156,0.00044,0.00650783,0.000273527,0.00719,0.00623,0.0064615,0.00026891,0.00712,0.00618,0.00703933,0.000288853,0.00777,0.00675,188.597,6.92485,62.8173,25.8668,127.764,36.036,218.929,0.779403,220.44,218.07,248.219,11.1401,277.43,237.12,219.414,9.22208,242.414,210.047,218.908,9.11038,241.217,209.371,219.821,9.02017,242.638,210.786,31.7652,31.5113,31.5581,32.6743,32.1467,32.18,32.11,26.0679,26.0813,26.0486,86.8118,87.0707,86.5216,978.025,978.07,977.95,26.1859,26.294,26.084,0.306448,0.3622,0.24879,8.02,9.5,6.5,14.2029,14.23,14.145,14.2559,14.28,14.221,0,-12.5604,0
2019-06-18,00:21:00,60,1.00117,0.50413,2.1575,0.3725,0.000391333,0.000116225,0.00052,0.00018,0.006153,0.00012144,0.0063,0.00593,0.006108,0.000123367,0.00625,0.00589,0.00666,0.000131985,0.00681,0.00643,189.823,9.05713,32.0502,9.51882,42.588,14.742,216.395,1.01835,218.06,215.19,232.895,5.50629,239.45,223.74,207.451,4.09441,212.407,199.933,206.932,4.1795,211.742,199.546,207.976,4.12165,212.66,200.793,31.843,31.5813,31.7303,32.8201,32.2175,32.26,32.17,26.1049,26.1292,26.0813,87.0988,87.4883,86.6555,978.016,978.08,977.95,26.1357,26.201,26.033,0.295605,0.36044,0.24879,7.72333,9.4,6.5,14.2012,14.23,14.145,14.2528,14.28,14.221,0,-12.5247,0
2019-06-18,00:22:00,60,1.33783,0.289133,1.8975,0.7875,0.000152833,2.60187e-05,0.00018,8e-05,0.005909,3.93573e-05,0.00595,0.00582,0.00586383,3.58279e-05,0.0059,0.00578,0.006398,4.17053e-05,0.00644,0.00631,193.991,6.09602,12.5171,2.13093,14.742,6.55201,214.255,0.887172,215.3,213.01,222.215,1.83371,223.87,218.24,199.225,1.32708,200.607,196.224,198.659,1.21381,199.885,195.819,199.794,1.30229,201.105,197.046,31.9485,31.675,31.7324,32.8364,32.291,32.32,32.25,26.1632,26.1833,26.1343,86.5769,86.8081,86.3183,978.023,978.07,977.98,26.0855,26.151,26.008,0.308792,0.37187,0.24791,8.06167,9.7,6.5,14.2037,14.238,14.137,14.2578,14.28,14.221,0,-12.4877,0
