# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-19,00:01:00,60,2.35304,0.371637,3.07,1.58,0.00611133,0.000335417,0.00666,0.0054,0.00605033,0.000186037,0.00636,0.00565,0.00608583,0.000188222,0.00639,0.00567,0.0065585,0.000203337,0.00689,0.00611,223.989,8.13419,500.519,27.4711,545.455,442.26,117.73,0.641224,119.03,116.74,292.017,9.53938,307.67,270.84,203.99,6.2724,214.43,190.492,206.181,6.37677,216.485,192.093,204.806,6.34975,215.158,190.8,31.4405,31.6778,30.4138,30.8887,31.8412,31.9,31.78,26.5799,26.616,26.5344,79.2522,80.3527,78.6505,974.261,974.32,974.21,25.9564,26.092,25.873,0.297085,0.35253,0.24879,7.705,9.1,6.5,14.2006,14.23,14.162,14.2681,14.289,14.238,0,-15.7426,0
2018-07-19,00:02:00,60,2.72246,0.231176,3.3725,2.2925,0.0067215,1.79652e-05,0.00677,0.00667,0.00641417,2.93991e-05,0.00647,0.00637,0.00645417,2.77063e-05,0.00651,0.00641,0.00695233,3.04065e-05,0.00703,0.00691,216.486,7.71768,550.492,1.47135,554.464,546.274,116.689,0.218132,117.12,116.44,309.419,1.0511,311.84,308.06,216.257,0.991173,218.139,214.767,218.659,0.938676,220.551,217.163,217.104,0.949485,219.53,215.782,31.483,31.7467,30.6401,31.1141,31.954,32.01,31.89,26.6503,26.6851,26.6169,78.7182,79.3628,78.1345,974.287,974.36,974.23,26.014,26.075,25.949,0.296425,0.33231,0.24703,7.71333,8.6,6.4,14.2065,14.23,14.154,14.2713,14.297,14.238,0,-15.7208,0
2018-07-19,00:03:00,60,2.73892,0.437915,3.765,1.83,0.00489983,0.00194521,0.00677,0.00112,0.00541133,0.0011275,0.00648,0.00328,0.00542483,0.00114848,0.00651,0.00328,0.005836,0.00123693,0.00703,0.00354,223.349,6.41449,401.297,159.313,554.464,91.7281,116.197,0.456299,117.09,115.57,252.008,58.8693,311.11,147.6,182.446,38.0142,218.476,110.587,183.787,38.9092,220.551,111.122,182.244,38.6263,219.53,110.546,31.5157,31.8138,30.8069,31.3046,32.057,32.11,32.01,26.7216,26.7456,26.6877,78.892,79.6068,78.3527,974.301,974.35,974.24,25.9917,26.109,25.797,0.286007,0.33758,0.2444,7.43,8.8,6.4,14.1976,14.238,14.154,14.2684,14.289,14.247,0,-15.6982,0
2018-07-19,00:04:00,60,2.67579,0.282886,3.27,2.125,0.00254283,0.000918998,0.00375,0.0011,0.00418517,0.000561099,0.00497,0.00328,0.00419633,0.000566533,0.005,0.00327,0.0045365,0.000608741,0.00541,0.00354,217.302,9.51422,208.258,75.2659,307.125,90.0901,116.814,0.550557,117.7,115.76,194.219,27.4937,235.21,147.68,141.105,18.9176,167.566,110.587,142.167,19.1935,169.394,110.784,141.664,19.0095,168.941,110.546,31.5387,31.8227,30.6485,31.1627,32.1588,32.21,32.11,26.7522,26.7571,26.7361,78.5356,79.1766,78.1311,974.302,974.34,974.24,25.8673,25.949,25.763,0.298417,0.34462,0.25055,7.715,8.9,6.5,14.1947,14.23,14.137,14.2708,14.297,14.238,0,-15.6752,0
2018-07-19,00:05:00,60,3.31363,0.678002,4.8375,2.4575,0.005488,0.000950596,0.00698,0.00393,0.006015,0.000596854,0.00694,0.00506,0.0060495,0.000601981,0.007,0.0051,0.00652633,0.000648855,0.00753,0.0055,219.908,6.76291,449.468,77.8542,571.663,321.867,119.55,1.47548,121.76,117.73,285.887,29.236,329.34,238.06,202.798,20.1231,233.985,170.6,204.95,20.3944,237.151,172.782,203.801,20.2622,235.143,171.752,31.5162,31.818,30.7328,31.2324,32.2502,32.29,32.2,26.7512,26.7585,26.7314,78.1402,79.1406,77.5759,974.313,974.35,974.24,25.9963,26.126,25.586,0.283971,0.33143,0.24791,7.39333,8.6,6.5,14.2001,14.23,14.137,14.2731,14.289,14.247,0,-15.6516,0
2018-07-19,00:06:00,60,3.03583,0.498229,4.365,2.245,0.00384817,0.0017369,0.00698,0.00179,0.00500817,0.00107089,0.00694,0.00375,0.00502583,0.00107798,0.00697,0.00375,0.00541417,0.00115752,0.00749,0.00404,227.502,11.0079,315.165,142.253,571.663,146.601,117.856,1.73279,121.44,116.14,232.185,51.9246,325.62,170.56,168.853,36.1054,233.985,126.433,170.269,36.5207,236.135,127.045,169.071,36.1465,233.894,126.159,31.4675,31.7895,30.744,31.2426,32.338,32.38,32.3,26.7549,26.7612,26.7385,78.1683,78.8067,77.7734,974.328,974.37,974.26,25.9676,26.142,25.831,0.285905,0.33231,0.24791,7.41833,8.7,6.4,14.192,14.255,14.137,14.2729,14.289,14.247,0,-15.6274,0
2018-07-19,00:07:00,60,3.24996,0.415107,4.385,2.5575,0.00678767,0.000296599,0.00707,0.00609,0.00686667,0.000192195,0.00703,0.00639,0.00690133,0.00019361,0.00707,0.00643,0.00743833,0.000207133,0.00762,0.00693,209.886,8.52516,555.911,24.2915,579.034,498.771,116.494,0.334262,116.98,115.95,323,8.60763,330.35,300.74,231.513,6.47981,237.02,215.442,233.809,6.55919,239.523,217.841,232.281,6.46822,237.954,216.407,31.401,31.7438,30.8871,31.3835,32.4205,32.46,32.38,26.7805,26.7971,26.7605,78.0375,78.6967,77.7253,974.348,974.39,974.29,26.1112,26.21,25.999,0.294065,0.33582,0.24615,7.67,8.7,6.4,14.1958,14.23,14.145,14.2722,14.289,14.247,0,-15.6021,0
2018-07-19,00:08:00,60,3.29629,0.38201,4.43,2.545,0.00683683,6.84712e-05,0.00696,0.00676,0.00699267,2.63228e-05,0.00706,0.00696,0.00702567,2.76506e-05,0.00709,0.00698,0.007568,2.96536e-05,0.00763,0.00753,216.153,8.41329,559.938,5.60779,570.025,553.645,116.376,0.758892,117.84,115.66,325.196,1.23936,327.53,323.11,235.761,0.887534,238.031,234.659,238.021,0.936934,240.201,236.474,236.33,0.925976,238.266,235.143,31.3818,31.7523,31.1403,31.6334,32.5042,32.55,32.45,26.8186,26.8467,26.7859,78.0735,78.5996,77.7829,974.345,974.4,974.28,26.1872,26.252,26.117,0.2863,0.32967,0.24527,7.48833,8.6,6.4,14.201,14.247,14.137,14.2742,14.289,14.255,0,-15.5763,0
2018-07-19,00:09:00,60,3.42696,0.552774,4.855,2.47,0.0054905,0.000907042,0.00674,0.00387,0.00631417,0.000530595,0.00701,0.0054,0.00633433,0.000538914,0.00704,0.00542,0.0068195,0.000575712,0.00756,0.00584,219.742,10.0875,449.672,74.2871,552.007,316.953,120.608,2.44402,125.92,117.85,287.039,25.7356,321.25,244.64,212.885,17.8893,236.345,182.063,214.6,18.2578,238.507,183.623,212.956,17.9782,236.08,182.369,31.3778,31.7805,31.3234,31.8089,32.5875,32.63,32.54,26.865,26.8806,26.8274,77.5404,78.0147,77.2749,974.339,974.38,974.28,26.167,26.252,26.025,0.286184,0.32791,0.24615,7.49333,8.6,6.4,14.2008,14.23,14.129,14.2696,14.289,14.238,0,-15.5497,0
2018-07-19,00:10:00,60,3.02979,0.409039,4.2875,2.3975,0.00480467,0.000487806,0.00586,0.00406,0.00627633,0.000404005,0.00721,0.00561,0.0063,0.000409606,0.00725,0.00563,0.0067965,0.000442443,0.00782,0.00606,217.68,11.1821,393.502,39.9513,479.934,332.514,134.561,4.97744,142.71,126.21,286.143,18.7127,327.27,254.73,211.609,13.6211,243.088,189.144,213.436,13.8769,245.621,190.738,212.238,13.8164,244.199,189.239,31.3632,31.7697,31.3431,31.8411,32.6705,32.71,32.63,26.8805,26.8879,26.8752,77.0702,77.9931,76.4664,974.341,974.42,974.28,26.1724,26.311,26.084,0.291268,0.34374,0.24615,7.62167,9,6.4,14.2017,14.23,14.137,14.2671,14.289,14.238,0,-15.5231,0
