# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-14,00:11:00,60,1.42329,0.281777,2.15,0.9575,0.00678233,9.89388e-06,0.0068,0.00676,0.00775033,2.86918e-05,0.00781,0.00771,0.00779567,3.07336e-05,0.00786,0.00774,0.00843717,3.26135e-05,0.0085,0.00838,152.404,16.3767,555.474,0.810309,556.921,553.645,103.564,0.165632,103.88,103.38,338.419,0.835008,340.28,337.43,261.306,0.96735,263.318,259.946,264.108,1.0412,266.287,262.222,263.472,1.01844,265.434,261.687,34.5613,34.9678,34.6049,35.3052,36.0683,36.11,36.03,28.3728,28.4175,28.3384,74.7244,75.2322,74.3627,978.465,978.52,978.42,26.4918,26.555,26.446,0.314345,0.37187,0.24879,8.33,9.8,6.6,14.2011,14.23,14.137,14.2592,14.28,14.238,0,-17.5448,0
2019-05-14,00:12:00,60,1.37429,0.360767,1.945,0.8,0.00682433,1.13088e-05,0.00685,0.00679,0.00789217,3.7554e-05,0.00795,0.00782,0.0079355,3.69876e-05,0.008,0.00787,0.00858917,4.38669e-05,0.00867,0.00851,181.859,13.6263,558.914,0.92619,561.016,556.102,104.398,0.327242,104.93,103.9,342.883,1.31967,345.13,340.46,266.088,1.2662,268.038,263.655,268.845,1.25295,271.03,266.626,268.219,1.36992,270.743,265.746,34.6262,35.0562,34.8023,35.4489,36.1335,36.17,36.1,28.4623,28.4983,28.4172,73.7914,74.5552,73.3745,978.471,978.55,978.42,26.5051,26.581,26.412,0.308498,0.36044,0.25582,8.17833,9.5,6.8,14.2112,14.23,14.137,14.2605,14.28,14.221,0,-17.5073,0
2019-05-14,00:13:00,60,1.02713,0.228311,1.535,0.6975,0.00687417,1.29475e-05,0.00689,0.00684,0.00802633,3.83391e-05,0.00809,0.00795,0.00807133,3.19096e-05,0.00812,0.008,0.00874033,3.4543e-05,0.0088,0.00867,191.71,1.43351,562.995,1.0604,564.292,560.197,105.096,0.059549,105.17,104.95,347.627,1.04715,349.16,345.16,270.611,1.29258,272.758,268.038,273.447,1.08111,275.096,271.03,272.939,1.07872,274.802,270.743,34.6827,35.124,34.9235,35.6271,36.1972,36.23,36.16,28.5188,28.5474,28.4983,73.879,74.1831,73.4681,978.492,978.54,978.43,26.5277,26.581,26.437,0.310931,0.3622,0.25231,8.255,9.6,6.7,14.2066,14.238,14.137,14.2583,14.28,14.23,0,-17.4714,0
2019-05-14,00:14:00,60,0.903792,0.15885,1.1825,0.6325,0.00692733,2.71948e-05,0.00699,0.00689,0.00814417,3.91702e-05,0.00821,0.00809,0.00818333,3.8413e-05,0.00825,0.00813,0.00886067,4.77098e-05,0.00894,0.00879,191.326,0.15034,567.35,2.22725,572.482,564.292,104.881,0.103799,105.04,104.73,351.477,1.42036,353.54,349.21,274.584,1.32066,276.804,272.758,277.241,1.30142,279.5,275.434,276.697,1.48989,279.174,274.49,34.7623,35.2047,35.1612,35.8701,36.2623,36.3,36.22,28.5802,28.6174,28.551,74.1456,74.5271,73.6441,978.502,978.55,978.45,26.5324,26.606,26.437,0.307032,0.36044,0.24791,8.14833,9.6,6.6,14.2059,14.247,14.137,14.2619,14.28,14.221,0,-17.4355,0
2019-05-14,00:15:00,60,0.982,0.273695,1.4475,0.57,0.00696567,2.60363e-05,0.00703,0.00694,0.00825533,4.49988e-05,0.00835,0.00819,0.0082975,4.41447e-05,0.00838,0.00823,0.0089855,4.66342e-05,0.00908,0.00891,191.1,0.414631,570.489,2.13237,575.758,568.387,104.761,0.0529927,104.92,104.72,354.88,1.50038,357.9,353.05,278.332,1.51719,281.524,276.129,281.109,1.49553,283.904,278.822,280.595,1.45623,283.546,278.238,34.8588,35.3355,35.492,36.1439,36.3253,36.36,36.29,28.6824,28.7593,28.6179,74.274,74.6393,73.6596,978.508,978.57,978.42,26.5466,26.614,26.454,0.315004,0.36396,0.25319,8.35333,9.7,6.7,14.209,14.238,14.154,14.2582,14.28,14.238,0,-17.3974,0
2019-05-14,00:16:00,60,1.39863,0.365496,2.3475,0.935,0.0069885,1.54731e-05,0.00702,0.00695,0.00835933,2.84527e-05,0.00842,0.00832,0.00840217,2.84073e-05,0.00845,0.00837,0.009098,3.24962e-05,0.00916,0.00906,180.814,15.5604,572.359,1.26725,574.939,569.206,105.252,0.217341,105.53,104.92,358.486,1.10411,360.62,357.25,281.839,0.959288,283.884,280.512,284.655,0.962574,286.276,283.565,284.108,1.01475,286.044,282.922,35.0028,35.4905,35.6363,36.3064,36.3952,36.43,36.36,28.8082,28.8306,28.7629,73.0569,73.9115,72.2043,978.519,978.58,978.43,26.5638,26.623,26.488,0.311282,0.35956,0.24967,8.26167,9.5,6.6,14.198,14.23,14.145,14.264,14.28,14.238,0,-17.3596,0
2019-05-14,00:17:00,60,1.33567,0.277047,2.1325,0.89,0.007054,2.81188e-05,0.00709,0.007,0.00847917,4.51402e-05,0.00855,0.00841,0.00851983,4.18127e-05,0.00859,0.00846,0.00922333,4.40706e-05,0.0093,0.00916,158.179,12.7727,577.724,2.30293,580.672,573.301,104.934,0.22985,105.4,104.69,362.838,1.57175,365.15,360.63,285.879,1.522,288.267,283.547,288.642,1.41673,291.019,286.614,288.022,1.3763,290.416,286.044,35.1317,35.6098,35.7585,36.4296,36.4657,36.5,36.43,28.8385,28.8508,28.8269,72.6941,73.2323,72.3559,978.536,978.59,978.48,26.5861,26.699,26.505,0.30797,0.3622,0.24967,8.17833,9.6,6.6,14.2073,14.238,14.171,14.26,14.28,14.238,0,-17.3207,0
2019-05-14,00:18:00,60,1.05071,0.344533,2,0.565,0.007131,2.14243e-05,0.00717,0.00709,0.00861917,4.4695e-05,0.00869,0.00854,0.008659,4.7177e-05,0.00872,0.00857,0.00937967,5.13474e-05,0.00945,0.00928,172.881,9.42948,584.03,1.75465,587.224,580.672,104.871,0.10964,105.1,104.74,367.765,1.38237,369.66,365.19,290.599,1.50702,292.987,287.93,293.356,1.59825,295.423,290.341,292.904,1.60342,295.1,289.792,35.2148,35.6942,35.9923,36.6528,36.5348,36.57,36.5,28.8695,28.9026,28.8489,72.8683,73.2494,72.5494,978.563,978.62,978.51,26.5911,26.673,26.471,0.313963,0.36044,0.25143,8.35167,9.6,6.7,14.1977,14.23,14.154,14.2619,14.28,14.23,0,-17.2817,0
2019-05-14,00:19:00,60,1.03608,0.171769,1.495,0.7475,0.0071575,1.19199e-05,0.00718,0.00713,0.00874083,3.86131e-05,0.00879,0.00868,0.0087815,3.34577e-05,0.00883,0.00872,0.009506,4.13199e-05,0.00956,0.00944,164.336,12.1005,586.2,0.976237,588.043,583.948,105.473,0.241421,105.87,105.11,371.461,1.13201,372.94,369.76,294.701,1.30202,296.359,292.65,297.507,1.13346,299.15,295.423,296.849,1.2903,298.535,294.788,35.3103,35.8047,36.2529,36.9139,36.6065,36.65,36.57,28.9457,28.9919,28.9011,72.2039,73.1165,71.4949,978.568,978.63,978.51,26.6147,26.69,26.522,0.296366,0.36044,0.25143,7.89,9.6,6.7,14.2032,14.23,14.145,14.2637,14.28,14.238,0,-17.2409,0
2019-05-14,00:20:00,60,1.57417,0.652115,2.4275,0.6325,0.0071695,2.7229e-05,0.00722,0.00714,0.008842,5.20513e-05,0.00893,0.00875,0.00888433,4.86952e-05,0.00897,0.00883,0.00962517,4.91763e-05,0.00972,0.00956,173.568,8.81633,587.183,2.23005,591.319,584.767,106.229,0.29917,106.85,105.88,375.002,1.7892,377.98,373.11,298.112,1.75494,301.079,295.01,300.99,1.64981,303.893,299.15,300.57,1.53558,303.532,298.535,35.4292,35.9377,36.4904,37.1582,36.6783,36.72,36.64,29.0476,29.082,28.9949,71.5161,72.2536,71.0343,978.575,978.65,978.52,26.6179,26.715,26.522,0.302637,0.36308,0.24527,8.06,9.6,6.5,14.2098,14.263,14.162,14.2601,14.28,14.238,0,-17.202,0
2019-05-14,00:21:00,60,1.95187,0.352744,2.8025,1.465,0.00722217,8.58131e-06,0.00724,0.0072,0.00898267,2.74388e-05,0.00903,0.00893,0.00901567,2.49911e-05,0.00906,0.00897,0.00976483,3.45684e-05,0.00983,0.0097,200.057,9.06395,591.496,0.702809,592.957,589.681,107.498,0.455109,108.32,106.87,380.189,1.17976,382.16,378.09,302.855,0.925042,304.45,301.079,305.44,0.846626,306.942,303.893,304.932,1.07944,306.967,302.907,35.5148,36.0215,36.4989,37.1885,36.7543,36.79,36.72,29.0415,29.0745,28.9836,71.0528,71.571,70.6835,978.587,978.63,978.52,26.6336,26.715,26.547,0.321085,0.38418,0.24879,8.55333,10.2,6.6,14.2072,14.255,14.137,14.2615,14.289,14.238,0,-17.1606,0
2019-05-14,00:22:00,60,1.61675,0.486943,2.685,1.025,0.00724083,1.34526e-05,0.00726,0.00721,0.00908983,3.88369e-05,0.00915,0.00902,0.00912783,4.11133e-05,0.00919,0.00906,0.0098835,3.81587e-05,0.00995,0.00982,170.471,26.0281,593.025,1.10177,594.595,590.5,108.918,0.272116,109.27,108.34,384.652,1.30563,386.49,382.15,306.468,1.30944,308.496,304.113,309.24,1.3928,311.346,306.942,308.638,1.19158,310.714,306.655,35.4992,36.0075,36.4288,37.0944,36.8233,36.86,36.79,28.8962,28.9822,28.8308,71.5011,71.9503,71.0528,978.582,978.65,978.52,26.6529,26.732,26.581,0.313993,0.36659,0.25055,8.36667,9.7,6.7,14.2118,14.238,14.154,14.2612,14.297,14.23,0,-17.1185,0
