# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-31,00:01:00,60,0,0,0,0,-3.66667e-06,7.06321e-06,1e-05,-2e-05,0.00157117,8.38484e-06,0.00159,0.00155,0.00156967,6.57436e-06,0.00158,0.00156,0.00170667,9.42809e-06,0.00173,0.00169,180.713,0.103609,-0.3003,0.578477,0.819001,-1.638,50.6343,0.160004,50.98,50.47,51.0787,0.17209,51.43,50.9,52.9726,0.282708,53.6076,52.2589,53.1784,0.222739,53.5285,52.8509,53.295,0.294422,54.0237,52.7746,28.5943,28.4093,23.5627,23.6726,27.4442,27.46,27.43,22.1018,22.1204,22.0818,85.9774,86.0648,85.8801,984.539,984.57,984.49,24.5584,24.778,24.466,0.336367,0.43516,0.03253,8.26333,10.7,0.8,14.1608,14.204,14.086,14.2473,14.28,14.204,0,-59.2655,0
2018-12-31,00:02:00,60,0,0,0,0,-5.16667e-06,6.95022e-06,1e-05,-2e-05,0.00159667,9.77525e-06,0.00162,0.00158,0.001593,1.18743e-05,0.00163,0.00157,0.00173367,1.378e-05,0.00176,0.00171,180.703,0.13104,-0.42315,0.569223,0.819001,-1.638,51.4695,0.307183,52.03,51,51.9228,0.311149,52.49,51.44,53.8324,0.32957,54.619,53.2704,53.9689,0.402274,55.2224,53.1897,54.1382,0.430307,54.9605,53.3991,28.6942,28.5187,23.6438,23.8478,27.4755,27.5,27.46,22.1382,22.1599,22.1204,85.9743,86.0344,85.9213,984.528,984.57,984.49,24.5577,24.778,24.441,0.31855,0.42374,0.03429,7.82167,10.4,0.8,14.1748,14.204,14.112,14.2458,14.272,14.213,0,-59.22,0
2018-12-31,00:03:00,60,0,0,0,0,-5.08475e-06,6.73289e-06,1e-05,-2e-05,0.00163831,1.74815e-05,0.00167,0.00161,0.00163525,1.56612e-05,0.00167,0.0016,0.00177492,1.93428e-05,0.00181,0.00174,180.725,0.0154844,-0.416441,0.551424,0.819001,-1.638,52.9014,0.567195,54,52.05,53.3719,0.57304,54.47,52.5,55.2362,0.58939,56.3048,54.2819,55.4004,0.530599,56.5776,54.2061,55.4263,0.604036,56.5219,54.3359,28.8149,28.6361,23.7534,23.9994,27.5014,27.51,27.48,22.1775,22.1919,22.1604,85.936,85.9813,85.8646,984.511,984.55,984.47,24.5817,24.778,24.474,0.289469,0.40264,0.03429,7.10339,9.9,0.8,14.1737,14.238,14.086,14.2473,14.28,14.213,0,-59.1737,0
2018-12-31,00:04:00,59,0,0,0,0,-3.60656e-06,6.53685e-06,1e-05,-2e-05,0.00172164,3.17872e-05,0.00178,0.00167,0.00172016,3.55976e-05,0.00179,0.00166,0.00186967,3.42588e-05,0.00193,0.00181,180.715,0.115663,-0.295377,0.535369,0.819001,-1.638,55.8697,1.09599,57.71,54.09,56.3429,1.09859,58.18,54.56,58.0458,1.07172,60.0135,56.3048,58.2771,1.206,60.643,56.2388,58.3853,1.06981,60.2692,56.5219,28.9202,28.731,23.6659,23.9563,27.5202,27.54,27.51,22.2002,22.2158,22.1885,85.7806,85.9261,85.6988,984.504,984.54,984.45,24.5562,24.66,24.474,0.33297,0.40967,0.13538,8.17869,10.1,3.3,14.1777,14.238,14.086,14.2442,14.272,14.213,0,-59.1282,0
2018-12-31,00:05:00,60,0,0,0,0,-4e-06,5.53775e-06,1e-05,-1e-05,0.00182867,2.86628e-05,0.00188,0.00178,0.001826,2.65957e-05,0.00187,0.00177,0.00198433,2.90038e-05,0.00203,0.00193,180.704,0.100836,-0.3276,0.453542,0.819001,-0.819001,59.0492,0.709021,59.96,57.77,59.54,0.708901,60.43,58.24,61.6543,0.966391,63.385,60.0135,61.8626,0.901027,63.3533,59.9654,61.9659,0.905719,63.3919,60.2692,28.9988,28.8027,23.9081,24.1037,27.541,27.56,27.53,22.2306,22.2444,22.2141,85.9562,86.2122,85.6467,984.536,984.58,984.47,24.5939,24.803,24.449,0.304308,0.43692,0.0378,7.475,10.8,0.9,14.1726,14.213,14.12,14.2428,14.263,14.213,0,-59.0796,0
2018-12-31,00:06:00,60,0,0,0,0,-1.66667e-06,1.48511e-05,7e-05,-2e-05,0.00186867,7.18022e-06,0.00189,0.00186,0.00186733,8.1377e-06,0.00188,0.00185,0.00202383,7.09264e-06,0.00204,0.00201,180.683,0.123833,-0.1365,1.21631,5.73301,-1.638,60.0045,0.0390907,60.08,59.95,60.4445,0.0381412,60.51,60.38,63.0029,0.242091,63.7222,62.7107,63.263,0.275705,63.6921,62.6757,63.1994,0.221459,63.7042,62.7674,29.0445,28.8543,24.001,24.1212,27.5607,27.57,27.55,22.2559,22.2722,22.2415,85.4593,85.6462,85.3753,984.584,984.65,984.52,24.6127,24.811,24.466,0.294345,0.42198,0.0378,7.22667,10.4,0.9,14.1638,14.213,14.112,14.2437,14.263,14.221,0,-59.0299,0
2018-12-31,00:07:00,60,0,0,0,0,-5.16667e-06,6.45282e-06,1e-05,-2e-05,0.0018615,1.16655e-05,0.00189,0.00184,0.00186,1.34164e-05,0.00188,0.00183,0.00201617,1.41529e-05,0.00204,0.00199,180.692,0.11704,-0.42315,0.528486,0.819001,-1.638,59.4467,0.439734,60.08,58.73,59.9023,0.42294,60.5,59.19,62.7613,0.393304,63.7222,62.0364,63.0145,0.454529,63.6921,61.9982,62.9599,0.441958,63.7042,62.1428,29.1053,28.9215,24.0571,24.2373,27.5823,27.59,27.57,22.2935,22.3171,22.2727,85.6178,85.7958,85.4474,984.634,984.7,984.58,24.587,24.828,24.466,0.31345,0.41758,0.03604,7.69,10.2,0.9,14.1731,14.238,14.103,14.2446,14.263,14.213,0,-58.9789,0
2018-12-31,00:08:00,60,0,0,0,0,-5.16667e-06,5.3203e-06,0,-2e-05,0.0018345,6.43558e-06,0.00185,0.00182,0.00183,8.3666e-06,0.00185,0.00182,0.00198767,7.38617e-06,0.002,0.00197,180.698,0.140368,-0.42315,0.435733,0,-1.638,58.5792,0.0969414,58.83,58.47,59.027,0.0920923,59.25,58.93,61.851,0.216963,62.3736,61.3621,61.9982,0.283444,62.6757,61.6594,62.07,0.230629,62.4551,61.5183,29.1865,29.0198,24.0191,24.1922,27.6048,27.62,27.59,22.338,22.365,22.3162,85.6428,85.7398,85.4339,984.655,984.7,984.6,24.5964,24.769,24.458,0.309187,0.41231,0.04044,7.595,10.1,1,14.1628,14.204,14.112,14.2414,14.272,14.204,0,-58.927,0
2018-12-31,00:09:00,60,0,0,0,0,-4.66667e-06,6.69992e-06,1e-05,-1e-05,0.00186183,2.20976e-05,0.0019,0.00183,0.00185783,2.15323e-05,0.0019,0.00182,0.00201583,2.00243e-05,0.00205,0.00198,180.716,0.0896612,-0.3822,0.548724,0.819001,-0.819001,60.0157,0.773183,61.41,58.85,60.4663,0.801392,61.91,59.28,62.7725,0.745021,64.0593,61.6993,62.9411,0.729477,64.3697,61.6594,62.9495,0.625311,64.0165,61.8306,29.278,29.1008,24.3292,24.567,27.6263,27.64,27.61,22.3778,22.3938,22.366,85.3666,85.5059,85.147,984.649,984.69,984.56,24.5954,24.752,24.516,0.299575,0.41143,0.04571,7.375,10.1,1.1,14.1767,14.213,14.086,14.2402,14.263,14.204,0,-58.8747,0
2018-12-31,00:10:00,60,0,0,0,0,-5.33333e-06,5.31246e-06,0,-2e-05,0.00194967,2.79265e-05,0.002,0.0019,0.00194517,2.94104e-05,0.00199,0.00189,0.00211317,3.01934e-05,0.00217,0.00206,180.688,0.106935,-0.436801,0.435091,0,-1.638,63.0858,0.882418,64.48,61.47,63.6398,0.907306,65.07,61.97,65.7339,0.941559,67.4309,64.0593,65.8999,0.996385,67.4188,64.0309,65.989,0.942869,67.7638,64.3288,29.3563,29.1718,24.343,24.4698,27.6495,27.66,27.64,22.4044,22.4221,22.3909,84.9139,85.1998,84.7277,984.66,984.72,984.61,24.6393,24.828,24.474,0.240527,0.42286,0.03604,5.92167,10.3,0.9,14.1631,14.213,14.103,14.243,14.263,14.204,0,-58.8216,0
