# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-17,00:01:00,60,0.518083,0.137652,0.7975,0.325,0.00453417,1.87343e-05,0.00457,0.0045,0.00623817,3.7837e-05,0.00631,0.00618,0.006673,3.72961e-05,0.00674,0.00661,-0.00179817,0.000122086,-0.00169,-0.00217,181.986,0.129994,371.348,1.53434,374.283,368.55,98.7768,0.212787,99.11,98.36,200.816,1.08327,202.69,199.14,210.323,1.27561,212.744,208.361,226.073,1.26348,228.343,223.939,-56.1523,3.81245,-52.7746,-67.7638,32.4205,32.1173,29.6854,29.5494,30.9778,31.02,30.93,25.4936,25.5398,25.446,86.2192,86.8298,85.4815,979.846,979.9,979.79,25.8897,26.1,25.78,0.275796,0.37451,0.03165,7.135,9.7,0.8,14.1818,14.213,14.086,14.2634,14.28,14.238,0,-54.3046,0
2017-11-17,00:02:00,60,0.60975,0.0823884,0.7625,0.4525,0.00457,1.42595e-05,0.00459,0.00453,0.006337,2.21585e-05,0.00637,0.00622,0.00678233,2.45877e-05,0.00692,0.00674,-0.00176717,0.000103442,-0.00165,-0.00215,181.994,0.110608,374.283,1.16785,375.921,371.007,99.4997,0.221788,99.87,99.13,203.861,0.440365,204.31,202.75,213.655,0.747075,214.767,209.71,229.777,0.832994,234.441,228.343,-55.1843,3.23024,-51.5255,-67.1392,32.5533,32.27,29.8213,29.7964,31.0642,31.1,31.02,25.5917,25.6667,25.5378,85.5997,85.8435,85.312,979.855,979.91,979.81,25.9216,26.126,25.805,0.274857,0.38066,0.03692,7.11833,9.8,1,14.1772,14.213,14.112,14.2666,14.289,14.238,0,-54.2452,0
2017-11-17,00:03:00,60,0.569292,0.0755123,0.6725,0.3975,0.0044315,7.03995e-05,0.00453,0.0043,0.00629683,3.40339e-05,0.00634,0.00622,0.00673567,3.64859e-05,0.00679,0.00666,-0.00184967,0.000341433,-0.00163,-0.00324,181.987,0.108696,362.94,5.76572,371.007,352.17,100.121,0.116588,100.28,99.89,202.529,1.13585,203.92,200.08,212.301,1.14748,213.756,209.71,228.196,1.23607,230.037,225.633,-57.7606,10.6621,-50.9009,-101.177,32.6777,32.4018,30.0198,29.9627,31.1468,31.19,31.1,25.7324,25.7932,25.6697,84.5886,85.2523,84.2179,979.87,979.94,979.77,25.9398,26.142,25.864,0.281026,0.37978,0.03868,7.27667,9.8,1,14.1857,14.213,14.12,14.2681,14.289,14.238,0,-54.1839,0
2017-11-17,00:04:00,60,0.648375,0.0445272,0.7175,0.53,0.0040855,0.000118102,0.0043,0.00389,0.00608533,7.97176e-05,0.00623,0.00594,0.006508,8.54166e-05,0.00666,0.00636,-0.001835,0.00029575,-0.00166,-0.003,182,0.103386,334.602,9.67255,352.17,318.591,100.276,0.0339706,100.32,100.2,195.755,2.44261,199.94,191.75,205.17,2.68779,210.047,200.27,220.483,2.89387,225.633,215.469,-57.3026,9.23557,-51.8377,-93.6827,32.7825,32.5107,30.1696,30.2178,31.232,31.27,31.19,25.8585,25.9309,25.7913,84.0883,84.301,83.5151,979.883,979.94,979.81,25.982,26.244,25.898,0.273524,0.37011,0.03956,7.09333,9.6,1,14.1755,14.213,14.112,14.2665,14.289,14.238,0,-54.1245,0
2017-11-17,00:05:00,60,0.724625,0.113458,0.9175,0.4775,0.0037125,0.000104285,0.00389,0.00352,0.00582683,7.14957e-05,0.00594,0.0057,0.0062335,7.61539e-05,0.00636,0.0061,-0.00177017,9.77836e-05,-0.00162,-0.00209,182.005,0.0899519,304.054,8.54096,318.591,288.288,100.063,0.0676878,100.2,99.97,187.659,2.31919,191.63,183.52,196.454,2.41061,200.27,192.178,211.183,2.57998,215.469,206.661,-55.278,3.05355,-50.5886,-65.2656,32.876,32.6277,30.4064,30.387,31.316,31.36,31.27,25.9887,26.0559,25.9109,83.7349,83.9258,83.4031,979.899,979.95,979.81,25.9965,26.117,25.89,0.289333,0.36308,0.07824,7.51667,9.4,2,14.1917,14.255,14.137,14.2689,14.289,14.238,0,-54.0632,0
2017-11-17,00:06:00,60,0.662667,0.0810258,0.8,0.545,0.00331717,0.000102145,0.00351,0.00319,0.005556,6.78036e-05,0.00569,0.00546,0.0059415,7.21763e-05,0.00609,0.00586,-0.001804,0.000114269,-0.00165,-0.0021,181.969,0.0811642,271.676,8.36569,287.469,261.261,100.21,0.153953,100.5,100,179.444,1.86671,183.35,177.39,187.323,2.286,191.841,184.086,201.291,2.44522,206.322,198.53,-56.3345,3.56834,-51.5255,-65.5779,32.9867,32.7397,30.4275,30.3945,31.4027,31.45,31.36,26.1244,26.1797,26.0588,82.9703,83.9363,82.458,979.899,979.94,979.85,26.0283,26.26,25.932,0.289509,0.36659,0.04044,7.53333,9.5,1.1,14.1901,14.221,14.137,14.2683,14.289,14.238,0,-54.0002,0
2017-11-17,00:07:00,60,0.670127,0.0616775,0.81,0.5625,0.00317169,9.76895e-06,0.00319,0.00315,0.00548542,1.36942e-05,0.00551,0.00546,0.00586525,1.07917e-05,0.00588,0.00585,-0.00177085,7.6873e-05,-0.00163,-0.00209,181.973,0.0571999,259.762,0.800077,261.261,257.985,100.742,0.133655,100.94,100.5,177.682,0.268807,178.08,177.31,184.943,0.461864,185.772,184.086,198.708,0.365395,199.207,198.191,-55.2992,2.40056,-50.9009,-65.2656,33.0647,32.8322,30.4711,30.4755,31.4927,31.54,31.45,26.2195,26.2527,26.1804,82.7428,83.201,82.4284,979.906,979.95,979.86,26.0685,26.277,25.982,0.290303,0.34637,0.10286,7.56949,9,2.7,14.1918,14.221,14.145,14.2689,14.289,14.247,0,-53.9371,0
2017-11-17,00:08:00,59,0.789795,0.0745716,0.9175,0.635,0.00313607,1.57104e-05,0.00318,0.00311,0.0055041,1.62336e-05,0.00558,0.00549,0.00588443,8.96708e-06,0.00591,0.00587,-0.00184492,0.000290785,-0.00158,-0.00289,181.974,0.0211308,256.844,1.28668,260.442,254.709,101.228,0.210232,101.61,100.95,178.332,0.265689,178.84,177.99,185.573,0.547227,188.132,185.098,199.357,0.303984,200.224,198.868,-57.6123,9.08052,-49.3395,-90.2476,33.1279,32.8911,30.4573,30.4617,31.5864,31.64,31.54,26.27,26.2961,26.2283,82.6002,83.0598,82.2794,979.911,979.96,979.85,26.0882,26.151,26.016,0.283957,0.33319,0.2444,7.40656,8.7,6.4,14.1958,14.255,14.12,14.2706,14.289,14.238,0,-53.8743,0
2017-11-17,00:09:00,60,0.673292,0.0740502,0.8125,0.5325,0.0031105,1.41921e-05,0.00313,0.00308,0.005534,9.5219e-06,0.00555,0.00551,0.005918,1.1804e-05,0.00594,0.00589,-0.00183117,0.000222127,-0.00165,-0.00285,181.973,0.0194977,254.75,1.16234,256.347,252.252,101.95,0.168261,102.21,101.61,179.424,0.233718,179.64,178.88,186.581,0.321312,187.121,185.772,200.494,0.399779,201.24,199.546,-57.1828,6.93647,-51.5255,-88.9985,33.167,32.9413,30.492,30.501,31.6852,31.74,31.63,26.2951,26.3101,26.2678,82.7785,83.1077,82.3517,979.915,979.97,979.82,26.1166,26.168,26.008,0.282916,0.33495,0.24352,7.38833,8.7,6.4,14.2036,14.23,14.129,14.2705,14.305,14.247,0,-53.8073,0
2017-11-17,00:10:00,60,0.732042,0.0686256,0.8525,0.585,0.00305433,1.585e-05,0.00309,0.00303,0.00553733,5.4365e-06,0.00555,0.00553,0.00592133,7.84574e-06,0.00593,0.0059,-0.001801,8.56874e-05,-0.00173,-0.00216,181.975,0.0195254,250.15,1.29811,253.071,248.157,102.604,0.229343,102.98,102.23,179.529,0.0930022,179.83,179.4,186.694,0.183637,187.121,186.446,200.607,0.265663,200.901,199.885,-56.2408,2.67581,-54.0237,-67.4515,33.205,32.9652,30.5301,30.5625,31.7845,31.83,31.74,26.2667,26.2805,26.2371,82.32,82.5338,81.8175,979.928,979.99,979.88,26.1281,26.201,26.084,0.295458,0.35165,0.23648,7.72333,9.2,6.2,14.1897,14.238,14.129,14.2705,14.297,14.238,0,-53.7405,0
