# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-27,00:01:00,60,1.95667,0.233152,2.4125,1.5675,4.33333e-06,7.60847e-06,2e-05,-1e-05,0.00445,8.94427e-06,0.00446,0.00443,0.00441583,8.62007e-06,0.00444,0.0044,0.004805,8.46562e-06,0.00482,0.00479,111.696,8.18932,0.3549,0.623134,1.638,-0.819001,154.556,0.202123,155.05,154.36,155.885,0.189723,156.36,155.7,150.034,0.301534,150.371,149.359,149.603,0.292129,150.422,149.067,150.049,0.26456,150.517,149.58,31.9198,31.7947,31.2868,31.4697,33.6418,33.66,33.63,26.5258,26.5315,26.5198,77.0424,77.518,76.4762,979.456,979.52,979.41,25.7307,25.789,25.679,0.327663,0.37714,0.26022,8.435,9.7,6.7,14.2046,14.247,14.137,14.2564,14.272,14.221,0,-22.7019,0
2019-04-27,00:02:00,60,2.31125,0.210431,2.7275,1.9325,6.66667e-06,6.49786e-06,2e-05,-1e-05,0.00446817,9.57282e-06,0.00449,0.00445,0.00443067,1.07806e-05,0.00445,0.00441,0.00482117,9.32589e-06,0.00484,0.0048,124.477,5.04736,0.546001,0.532175,1.638,-0.819001,156.094,0.561687,156.96,155.08,157.475,0.62904,158.53,156.39,150.646,0.322604,151.382,150.034,150.106,0.365464,150.761,149.405,150.553,0.291006,151.141,149.892,31.9385,31.7985,31.1488,31.3533,33.6667,33.68,33.65,26.5188,26.5264,26.5076,76.3239,77.4867,76.0234,979.453,979.51,979.39,25.7465,25.805,25.679,0.30926,0.3622,0.25846,7.96667,9.3,6.7,14.1999,14.23,14.137,14.2555,14.272,14.238,0,-22.6712,0
2019-04-27,00:03:00,60,1.44121,0.156952,1.7975,1.1375,0.0001425,0.000182132,0.00058,0,0.004583,0.000124342,0.00487,0.00448,0.004548,0.000126791,0.00484,0.00444,0.00494817,0.000140184,0.00527,0.00483,126.858,10.9217,11.6708,14.9166,47.502,0,157.746,0.427857,158.46,156.99,163.786,6.20567,177.26,158.56,154.518,4.1923,164.194,151.045,154.081,4.29552,163.973,150.422,154.519,4.37764,164.569,150.829,31.8918,31.76,31.0506,31.2595,33.6822,33.69,33.66,26.5052,26.512,26.5,76.4562,76.6186,76.1144,979.47,979.51,979.43,25.7686,25.839,25.679,0.308117,0.37275,0.25407,7.94333,9.6,6.6,14.1987,14.23,14.137,14.2549,14.28,14.221,0,-22.6404,0
2019-04-27,00:04:00,60,1.58463,0.224233,2.1075,1.11,0.000151667,0.000109547,0.0005,7e-05,0.004616,5.96992e-05,0.00481,0.00457,0.004581,6.13107e-05,0.00477,0.00453,0.0049795,6.68936e-05,0.00518,0.00493,129.175,5.795,12.4215,8.9719,40.95,5.73301,158.813,0.177568,159.06,158.49,164.738,2.6099,172.89,162.91,155.631,2.0127,162.171,154.08,155.199,2.07709,161.602,153.471,155.498,2.08896,161.759,153.952,31.8795,31.749,31.0782,31.2539,33.6943,33.7,33.68,26.5222,26.5383,26.5032,76.4291,76.5887,76.2843,979.473,979.53,979.42,25.7809,25.898,25.696,0.322022,0.36923,0.25758,8.3,9.5,6.7,14.209,14.238,14.154,14.2584,14.28,14.23,0,-22.6093,0
2019-04-27,00:05:00,60,2.183,0.244365,2.7425,1.6425,0.000211333,0.000158781,0.00057,5e-05,0.004634,9.25959e-05,0.00484,0.00454,0.00460217,9.43768e-05,0.00482,0.00451,0.005001,0.000103275,0.00523,0.00491,121.251,6.34828,17.3082,13.0042,46.683,4.095,159.266,0.30475,160.02,158.94,167.016,4.75415,177.75,162.9,156.237,3.12199,163.183,153.068,155.916,3.19734,163.296,152.793,156.169,3.22497,163.32,153.327,31.9032,31.7582,31.118,31.2591,33.7058,33.72,33.69,26.55,26.5654,26.5378,76.3135,76.8219,75.6772,979.463,979.52,979.41,25.788,25.873,25.721,0.314784,0.36747,0.25231,8.125,9.5,6.5,14.2058,14.23,14.145,14.2591,14.28,14.238,0,-22.5776,0
2019-04-27,00:06:00,60,2.03375,0.421449,2.785,1.37,0.0001245,0.000201308,0.00101,4e-05,0.0046405,0.000167386,0.00533,0.00454,0.00461017,0.000181075,0.00536,0.00451,0.00501383,0.000200998,0.00583,0.0049,123.385,9.2513,10.1966,16.4871,82.7191,3.276,162.151,1.35612,164.81,160.07,168.535,9.87818,210.14,163.03,156.456,5.64347,179.703,153.068,156.187,6.13461,181.59,152.793,156.57,6.27671,182.057,153.015,31.9082,31.7632,31.0466,31.2367,33.717,33.73,33.71,26.5617,26.5669,26.5542,75.5265,75.708,75.0363,979.46,979.52,979.4,25.7984,25.898,25.73,0.312908,0.37011,0.25495,8.075,9.5,6.6,14.2077,14.238,14.162,14.2497,14.28,14.221,0,-22.5448,0
2019-04-27,00:07:00,60,2.07604,0.138025,2.3775,1.745,0.00195017,0.000602449,0.0027,0.00111,0.00594817,0.000356134,0.0064,0.00545,0.00592933,0.000356917,0.00637,0.00542,0.00643667,0.000385995,0.00692,0.00588,126.666,6.51599,159.719,49.3406,221.13,90.9091,168.052,1.61209,170.6,164.94,230.85,17.6215,253.32,205,200.545,12.0073,215.779,183.749,200.879,12.0919,215.808,183.623,201.001,12.0537,216.095,183.618,31.8802,31.7422,31.1576,31.3589,33.7272,33.74,33.72,26.5364,26.5564,26.5129,75.4217,75.8517,75.0365,979.437,979.48,979.37,26.0018,26.109,25.848,0.305407,0.36835,0.25319,7.94333,9.5,6.6,14.2069,14.255,14.137,14.2568,14.28,14.221,0,-22.5117,0
2019-04-27,00:08:00,60,2.33162,0.286569,2.725,1.5225,0.000948,0.000465008,0.00189,0.00031,0.005428,0.000303737,0.006,0.00498,0.005399,0.000305345,0.00596,0.00494,0.005865,0.000329846,0.00647,0.00536,123.305,6.10703,77.6412,38.0842,154.791,25.389,173.152,1.80445,176.65,170.67,203.715,13.6824,231.03,183.66,183.007,10.2407,202.293,167.903,182.912,10.3448,201.918,167.361,183.15,10.3002,202.042,167.38,31.8325,31.7185,31.2914,31.4759,33.7465,33.76,33.73,26.5191,26.5408,26.5063,76.0411,76.3658,75.7188,979.427,979.47,979.37,25.9591,26.05,25.561,0.313187,0.36835,0.25319,8.12833,9.6,6.6,14.2084,14.255,14.154,14.2598,14.28,14.221,0,-22.4781,0
2019-04-27,00:09:00,60,1.92496,0.209193,2.5175,1.4225,0.00228783,0.000807416,0.00377,0.00104,0.00652933,0.000611784,0.00765,0.0056,0.00651283,0.000613528,0.00765,0.00558,0.00706567,0.000659986,0.0083,0.00605,129.793,4.95365,187.374,66.1273,308.763,85.1761,180.59,1.97528,183.46,176.79,257.192,27.1353,306.46,211.75,220.139,20.6267,257.923,188.806,220.647,20.7856,259.173,189.044,220.643,20.6097,259.189,188.927,31.825,31.7235,31.3879,31.6005,33.7662,33.78,33.75,26.5639,26.5891,26.5413,75.6476,75.9051,75.2379,979.425,979.47,979.38,26.1151,26.311,25.957,0.313905,0.36484,0.24879,8.19,9.5,6.5,14.2034,14.23,14.137,14.2606,14.28,14.221,0,-22.4431,0
2019-04-27,00:10:00,60,2.0655,0.249951,2.46,1.59,0.000632167,0.000821166,0.0028,1e-04,0.0055165,0.000535543,0.00692,0.00517,0.0054785,0.000532572,0.00688,0.00514,0.00594567,0.00056267,0.0074,0.0056,124.425,6.02328,51.7745,67.2535,229.32,8.19001,185.371,1.41984,188.12,183.48,204.654,22.3946,265.79,190.91,185.991,18.0562,233.311,174.309,185.605,18.0428,233.086,174.137,185.669,17.5708,231.084,174.874,31.821,31.7305,31.4957,31.7203,33.7923,33.81,33.77,26.6031,26.6204,26.5881,75.4071,75.7665,75.1326,979.423,979.48,979.34,26.0347,26.277,25.89,0.314784,0.36923,0.24879,8.18833,9.6,6.5,14.2056,14.23,14.154,14.2577,14.28,14.23,0,-22.4076,0
