# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-08,00:11:00,60,1.41079,0.196705,1.6875,1.0475,0.003008,0.000639789,0.00377,0.00201,0.004164,0.000413486,0.00466,0.0035,0.004158,0.00041712,0.00467,0.00349,0.00446467,0.00044909,0.005,0.00375,335.047,4.61188,246.355,52.3987,308.763,164.619,95.5793,0.873508,97.2,94.03,191.955,20.2037,218,159.84,140.391,13.9409,157.114,118.004,140.868,14.1315,158.214,118.237,139.421,14.024,156.138,117.103,32.882,32.848,28.6112,30.1028,32.8568,32.87,32.84,25.9888,26.0002,25.9724,84.6034,85.0917,84.2479,974.668,974.73,974.58,25.6831,25.738,25.629,0.295956,0.33582,0.24703,7.6,8.6,6.3,14.201,14.23,14.145,14.2724,14.289,14.255,0,-13.8603,0
2018-07-08,00:12:00,60,1.558,0.080794,1.76,1.3625,0.00309217,0.000611896,0.00412,0.00216,0.0043065,0.000412447,0.00499,0.00368,0.0042995,0.000412316,0.00499,0.00367,0.00461783,0.000444035,0.00536,0.00393,320.854,7.05852,253.248,50.1143,337.428,176.904,98.236,0.623437,99.32,97.26,197.001,19.1324,230.01,167.61,145.196,13.9059,168.24,124.073,145.662,13.9688,169.055,124.335,144.204,13.8662,167.38,122.724,32.8143,32.8005,28.5987,30.1423,32.8773,32.89,32.86,25.9579,25.98,25.9358,84.6724,85.5149,84.0985,974.687,974.73,974.59,25.7088,25.772,25.629,0.289246,0.3367,0.25055,7.44333,8.6,6.4,14.2058,14.23,14.179,14.2746,14.289,14.238,0,-13.8308,0
2018-07-08,00:13:00,60,1.73171,0.228387,2.1025,1.335,0.002688,0.000171083,0.00306,0.00239,0.00409417,0.000108217,0.00432,0.00389,0.00408117,0.000108075,0.00431,0.00388,0.00439017,0.000115203,0.00462,0.00418,324.722,3.45118,220.147,14.0117,250.614,195.741,100.245,0.585714,101.47,99.33,187.685,4.87474,197.32,178.49,138.037,3.64861,145.651,131.153,138.265,3.66153,146.018,131.45,137.094,3.59749,144.271,130.531,32.6973,32.7075,28.5381,30.121,32.8928,32.91,32.88,25.896,25.9363,25.855,83.8021,84.4324,83.5642,974.71,974.8,974.66,25.6955,25.78,25.62,0.293099,0.33582,0.24615,7.53,8.6,6.3,14.2055,14.23,14.129,14.2711,14.297,14.238,0,-13.8023,0
2018-07-08,00:14:00,60,1.26762,0.1025,1.455,1.0575,0.00415033,0.00065537,0.00512,0.00282,0.005243,0.000468886,0.00593,0.00426,0.00523433,0.000467947,0.00592,0.00425,0.00563667,0.000498386,0.00637,0.00458,323.718,5.4858,339.912,53.6748,419.328,230.958,103.477,0.976328,105.23,101.52,241.711,20.6697,272.34,199.93,176.77,15.8087,199.933,143.628,177.333,15.8535,200.562,143.985,176.019,15.5634,198.92,143.022,32.5477,32.5758,28.6521,30.2337,32.908,32.92,32.89,25.8405,25.8521,25.8308,84.3173,85.4818,83.7318,974.735,974.8,974.68,25.7923,25.881,25.679,0.288689,0.3367,0.25231,7.44833,8.7,6.5,14.2122,14.238,14.129,14.2713,14.289,14.247,0,-13.7724,0
2018-07-08,00:15:00,60,1.509,0.169151,1.835,1.2225,0.00673617,0.00103469,0.00765,0.00399,0.00733033,0.00079153,0.00805,0.00526,0.007331,0.000782693,0.00804,0.00529,0.00789767,0.000831495,0.00866,0.00571,341.644,2.77375,551.693,84.7419,626.536,326.781,109.433,2.36695,113.54,105.36,337.681,32.7823,367.42,249.78,247.145,26.6869,271.409,177.343,248.365,26.5167,272.385,179.219,246.625,25.9656,270.431,178.309,32.4758,32.545,29.1822,30.606,32.9215,32.93,32.91,25.866,25.8887,25.8442,84.3547,85.4518,83.9144,974.744,974.8,974.7,25.9851,26.109,25.797,0.295898,0.3411,0.24527,7.69,8.8,6.4,14.2082,14.23,14.154,14.2713,14.289,14.238,0,-13.7419,0
2018-07-08,00:16:00,60,0.903792,0.209047,1.535,0.5675,0.00668467,0.000713761,0.00734,0.00542,0.00760633,0.000433147,0.00803,0.00678,0.00759167,0.000438452,0.00802,0.00675,0.00817683,0.000467798,0.00863,0.00729,341.147,0.293369,547.475,58.4574,601.147,443.898,119.103,3.31386,126.4,113.83,343.429,21.0352,363.86,304.02,256.451,14.6038,270.735,228.591,257.196,14.8542,271.708,228.682,255.343,14.6081,269.494,227.649,32.4507,32.5815,29.8139,31.1049,32.948,32.96,32.94,25.9176,25.9634,25.8889,85.3048,86.8624,84.1047,974.768,974.82,974.71,26.1073,26.193,26.008,0.296879,0.34022,0.24703,7.755,8.9,6.5,14.1986,14.23,14.129,14.2727,14.289,14.255,0,-13.7112,0
2018-07-08,00:17:00,60,0.949708,0.150494,1.42,0.69,0.0052055,0.00104871,0.00674,0.00364,0.00720317,0.000822019,0.0087,0.00607,0.007176,0.000828461,0.00868,0.00603,0.00774733,0.000893978,0.00936,0.00653,339.89,0.812406,426.331,85.8899,552.007,298.116,141.748,10.9429,164.33,126.81,318.575,37.6595,381.39,265.45,242.858,27.7147,293.324,204.653,243.114,28.0672,294.068,204.289,241.93,27.9168,292.29,203.916,32.4927,32.692,30.2727,31.5254,32.9857,33,32.96,26.0241,26.0759,25.9644,85.8677,86.7832,85.0815,974.77,974.81,974.7,26.1173,26.227,26.033,0.301246,0.34637,0.25143,7.87,9.1,6.6,14.206,14.255,14.145,14.2753,14.297,14.255,0,-13.6796,0
2018-07-08,00:18:00,60,0.88775,0.236474,1.4075,0.635,0.00479717,0.00115812,0.00637,0.00213,0.0084155,0.000453727,0.00885,0.00725,0.0083615,0.000463447,0.00878,0.0072,0.00903267,0.000498795,0.0095,0.00779,339.312,0.078506,392.888,94.8501,521.704,174.447,195.355,17.6681,223.38,165.19,355.59,26.6815,379.14,294.6,283.732,15.2976,298.382,244.437,283.277,15.701,297.456,243.927,282.068,15.5762,296.662,243.263,32.586,32.805,30.7694,32.0105,33.0277,33.05,33,26.1311,26.1797,26.0789,85.6286,86.5301,85.0073,974.773,974.82,974.68,26.2639,26.328,26.21,0.286447,0.34989,0.24615,7.52667,9.2,6.5,14.1962,14.247,14.154,14.2756,14.314,14.247,0,-13.6477,0
2018-07-08,00:19:00,60,1.16394,0.168149,1.49,0.9225,0.00299475,0.00122298,0.005,0.00164,0.00843458,0.000969975,0.00996,0.0072,0.00846864,0.000899027,0.0099,0.00722,0.00915288,0.00095949,0.01069,0.00782,340.149,0.923813,245.27,100.162,409.5,134.316,237.027,5.06496,241.4,224.16,343.047,40.9612,409.02,297.69,284.376,32.7032,335.806,242.751,286.907,30.4579,335.4,244.605,285.822,29.9625,333.823,244.199,32.6858,32.9131,31.1516,32.5067,33.0732,33.1,33.04,26.2261,26.2732,26.1809,85.1147,85.4519,84.9104,974.782,974.84,974.73,26.3741,26.463,26.218,0.294416,0.34286,0.24879,7.77288,9,6.6,14.1968,14.23,14.145,14.2737,14.297,14.247,0,-13.6147,0
2018-07-08,00:20:00,59,1.40791,0.247633,1.9075,0.995,0.00128738,0.00102036,0.00317,0.0002,0.00733525,0.000870569,0.00898,0.00639,0.00727279,0.000866183,0.00894,0.00634,0.00785508,0.000926689,0.00965,0.00686,359.718,9.3321,105.436,83.5673,259.623,16.38,229.884,6.34163,240.46,219.91,273.057,40.4193,353.52,230.69,247.311,29.3517,302.765,215.442,246.393,29.3452,302.876,214.791,245.295,28.9382,301.346,214.221,32.7992,33.0185,31.3353,32.9113,33.1223,33.15,33.1,26.32,26.3726,26.2751,85.4359,86.0758,84.8522,974.797,974.85,974.74,26.3657,26.471,26.252,0.29246,0.33934,0.24967,7.70984,9,6.6,14.2038,14.23,14.129,14.2735,14.297,14.238,0,-13.5827,0
2018-07-08,00:21:00,60,1.43929,0.201826,1.895,0.9475,8.63333e-05,0.0001073,0.00038,0,0.00628983,7.51108e-05,0.00651,0.00622,0.00623717,7.45451e-05,0.00647,0.00617,0.00674583,8.07319e-05,0.00699,0.00668,348.099,14.2751,7.0707,8.78784,31.122,0,216.715,1.32453,219.7,214.37,220.893,4.53042,233.88,216.07,212.065,2.53242,219.488,209.71,211.308,2.52552,219.196,209.032,210.656,2.52113,218.281,208.6,32.9178,33.1087,31.3569,33.0977,33.1775,33.21,33.14,26.4217,26.4551,26.3745,85.2849,86.3334,84.2001,974.799,974.86,974.72,26.2807,26.378,26.185,0.286505,0.32967,0.24264,7.53333,8.7,6.4,14.2033,14.23,14.137,14.2729,14.305,14.247,0,-13.5475,0
2018-07-08,00:22:00,60,1.02442,0.226591,1.505,0.6075,2.5e-06,5.66422e-06,1e-05,-1e-05,0.00612683,7.28352e-05,0.00623,0.00598,0.0060775,7.11015e-05,0.00618,0.00593,0.0065745,8.09408e-05,0.0067,0.00642,343.362,9.68674,0.20475,0.4639,0.819001,-0.819001,209.376,3.13408,214.25,203.42,211.014,3.18753,215.95,204.91,206.569,2.45563,210.047,201.618,205.898,2.40883,209.371,200.901,205.306,2.52762,209.225,200.481,33.0313,33.1967,31.4128,33.2457,33.2232,33.25,33.2,26.4888,26.5193,26.4539,84.931,85.4039,84.2204,974.813,974.86,974.72,26.2406,26.311,26.142,0.279135,0.34022,0.2444,7.31833,8.9,6.4,14.1978,14.23,14.129,14.2716,14.297,14.255,0,-13.5132,0
