# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-05,00:11:00,60,1.2214,0.419549,2.06,0.62,0.00396644,3.50671e-05,0.00402,0.0039,0.00640407,5.3682e-05,0.00648,0.00631,0.00643525,5.20546e-05,0.00651,0.00634,0.00688356,5.59892e-05,0.00696,0.00678,171.095,1.21282,324.852,2.872,329.238,319.41,134.634,0.538276,135.68,133.79,250.972,1.84872,253.68,247.61,215.916,1.80987,218.476,212.744,218.019,1.76359,220.551,214.791,214.957,1.74839,217.344,211.723,30.6644,30.6851,29.256,29.8838,30.4078,30.45,30.37,25.0218,25.0569,24.9624,75.4027,75.6253,75.2405,979.847,979.91,979.77,26.4936,26.715,26.37,0.263975,0.35165,0.04044,6.99153,9.3,1.1,14.1876,14.247,14.095,14.2657,14.289,14.23,0,-30.1743,0
2018-04-05,00:12:00,59,1.4218,0.213334,1.8925,0.8975,0.00404525,2.78525e-05,0.00409,0.004,0.00655197,4.72461e-05,0.00663,0.00648,0.00658098,4.98754e-05,0.00666,0.0065,0.00704197,5.48566e-05,0.00713,0.00695,166.102,2.16044,331.306,2.28112,334.971,327.6,136.797,0.549309,137.66,135.76,256.591,1.77252,259.35,253.73,220.902,1.5929,223.533,218.476,222.956,1.68977,225.633,220.212,219.903,1.71298,222.652,217.032,30.7669,30.7759,29.3034,29.8468,30.4772,30.51,30.44,25.0661,25.072,25.0435,75.0302,75.4047,74.7915,979.86,979.89,979.79,26.5097,26.623,26.429,0.306612,0.36484,0.10989,8.12951,9.7,2.9,14.1919,14.247,14.137,14.2655,14.28,14.23,0,-30.1383,0
2018-04-05,00:13:00,60,1.31167,0.237331,1.795,0.9225,0.00412733,2.71948e-05,0.00418,0.00407,0.00670817,4.63138e-05,0.0068,0.00663,0.0067415,4.84364e-05,0.00684,0.00666,0.00720867,5.07434e-05,0.0073,0.00713,130.651,18.5197,338.029,2.22725,342.342,333.333,138.532,0.477865,139.25,137.69,262.194,1.6842,265.16,259.49,226.169,1.56152,229.265,223.533,228.394,1.641,231.731,225.633,225.109,1.58459,227.961,222.652,30.8078,30.8242,29.3955,30.1607,30.5453,30.58,30.51,25.0824,25.1028,25.0671,74.8813,75.3036,74.1505,979.868,979.92,979.81,26.5441,26.724,26.454,0.283004,0.35692,0.03956,7.52,9.5,1.1,14.1779,14.213,14.078,14.2656,14.297,14.238,0,-30.1002,0
2018-04-05,00:14:00,60,1.25379,0.297192,1.9,0.845,0.00419517,1.53288e-05,0.00424,0.00416,0.00684867,3.31897e-05,0.00692,0.00679,0.00688467,3.16474e-05,0.00694,0.00683,0.00736167,3.02306e-05,0.00744,0.00731,143.886,15.7023,343.584,1.25543,347.256,340.704,139.783,0.364448,140.47,139.26,266.844,1.03548,269.02,265.23,230.906,1.11907,233.311,228.928,233.244,1.0722,235.119,231.392,229.887,0.943909,232.333,228.273,30.8575,30.8878,29.7003,30.3412,30.613,30.65,30.58,25.1074,25.1204,25.0752,74.4604,74.7767,74.2206,979.867,979.96,979.74,26.6025,26.816,26.488,0.258828,0.3578,0.0378,6.88833,9.5,1,14.179,14.247,14.103,14.2675,14.289,14.238,0,-30.0627,0
2018-04-05,00:15:00,60,1.42396,0.255072,2.14,1.04,0.00427133,2.66124e-05,0.00432,0.00421,0.0069795,3.87911e-05,0.00705,0.00691,0.00701067,3.95755e-05,0.00708,0.00694,0.00750467,4.29134e-05,0.00758,0.00742,125.777,11.0386,349.822,2.17956,353.808,344.799,140.86,0.160572,141.09,140.49,271.593,1.35278,273.7,269.08,235.317,1.3079,237.694,232.974,237.513,1.34072,239.862,235.119,234.352,1.34007,236.705,231.708,30.905,30.9537,29.6755,30.3932,30.6855,30.73,30.65,25.1134,25.1204,25.1023,74.1735,74.3407,74.0519,979.875,979.92,979.82,26.619,26.816,26.471,0.271752,0.35868,0.04044,7.235,9.5,1.1,14.1783,14.221,14.12,14.2646,14.289,14.238,0,-30.0239,0
2018-04-05,00:16:00,60,2.0625,0.187078,2.47,1.6925,0.00430492,7.89183e-06,0.00432,0.00428,0.00707271,1.9557e-05,0.00711,0.00703,0.00710627,1.78409e-05,0.00714,0.00707,0.00759763,1.63996e-05,0.00763,0.00756,133.647,21.7963,352.573,0.646341,353.808,350.532,141.72,0.394397,142.43,141.11,274.73,0.661814,276.01,273.63,238.46,0.659348,239.717,237.02,240.752,0.604491,241.895,239.523,237.255,0.512091,238.266,236.08,30.9571,31.0042,30.0699,30.6241,30.7532,30.79,30.72,25.1095,25.1143,25.1052,74.5849,74.9484,74.2425,979.879,979.93,979.81,26.6488,26.859,26.522,0.270993,0.36747,0.03253,7.21525,9.8,0.9,14.1793,14.238,14.12,14.2656,14.297,14.238,0,-29.9849,0
2018-04-05,00:17:00,59,1.66721,0.239758,2.1575,1.2575,0.0042977,1.16497e-05,0.00431,0.00427,0.00713541,1.44374e-05,0.00716,0.00711,0.00716246,1.33865e-05,0.00719,0.00714,0.00765951,1.86799e-05,0.00769,0.00762,142.39,22.9664,351.982,0.954113,352.989,349.713,142.913,0.236796,143.33,142.46,276.928,0.458232,277.76,276.11,240.573,0.486736,241.403,239.717,242.655,0.453571,243.588,241.895,239.188,0.58336,240.14,237.954,30.9638,31.0161,30.1191,30.7085,30.8203,30.85,30.79,25.114,25.1238,25.1042,74.4554,75.1193,74.0183,979.901,979.96,979.83,26.6466,26.85,26.572,0.270827,0.36396,0.0422,7.21967,9.7,1.1,14.1857,14.247,14.103,14.2664,14.297,14.247,0,-29.9459,0
2018-04-05,00:18:00,60,1.31263,0.364783,1.9425,0.7975,0.0043,7.74597e-06,0.00432,0.00428,0.00720817,2.71718e-05,0.00725,0.00716,0.0072365,2.54837e-05,0.00728,0.00718,0.00774383,2.8641e-05,0.0078,0.00768,129.768,3.79704,352.17,0.634395,353.808,350.532,143.962,0.359879,144.52,143.34,279.372,0.800378,280.85,277.82,243.026,0.916063,244.437,241.403,245.164,0.863436,246.638,243.25,241.821,0.894367,243.575,239.828,30.9708,31.0507,30.2461,30.8194,30.8862,30.92,30.85,25.1028,25.1233,25.0745,74.2689,74.8071,73.9547,979.91,979.95,979.87,26.6325,26.867,26.1,0.263149,0.36308,0.03692,7,9.7,1,14.1867,14.247,14.137,14.2671,14.289,14.238,0,-29.9042,0
2018-04-05,00:19:00,60,1.10312,0.439957,1.74,0.435,0.0043295,9.73396e-06,0.00435,0.00431,0.00732083,3.67102e-05,0.00738,0.00725,0.0073535,3.37552e-05,0.00741,0.00728,0.0078605,3.73017e-05,0.00793,0.0078,128.682,5.20132,354.586,0.797211,356.265,352.989,145.105,0.37496,145.83,144.54,282.924,1.13942,284.96,280.88,246.825,1.23773,248.82,244.437,249.128,1.14353,251.042,246.638,245.464,1.1649,247.635,243.575,31.0012,31.0998,30.3772,30.9897,30.9513,30.99,30.92,25.0801,25.1028,25.0386,74.7449,75.1479,73.8717,979.939,980.01,979.86,26.6812,26.85,26.572,0.280835,0.35868,0.1011,7.48833,9.6,2.7,14.1998,14.238,14.12,14.2635,14.28,14.238,0,-29.8625,0
2018-04-05,00:20:00,60,1.57983,0.269157,2.125,1.085,0.00436933,1.42439e-05,0.0044,0.00435,0.0074555,4.31441e-05,0.00753,0.00738,0.00748317,4.10078e-05,0.00757,0.0074,0.00800683,4.14926e-05,0.00807,0.00793,125.563,12.1713,357.848,1.16658,360.36,356.265,146.922,0.611962,147.92,145.86,287.52,1.4097,290.09,285.06,251.366,1.45469,253.877,248.82,253.521,1.38922,256.462,250.703,250.034,1.29568,252.006,247.635,31.0428,31.1468,30.6413,30.9618,31.0193,31.06,30.98,25.1198,25.1389,25.1042,74.4555,74.9093,73.8225,979.967,980.02,979.9,26.7034,26.918,26.597,0.301391,0.36308,0.04308,8.04167,9.7,1.2,14.1905,14.213,14.129,14.2673,14.289,14.238,0,-29.8214,0
2018-04-05,00:21:00,60,1.227,0.259875,1.945,0.925,0.0044295,1.82049e-05,0.00446,0.00439,0.00760883,4.27821e-05,0.0077,0.00754,0.00763883,4.55006e-05,0.00773,0.00757,0.008175,4.62061e-05,0.00826,0.0081,147.024,12.0632,362.776,1.49098,365.274,359.541,148.62,0.36975,149.25,147.97,292.678,1.38169,295.13,290.28,256.535,1.44244,259.609,254.214,258.794,1.54155,261.883,256.462,255.285,1.44302,257.94,252.943,31.0653,31.1878,30.7554,31.2186,31.095,31.13,31.06,25.1686,25.1997,25.1418,74.2667,74.7307,73.9408,979.992,980.05,979.92,26.7107,26.816,26.631,0.286739,0.34989,0.10725,7.65167,9.3,2.9,14.1862,14.221,14.137,14.2708,14.289,14.247,0,-29.7783,0
2018-04-05,00:22:00,60,1.822,0.23463,2.2825,1.375,0.00449667,2.0548e-05,0.00453,0.00446,0.0077635,4.26937e-05,0.00783,0.00769,0.00779017,4.05171e-05,0.00785,0.00772,0.008332,4.72864e-05,0.00841,0.00825,156.734,9.39543,368.277,1.68289,371.007,365.274,150.029,0.442286,150.7,149.26,297.672,1.47645,300.07,295.19,261.75,1.4394,263.992,259.272,263.921,1.37262,265.948,261.544,260.188,1.47661,262.624,257.627,31.108,31.2528,30.7976,31.3039,31.1743,31.22,31.14,25.2272,25.2419,25.1985,73.9374,74.3096,73.6932,980.014,980.07,979.96,26.7673,26.977,26.673,0.25515,0.34286,0.03692,6.83,9.2,1,14.1948,14.221,14.137,14.2686,14.28,14.238,0,-29.7343,0
