# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-10,00:01:00,60,1.66817,0.498875,2.8675,0.975,0.00602333,1.609e-05,0.00605,0.00599,0.00607167,2.30338e-05,0.00612,0.00604,0.00608083,2.05176e-05,0.00612,0.00605,0.006543,2.45832e-05,0.00659,0.0065,185.011,20.4683,493.311,1.31777,495.495,490.581,91.9535,0.351885,92.44,91.34,256.51,0.567159,257.71,255.66,204.709,0.776578,206.339,203.641,206.011,0.695151,207.338,204.967,204.322,0.767725,205.79,202.979,30.6608,30.955,30.1461,30.7921,32.9358,32.97,32.9,26.4581,26.5261,26.3499,67.4117,67.5124,67.3094,980.211,980.25,980.14,26.218,26.303,26.134,0.320249,0.37538,0.24879,8.39833,9.8,6.5,14.198,14.23,14.129,14.2527,14.28,14.221,0,-28.6813,0
2019-04-10,00:02:00,60,1.53233,0.355219,2.22,0.9,0.00598067,3.21386e-05,0.00603,0.00594,0.00614133,9.56847e-06,0.00616,0.00612,0.00614517,1.16178e-05,0.00617,0.00612,0.00662133,1.2037e-05,0.00664,0.00658,177.396,8.59877,489.817,2.63215,493.857,486.486,92.9052,0.290399,93.4,92.45,258.276,0.203791,258.66,257.76,207.058,0.322457,207.687,206.339,208.191,0.393537,209.032,207.338,206.768,0.376016,207.351,205.477,30.7885,31.0733,30.2081,30.8933,33.0167,33.06,32.97,26.591,26.6519,26.5276,67.1459,67.3751,66.9842,980.229,980.28,980.16,26.2482,26.328,26.176,0.314345,0.35868,0.25319,8.25,9.4,6.7,14.2049,14.23,14.137,14.2574,14.272,14.238,0,-28.6522,0
2019-04-10,00:03:00,60,1.33913,0.357458,2.275,0.7175,0.00590783,1.71359e-05,0.00594,0.00586,0.0061855,1.67755e-05,0.00622,0.00615,0.0061925,1.89407e-05,0.00623,0.00615,0.00666817,1.8211e-05,0.00671,0.00664,197.142,10.1439,483.852,1.40343,486.486,479.934,93.8613,0.242545,94.27,93.42,259.197,0.389863,259.95,258.63,208.547,0.565767,209.71,207.35,209.794,0.641617,211.065,208.355,208.231,0.568698,209.537,207.351,30.9107,31.2122,30.403,31.0724,33.0932,33.13,33.06,26.7107,26.7664,26.6531,66.8854,67.0671,66.6959,980.24,980.28,980.18,26.2593,26.336,26.185,0.306358,0.36044,0.24879,8.04,9.5,6.5,14.198,14.238,14.137,14.2535,14.272,14.221,0,-28.6214,0
2019-04-10,00:04:00,60,1.65071,0.353722,2.3375,1.03,0.00589267,1.35236e-05,0.00591,0.00587,0.00627367,2.30193e-05,0.00631,0.00622,0.006275,2.35584e-05,0.00631,0.00622,0.0067625,2.55359e-05,0.0068,0.0067,184.467,7.55267,482.609,1.10759,484.029,480.753,94.7813,0.346258,95.43,94.28,261.541,0.626381,262.69,260.02,211.519,0.775987,212.744,209.71,212.589,0.798171,213.775,210.726,211.176,0.797455,212.347,209.225,31.0822,31.3825,30.6629,31.3336,33.1647,33.2,33.13,26.8292,26.8899,26.7688,66.4986,66.7688,66.2423,980.246,980.29,980.19,26.2987,26.37,26.218,0.307266,0.35516,0.24527,8.08167,9.3,6.5,14.2037,14.247,14.154,14.258,14.28,14.23,0,-28.5908,0
2019-04-10,00:05:00,60,1.65275,0.336735,2.3275,1.015,0.00590717,1.55018e-05,0.00593,0.00587,0.00638183,3.64459e-05,0.00644,0.0063,0.0063845,3.63054e-05,0.00644,0.00631,0.00687883,3.88627e-05,0.00694,0.0068,182.283,12.4173,483.797,1.2696,485.667,480.753,96.1175,0.393559,96.83,95.45,265.274,1.21127,267.11,262.81,215.166,1.22873,217.127,212.407,216.299,1.23003,218.179,213.775,214.809,1.21355,216.719,212.347,31.2313,31.5618,30.8162,31.4895,33.2373,33.27,33.2,26.9278,26.9661,26.8879,66.2655,66.409,66.1467,980.24,980.3,980.2,26.3006,26.378,25.797,0.307473,0.35604,0.25319,8.085,9.3,6.7,14.2093,14.263,14.12,14.252,14.289,14.221,0,-28.5594,0
2019-04-10,00:06:00,60,2.00358,0.331646,2.465,1.205,0.00593583,1.66625e-05,0.00596,0.00591,0.00650417,3.86993e-05,0.00657,0.00644,0.0065045,3.748e-05,0.00657,0.00644,0.00701,4.11906e-05,0.00708,0.00694,196.074,9.41634,486.145,1.36466,488.124,484.029,97.5478,0.375576,98.12,96.86,269.636,1.36401,271.96,267.29,219.291,1.30463,221.51,217.127,220.365,1.26973,222.584,218.179,218.905,1.28631,221.091,216.719,31.3693,31.6925,30.934,31.6147,33.3102,33.35,33.27,26.9987,27.0349,26.9539,66.0576,66.3312,65.9306,980.247,980.31,980.19,26.3399,26.404,26.269,0.304879,0.35165,0.24791,8.03333,9.3,6.5,14.2006,14.255,14.12,14.2577,14.28,14.221,0,-28.527,0
2019-04-10,00:07:00,60,1.86627,0.48719,3.045,1.11,0.00594153,1.69559e-05,0.00598,0.00591,0.00660322,3.24398e-05,0.00667,0.00656,0.00660136,3.56754e-05,0.00667,0.00655,0.00711559,3.58089e-05,0.00719,0.00707,186.263,12.3007,486.611,1.38869,489.762,484.029,98.7014,0.431153,99.58,98.14,272.928,1.20489,275.26,271.56,222.631,1.09373,224.882,221.173,223.646,1.20862,225.971,221.906,222.203,1.1183,224.526,220.779,31.4883,31.8049,31.1139,31.8029,33.383,33.42,33.34,27.0573,27.072,27.0339,65.7656,66.0096,65.5093,980.238,980.29,980.19,26.3444,26.446,26.269,0.309689,0.3622,0.24791,8.15593,9.5,6.5,14.2039,14.238,14.137,14.2576,14.272,14.238,0,-28.4943,0
2019-04-10,00:08:00,59,2.19693,0.544922,2.985,1.1325,0.00594541,1.3858e-05,0.00597,0.00592,0.00670295,2.50471e-05,0.00676,0.00666,0.00670197,2.64153e-05,0.00677,0.00667,0.00722541,2.39927e-05,0.00731,0.00718,177.784,11.3652,486.929,1.13497,488.943,484.848,100.543,0.494754,101.31,99.64,276.663,0.884302,278.99,275.3,225.993,0.844495,227.916,224.545,227.054,0.895045,229.359,225.971,225.632,0.74916,228.273,224.214,31.5716,31.8874,31.1948,31.872,33.4539,33.49,33.41,27.0414,27.0637,26.9988,65.6972,66.0246,65.4842,980.226,980.29,980.17,26.3656,26.454,26.294,0.313429,0.36484,0.24703,8.26393,9.6,6.5,14.2061,14.238,14.154,14.2539,14.272,14.23,0,-28.4609,0
2019-04-10,00:09:00,60,1.84367,0.313335,2.54,1.345,0.00599617,2.30284e-05,0.00606,0.00596,0.00684383,4.63354e-05,0.00693,0.00676,0.00684267,4.5272e-05,0.00693,0.00677,0.00737583,4.87952e-05,0.00748,0.0073,181.285,7.53245,491.086,1.88602,496.314,488.124,101.99,0.379563,102.65,101.32,281.758,1.60539,285.18,279.13,230.743,1.56224,233.648,227.916,231.821,1.53377,234.78,229.359,230.329,1.52378,233.582,227.961,31.6075,31.922,31.2571,31.9376,33.5218,33.55,33.49,26.9901,27.0085,26.9675,65.8937,65.9991,65.8206,980.228,980.28,980.16,26.3888,26.446,26.303,0.306154,0.36396,0.24967,8.07,9.6,6.6,14.2091,14.23,14.162,14.2568,14.28,14.23,0,-28.4262,0
2019-04-10,00:10:00,60,2.42762,0.352656,3.0625,1.775,0.00612433,5.21973e-05,0.00622,0.00605,0.0070555,7.11202e-05,0.00718,0.00694,0.00705083,7.22101e-05,0.00719,0.00693,0.00760317,7.79635e-05,0.00773,0.00748,184.174,8.46502,501.583,4.27537,509.419,495.495,103.396,0.506323,104.25,102.67,289.198,2.62507,293.61,285.36,237.879,2.39788,242.077,233.985,238.874,2.44638,243.588,234.78,237.428,2.43463,241.389,233.582,31.6278,31.9505,31.3783,32.0807,33.5888,33.63,33.55,26.9652,26.969,26.9602,66.1341,66.2588,65.934,980.221,980.28,980.17,26.3942,26.479,26.286,0.308001,0.36308,0.24967,8.12333,9.6,6.6,14.1959,14.28,14.137,14.2561,14.289,14.23,0,-28.3909,0
