# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-01,00:01:00,60,0.503958,0.0263324,0.5575,0.4425,-1.5e-06,6.00694e-06,1e-05,-1e-05,0.00335583,2.09198e-05,0.00339,0.00332,0.00332933,2.25733e-05,0.00336,0.00328,0.00362583,2.25308e-05,0.00366,0.00358,31.6314,0.0409541,-0.12285,0.491969,0.819001,-0.819001,115.363,0.6164,116.33,114.26,116.587,0.637244,117.58,115.45,113.143,0.705326,114.295,111.935,112.794,0.764813,113.833,111.122,113.226,0.703711,114.293,111.795,32.6538,32.3205,28.5648,28.8907,31.4927,31.52,31.47,25.2251,25.24,25.2126,87.0763,87.5324,86.8741,980.691,980.73,980.64,25.1889,25.266,25.098,0.339693,0.39297,0.26198,8.55167,9.9,6.6,14.2054,14.238,14.162,14.2494,14.272,14.221,0,-38.908,0
2019-10-01,00:02:00,60,0.528542,0.0673243,0.62,0.39,-3.83333e-06,6.08048e-06,1e-05,-2e-05,0.003422,2.33666e-05,0.00347,0.00339,0.00339167,2.3956e-05,0.00343,0.00335,0.0036925,2.42642e-05,0.00374,0.00365,31.6146,0.0374652,-0.31395,0.497992,0.819001,-1.638,117.686,0.870234,119.31,116.36,118.898,0.860436,120.53,117.61,115.374,0.787673,116.993,114.295,114.905,0.811564,116.204,113.494,115.308,0.757822,116.791,113.981,32.736,32.383,28.6161,28.9307,31.5362,31.56,31.51,25.2504,25.2693,25.2371,87.3514,87.6436,87.069,980.703,980.75,980.65,25.2173,25.308,25.157,0.313026,0.38505,0.2567,7.89,9.7,6.5,14.2073,14.255,14.162,14.2495,14.272,14.221,0,-38.8658,0
2019-10-01,00:03:00,60,0.674417,0.140695,0.8525,0.4075,-2.33333e-06,6.42045e-06,1e-05,-1e-05,0.00352533,3.70795e-05,0.00359,0.00346,0.00349567,3.48983e-05,0.00356,0.00344,0.00379983,3.93908e-05,0.00386,0.00373,31.6116,0.0352114,-0.1911,0.525836,0.819001,-0.819001,121.499,1.21596,123.58,119.38,122.765,1.2394,124.9,120.61,118.858,1.25005,121.038,116.655,118.429,1.18228,120.608,116.543,118.66,1.23005,120.538,116.479,32.8023,32.442,28.7265,29.0009,31.5735,31.59,31.55,25.2816,25.2996,25.2434,87.1011,87.2241,86.9436,980.724,980.79,980.62,25.2362,25.325,25.148,0.324542,0.37978,0.26198,8.185,9.6,6.6,14.2128,14.23,14.154,14.2522,14.272,14.221,0,-38.8217,0
2019-10-01,00:04:00,60,0.579833,0.08619,0.71,0.46,-3.33333e-07,5.76387e-06,1e-05,-1e-05,0.0036695,4.44382e-05,0.00374,0.00358,0.00364267,4.59662e-05,0.00371,0.00357,0.00394767,4.83862e-05,0.00403,0.00387,31.62,0.0363978,-0.0273,0.472062,0.819001,-0.819001,126.231,1.51241,128.67,123.66,127.583,1.51139,130.02,124.99,123.719,1.49811,126.096,120.701,123.409,1.55721,125.69,120.947,123.276,1.51091,125.847,120.851,32.8755,32.5012,28.8055,29.097,31.6067,31.63,31.59,25.3058,25.3162,25.2971,86.9746,87.2751,86.7505,980.739,980.78,980.68,25.2692,25.351,25.207,0.323752,0.38593,0.2567,8.18667,9.8,6.5,14.2142,14.238,14.145,14.2532,14.272,14.221,0,-38.7779,0
2019-10-01,00:05:00,60,0.465,0.0804634,0.6475,0.32,-1.01695e-06,7.29405e-06,1e-05,-1e-05,0.00379661,3.43763e-05,0.00386,0.00373,0.00376831,3.51342e-05,0.00383,0.0037,0.00409186,3.61013e-05,0.00416,0.00403,31.6159,0.0363448,-0.0832882,0.597383,0.819001,-0.819001,130.683,1.13682,132.64,128.74,132.025,1.15045,134,130.1,128.004,1.15902,130.142,125.759,127.666,1.19033,129.756,125.351,127.779,1.12738,129.907,125.847,32.9383,32.5624,28.9083,29.163,31.6378,31.66,31.62,25.3237,25.3464,25.2734,86.7314,87.2454,86.5629,980.755,980.81,980.72,25.2989,25.384,25.224,0.325677,0.37538,0.2567,8.24407,9.5,6.5,14.2094,14.238,14.137,14.2506,14.28,14.221,0,-38.7334,0
2019-10-01,00:06:00,59,0.329139,0.0670467,0.44,0.2275,-8.19672e-07,6.08548e-06,1e-05,-1e-05,0.00390213,3.36868e-05,0.00396,0.00385,0.00387721,3.16814e-05,0.00393,0.00383,0.00421033,3.7894e-05,0.00428,0.00415,31.6098,0.0371194,-0.0671312,0.498401,0.819001,-0.819001,134.958,1.45609,137.52,132.72,136.285,1.43818,138.81,134.09,131.562,1.13578,133.513,129.804,131.355,1.07334,133.144,129.756,131.478,1.18332,133.654,129.594,33.0133,32.6187,29.0432,29.3074,31.67,31.69,31.65,25.3601,25.3716,25.3452,86.7354,86.9668,86.561,980.757,980.82,980.71,25.3343,25.41,25.266,0.322436,0.37978,0.25934,8.17049,9.6,6.6,14.2123,14.238,14.154,14.2504,14.272,14.213,0,-38.689,0
2019-10-01,00:07:00,60,0.460542,0.0715499,0.5375,0.2275,8.33333e-07,6.13505e-06,1e-05,-1e-05,0.00401167,2.91643e-05,0.00406,0.00396,0.00398067,3.04339e-05,0.00403,0.00393,0.00433033,3.03297e-05,0.00438,0.00427,31.6098,0.0350423,0.0682501,0.502462,0.819001,-0.819001,139.685,1.19471,141.53,137.6,140.967,1.19126,142.82,138.89,135.255,0.983385,136.885,133.513,134.86,1.03104,136.531,133.144,135.226,0.947201,136.777,133.342,33.0603,32.6653,29.1569,29.4392,31.7023,31.72,31.69,25.3823,25.3926,25.3728,86.8112,86.9943,86.5531,980.76,980.79,980.71,25.3747,25.435,25.292,0.315517,0.37626,0.25582,8,9.5,6.5,14.2112,14.263,14.145,14.2491,14.272,14.213,0,-38.6407,0
2019-10-01,00:08:00,60,0.2515,0.177302,0.4675,0,-6.66667e-07,6.54896e-06,1e-05,-2e-05,0.00407183,7.85104e-06,0.00408,0.00405,0.004044,8.40635e-06,0.00406,0.00402,0.00439317,8.46398e-06,0.00441,0.00437,31.6104,0.0404455,-0.0546,0.53636,0.819001,-1.638,142.313,0.314117,142.62,141.58,143.604,0.310319,143.91,142.87,137.284,0.26458,137.559,136.548,137.006,0.284928,137.548,136.193,137.188,0.264188,137.714,136.464,33.1077,32.7175,29.3077,29.5985,31.737,31.76,31.72,25.4039,25.4172,25.3904,86.5029,86.5944,86.4043,980.75,980.8,980.7,25.3902,25.468,25.308,0.323633,0.38242,0.25582,8.225,9.7,6.5,14.2097,14.238,14.145,14.2498,14.263,14.221,0,-38.5939,0
2019-10-01,00:09:00,60,0.123,0.100429,0.205,0,2e-06,6.27163e-06,2e-05,-1e-05,0.00401867,3.74818e-05,0.00407,0.00394,0.00399,3.45929e-05,0.00405,0.00392,0.004339,3.79781e-05,0.0044,0.00426,31.6176,0.0353134,0.1638,0.513647,1.638,-0.819001,141.148,0.980311,142.49,139.28,142.441,0.981998,143.78,140.55,135.491,1.26379,137.222,132.839,135.176,1.17193,137.209,132.805,135.496,1.18601,137.401,133.029,33.1588,32.775,29.43,29.7386,31.7678,31.79,31.75,25.4216,25.4265,25.4163,86.1639,86.5342,86.0215,980.74,980.8,980.68,25.4034,25.477,25.325,0.319912,0.38681,0.25846,8.11833,9.8,6.6,14.2118,14.263,14.137,14.2499,14.263,14.204,0,-38.5463,0
2019-10-01,00:10:00,60,0.189583,0.0718435,0.2625,0,2.33333e-06,7.38617e-06,2e-05,-2e-05,0.0038735,4.58921e-05,0.00395,0.00379,0.003848,4.57457e-05,0.00393,0.00377,0.00417433,5.31152e-05,0.00428,0.00409,31.6086,0.0368841,0.1911,0.604928,1.638,-1.638,136.811,1.42149,139.2,134.39,138.054,1.4407,140.48,135.6,130.597,1.54723,133.176,127.782,130.366,1.5498,133.144,127.723,130.354,1.65863,133.654,127.721,33.2138,32.8392,29.5185,29.8286,31.803,31.82,31.78,25.4379,25.4524,25.4216,86.1629,86.3242,85.969,980.731,980.78,980.66,25.4249,25.519,25.325,0.316,0.38857,0.25582,8.03667,9.9,6.5,14.2156,14.272,14.145,14.2459,14.272,14.221,0,-38.4972,0
