# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-22,00:11:00,60,0.785792,0.0728304,0.9,0.615,0.00170933,0.000333516,0.00247,0.00123,0.00527067,0.000259396,0.00585,0.00489,0.00526417,0.000258407,0.00583,0.00488,0.0057,0.000275965,0.0063,0.00529,19.17,0.0212979,139.994,27.315,202.293,100.737,154.62,0.206402,154.83,154.19,211.693,10.0967,234.22,196.6,177.703,8.74557,197.235,164.869,178.344,8.75455,197.513,165.328,177.997,8.61773,196.734,165.194,33.4997,33.822,32.9561,33.8584,33.853,33.89,33.82,26.9047,26.9385,26.8755,79.6958,80.4925,79.4292,979.223,979.29,979.18,26.2634,26.378,26.117,0.281056,0.33231,0.24615,7.37167,8.7,6.5,14.2081,14.23,14.137,14.2701,14.297,14.238,0,-15.7478,0
2018-05-22,00:12:00,60,0.598958,0.0554927,0.715,0.4775,0.00256367,0.00035353,0.00291,0.0017,0.0059085,0.000260799,0.00619,0.00525,0.00590167,0.000259578,0.00618,0.00523,0.00639683,0.000278008,0.00669,0.00569,19.17,0.0258766,209.964,28.9541,238.329,139.23,154.886,0.0425036,154.97,154.78,244.595,12.1994,256.09,214,199.208,8.79298,208.699,177.006,199.941,8.79419,209.371,177.186,199.757,8.68153,208.912,177.685,33.6055,33.9258,33.0267,33.8978,33.915,33.94,33.88,27.0016,27.0742,26.9407,79.8304,79.9626,79.6623,979.245,979.28,979.19,26.2743,26.345,26.185,0.285041,0.33934,0.2444,7.48833,8.9,6.4,14.2038,14.23,14.171,14.2721,14.297,14.247,0,-15.7119,0
2018-05-22,00:13:00,60,0.320625,0.204462,0.765,0,0.00346333,0.000417148,0.00413,0.00284,0.00665333,0.000338569,0.00718,0.00614,0.00665317,0.000341597,0.00721,0.00614,0.00720933,0.000368822,0.00779,0.00665,19.1748,0.0207499,283.647,34.1644,338.247,232.596,155.33,0.376776,156.18,154.92,276.65,15.6711,301.39,253.79,224.32,11.4151,242.077,207.013,225.401,11.5729,244.266,208.016,225.13,11.5174,243.263,207.663,33.7445,34.0722,33.2441,34.0863,33.973,34.01,33.94,27.1671,27.2542,27.0779,80.2332,80.5733,79.923,979.274,979.33,979.2,26.3475,26.446,26.218,0.290916,0.33934,0.2444,7.665,8.9,6.4,14.2054,14.23,14.154,14.2746,14.305,14.255,0,-15.6769,0
2018-05-22,00:14:00,60,0.573125,0.145216,0.775,0.2725,0.00404817,0.000128601,0.0042,0.0038,0.00722483,6.33638e-05,0.00731,0.0071,0.0072245,6.63432e-05,0.00732,0.0071,0.00782317,6.78354e-05,0.00792,0.00769,19.1748,0.0227368,331.545,10.5324,343.98,311.22,157.516,0.804478,158.96,156.22,300.307,3.29893,304.66,293.97,243.588,2.13637,246.46,239.38,244.757,2.24765,247.993,240.539,244.298,2.11829,247.322,240.14,33.9163,34.2635,33.5251,34.3802,34.0315,34.06,34,27.3406,27.4114,27.2576,80.1617,80.7589,78.8936,979.308,979.36,979.24,26.4159,26.479,26.336,0.296865,0.35429,0.24527,7.84667,9.3,6.5,14.1942,14.23,14.137,14.2743,14.289,14.247,0,-15.6413,0
2018-05-22,00:15:00,60,0.416458,0.169966,0.7125,0,0.00411567,0.000283128,0.0045,0.0037,0.00741733,0.000267936,0.00781,0.00705,0.00741833,0.000270925,0.00782,0.00706,0.00803333,0.000290503,0.00845,0.00763,19.1688,0.0222567,337.073,23.1881,368.55,303.03,161.461,1.43064,163.64,159.01,309.34,11.5818,324.35,291.86,250.079,9.03358,263.318,237.694,251.324,9.17863,264.932,239.184,250.861,9.07176,263.873,238.266,34.0792,34.4358,33.7558,34.6288,34.0922,34.13,34.06,27.4516,27.4802,27.4136,78.2642,78.8537,78.0546,979.339,979.4,979.25,26.459,26.555,26.387,0.284014,0.32879,0.24352,7.51333,8.7,6.4,14.2052,14.23,14.162,14.2689,14.289,14.247,0,-15.6046,0
2018-05-22,00:16:00,60,0.368875,0.0986898,0.4575,0,0.004529,2.43379e-05,0.00458,0.00449,0.00790117,3.3471e-05,0.00794,0.00781,0.007899,3.36997e-05,0.00794,0.00782,0.00855017,3.71704e-05,0.00859,0.00845,19.1706,0.01799,370.925,1.99327,375.102,367.731,164.799,0.564217,165.64,163.68,327.318,1.02264,328.31,324.48,266.391,1.12832,267.701,263.318,267.608,1.14176,268.998,264.932,267.001,1.16068,268.245,263.873,34.2433,34.6183,34.0757,34.9546,34.1598,34.2,34.12,27.5112,27.5813,27.4744,77.8881,78.16,77.675,979.352,979.4,979.3,26.5194,26.589,26.454,0.287779,0.33758,0.24615,7.63333,9,6.5,14.2063,14.255,14.129,14.2731,14.297,14.247,0,-15.5678,0
2018-05-22,00:17:00,60,0.433417,0.0742882,0.6,0.31,0.004294,0.000120128,0.0045,0.00417,0.00779867,7.68866e-05,0.00795,0.00771,0.00779283,7.78694e-05,0.00794,0.00771,0.00843383,8.39462e-05,0.00859,0.00834,19.1724,0.0190116,351.679,9.83846,368.55,341.523,165.797,0.358125,166.76,165.48,320.821,3.61308,327.83,317.28,262.936,2.59228,268.038,259.946,264.012,2.63821,268.998,261.205,263.368,2.62147,268.245,260.438,34.413,34.812,34.4475,35.2953,34.23,34.27,34.19,27.6741,27.7717,27.5842,77.9721,78.7608,77.6429,979.364,979.42,979.31,26.5333,26.606,26.479,0.280292,0.32703,0.24527,7.44,8.7,6.5,14.1982,14.255,14.154,14.2717,14.297,14.238,0,-15.5306,0
2018-05-22,00:18:00,60,0.843417,0.158474,1.1575,0.6,0.004223,4.13239e-05,0.00428,0.00416,0.00789817,9.35502e-05,0.00804,0.00775,0.0078935,9.50758e-05,0.00803,0.00775,0.00854867,0.00010538,0.00872,0.00839,19.1748,0.0293694,345.864,3.38443,350.532,340.704,169.657,1.78334,172.63,166.82,324.039,3.59249,329.55,318.38,266.29,3.15409,271.072,261.295,267.422,3.22111,272.047,262.561,266.954,3.29082,272.304,261.999,34.5988,35.0242,34.6972,35.4957,34.304,34.34,34.27,27.8417,27.8723,27.7751,76.841,77.8026,76.0852,979.384,979.42,979.34,26.5417,26.614,26.454,0.28926,0.34813,0.24615,7.685,9.2,6.5,14.201,14.23,14.137,14.2732,14.289,14.255,0,-15.492,0
2018-05-22,00:19:00,60,0.912917,0.231584,1.25,0.5725,0.00435317,5.35566e-05,0.00444,0.00427,0.00821167,9.54318e-05,0.00834,0.00805,0.00820783,9.46413e-05,0.00834,0.00804,0.00888617,0.0001055,0.00904,0.00871,19.1664,0.0188213,356.524,4.38628,363.636,349.713,175.467,1.60065,178.16,172.72,335.706,3.62068,340.52,329.63,276.86,3.21749,281.187,271.409,278.071,3.20638,282.549,272.385,277.493,3.29446,282.297,271.992,34.7573,35.2053,34.899,35.6325,34.376,34.41,34.33,27.8853,27.8933,27.8748,75.9663,76.788,75.5004,979.397,979.44,979.34,26.5949,26.656,26.522,0.278784,0.33143,0.24088,7.41,8.8,6.4,14.1978,14.23,14.137,14.2716,14.289,14.247,0,-15.4528,0
2018-05-22,00:20:00,60,0.622667,0.0912527,0.8175,0.4675,0.00436133,2.0854e-05,0.00441,0.00434,0.008413,5.28299e-05,0.00854,0.00835,0.008402,5.20513e-05,0.00852,0.00834,0.009102,5.6356e-05,0.00924,0.00903,19.1658,0.0208797,357.193,1.70794,361.179,355.446,180.706,1.40515,183.14,178.25,342.176,1.781,346.69,340.17,283.648,1.78123,287.93,281.524,284.65,1.76335,288.647,282.549,284.233,1.75997,288.543,281.985,34.8587,35.3277,35.149,35.8102,34.4507,34.49,34.42,27.8338,27.8738,27.7874,76.146,76.8543,75.5959,979.411,979.45,979.38,26.6298,26.699,26.555,0.269891,0.34022,0.24176,7.185,9.1,6.4,14.1979,14.255,14.137,14.2671,14.289,14.247,0,-15.4136,0
2018-05-22,00:21:00,60,0.802667,0.0947154,0.96,0.575,0.00442183,3.07946e-05,0.00448,0.00438,0.008666,7.59649e-05,0.00881,0.00855,0.00865667,7.39068e-05,0.00879,0.00853,0.00937333,8.26371e-05,0.00952,0.00925,19.167,0.0210855,362.148,2.52208,366.912,358.722,185.674,1.34523,187.86,183.23,350.82,2.70689,355.64,346.98,292.178,2.56127,297.033,288.267,293.277,2.50393,297.794,288.986,292.706,2.58063,297.286,288.855,34.9437,35.4438,35.4367,36.0484,34.5293,34.57,34.49,27.7788,27.7991,27.7668,77.4861,78.6104,76.8843,979.415,979.46,979.32,26.6375,26.724,26.589,0.289538,0.33143,0.2444,7.715,8.8,6.5,14.1902,14.23,14.137,14.2715,14.289,14.247,0,-15.3732,0
2018-05-22,00:22:00,60,0.870208,0.291444,1.41,0.375,0.00451,1.79815e-05,0.00455,0.00447,0.00891567,5.61654e-05,0.00902,0.00882,0.00890183,5.68768e-05,0.00902,0.00879,0.00964083,6.1652e-05,0.00976,0.00953,16.989,0.738586,369.369,1.47268,372.645,366.093,189.921,1.04527,191.72,187.95,359.759,1.99753,363.86,355.8,300.596,1.89366,304.113,297.37,301.583,1.92696,305.587,297.794,301.06,1.92516,304.781,297.599,35.0622,35.5878,35.7019,36.2741,34.6097,34.65,34.57,27.7629,27.7708,27.7583,78.1029,78.9799,77.5412,979.435,979.49,979.39,26.6699,26.732,26.597,0.280704,0.32791,0.24352,7.47667,8.7,6.5,14.1982,14.247,14.137,14.2734,14.28,14.247,0,-15.3328,0
