# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-02,00:11:00,60,0.442875,0.0842971,0.6275,0.3175,-1.66667e-06,7.34091e-06,1e-05,-2e-05,0.0017985,2.38625e-05,0.00185,0.00176,0.00179017,2.3909e-05,0.00184,0.00175,0.00194067,2.56168e-05,0.00199,0.0019,162.79,0.0900879,-0.1365,0.601221,0.819001,-1.638,61.157,0.708299,62.52,60.18,61.6482,0.719978,63.03,60.66,60.6372,0.804541,62.3736,59.3392,60.6487,0.81002,62.337,59.2879,60.6023,0.799945,62.1428,59.3324,28.409,28.3968,23.5074,23.919,27.4252,27.44,27.41,21.9272,21.939,21.9143,81.5511,81.7568,81.328,983.891,983.94,983.83,24.588,24.862,24.491,0.296498,0.41319,0.03604,7.28,10.2,0.9,14.17,14.238,14.112,14.2426,14.263,14.221,0,-58.6675,0
2019-01-02,00:12:00,60,0.559958,0.0965245,0.72,0.3875,-1e-06,5.38516e-06,2e-05,-1e-05,0.001772,1.22202e-05,0.0018,0.00176,0.00176283,1.11193e-05,0.00179,0.00174,0.001911,1.24766e-05,0.00194,0.00189,162.82,0.121615,-0.0819001,0.441045,1.638,-0.819001,60.494,0.417465,61.44,60.1,60.8952,0.371907,61.78,60.57,59.7438,0.412,60.6878,59.3392,59.7227,0.376682,60.643,58.9491,59.6759,0.389609,60.5815,59.0201,28.468,28.4498,23.5163,23.8626,27.4408,27.45,27.43,21.95,21.9578,21.9385,81.504,81.6171,81.3497,983.883,983.94,983.82,24.5893,24.803,24.458,0.311794,0.41582,0.04132,7.65167,10.2,1,14.1794,14.213,14.103,14.2446,14.272,14.221,0,-58.6107,0
2019-01-02,00:13:00,60,0.439,0.0566609,0.57,0.3675,-2e-06,6.78233e-06,1e-05,-2e-05,0.0018265,1.57929e-05,0.00185,0.00178,0.001818,1.67133e-05,0.00185,0.00179,0.00197183,1.73678e-05,0.002,0.00194,162.82,0.0996992,-0.1638,0.555473,0.819001,-1.638,62.4628,0.458712,62.97,61.48,62.8535,0.490795,63.42,61.83,61.5813,0.532476,62.3736,60.0135,61.5916,0.566239,62.6757,60.643,61.5755,0.542344,62.4551,60.5815,28.5033,28.494,23.578,23.8957,27.4567,27.47,27.44,21.9535,21.9568,21.947,81.1352,81.3377,80.9525,983.892,983.95,983.85,24.5791,24.811,24.491,0.319121,0.42549,0.03429,7.83333,10.4,0.9,14.1768,14.213,14.12,14.2464,14.263,14.221,0,-58.5554,0
2019-01-02,00:14:00,60,0.339375,0.148713,0.5425,0,3.83333e-06,9.84745e-06,3e-05,-1e-05,0.00185767,1.08577e-05,0.00188,0.00183,0.001847,1.1e-05,0.00187,0.00183,0.0020025,1.28614e-05,0.00204,0.00198,162.86,0.108417,0.31395,0.806506,2.457,-0.819001,63.1698,0.21507,63.69,62.97,63.756,0.320599,64.49,63.43,62.6321,0.366068,63.385,61.6993,62.5741,0.37264,63.3533,61.9982,62.5332,0.401639,63.7042,61.8306,28.5522,28.5377,23.5836,24.0452,27.4727,27.48,27.45,21.9598,21.9678,21.9329,81.3002,81.4129,81.0024,983.891,983.94,983.83,24.6071,24.82,24.516,0.305407,0.42549,0.03956,7.515,10.5,1,14.1783,14.213,14.103,14.2414,14.272,14.213,0,-58.4992,0
2019-01-02,00:15:00,60,0.295292,0.201249,0.57,0,9.83333e-06,6.45282e-06,2e-05,0,0.00191117,2.07438e-05,0.00196,0.00188,0.00190283,2.42275e-05,0.00195,0.00186,0.00206183,2.57871e-05,0.0021,0.00202,162.819,0.0937901,0.805351,0.528486,1.638,0,64.9868,0.781035,66.25,63.73,65.6693,0.830552,67.13,64.51,64.4358,0.699399,66.0823,63.385,64.4657,0.820796,66.0636,63.0145,64.386,0.80528,65.5779,63.0797,28.6055,28.5952,23.8244,24.0616,27.4865,27.5,27.47,21.9753,21.9846,21.946,81.2299,81.5151,80.9344,983.863,983.91,983.81,24.5816,24.828,24.466,0.340338,0.4167,0.03253,8.35667,10.2,0.8,14.1769,14.213,14.07,14.246,14.263,14.221,0,-58.441,0
2019-01-02,00:16:00,60,0.959042,0.199991,1.365,0.595,2.45e-05,7.83688e-06,4e-05,1e-05,0.00197333,8.09664e-06,0.00199,0.00196,0.00196567,1.07031e-05,0.00199,0.00194,0.00212617,1.08154e-05,0.00215,0.0021,162.801,0.0956148,2.00655,0.64184,3.276,0.819001,67.0578,0.479646,68.04,66.28,68.027,0.438388,68.92,67.18,66.5318,0.27298,67.0937,66.0823,66.5944,0.36262,67.4188,65.7248,66.395,0.337749,67.1392,65.5779,28.6635,28.6635,23.9298,24.069,27.5033,27.52,27.49,21.9862,21.9895,21.9819,81.3823,81.5746,80.9747,983.84,983.9,983.79,24.6097,24.845,24.491,0.303547,0.43341,0.03077,7.46,10.6,0.8,14.1693,14.23,14.103,14.2437,14.263,14.221,0,-58.3836,0
2019-01-02,00:17:00,60,0.967333,0.119211,1.22,0.75,1.4e-05,7.34847e-06,3e-05,0,0.00205283,4.84111e-05,0.00215,0.00198,0.00204517,5.01163e-05,0.00214,0.00197,0.002216,5.30471e-05,0.00231,0.00214,162.764,0.135194,1.1466,0.601839,2.457,0,70.491,1.68566,73.78,68.1,71.337,1.67688,74.61,68.98,69.2122,1.6322,72.4882,66.7566,69.2878,1.69787,72.5006,66.7412,69.2003,1.65654,72.1357,66.827,28.6932,28.6832,23.6838,23.9769,27.5245,27.54,27.51,21.9791,21.9866,21.9727,81.4221,81.9086,81.1092,983.845,983.88,983.81,24.6126,24.862,24.516,0.337026,0.42901,0.04132,8.285,10.6,1,14.177,14.238,14.086,14.2432,14.263,14.221,0,-58.3225,0
2019-01-02,00:18:00,60,0.704333,0.102907,1.0175,0.5625,9e-06,5.97216e-06,2e-05,-1e-05,0.00228783,7.89956e-05,0.00242,0.00215,0.0022815,7.91375e-05,0.00242,0.00214,0.002469,8.60949e-05,0.00261,0.00233,162.797,0.123633,0.737101,0.48912,1.638,-0.819001,78.1472,2.49627,82.3,73.91,78.9615,2.47901,83.06,74.75,77.1353,2.66337,81.5914,72.4882,77.2944,2.68109,81.9867,72.5006,77.1008,2.68852,81.5039,72.7602,28.732,28.7158,23.7819,24.1014,27.5447,27.56,27.53,21.9765,21.9822,21.9705,81.3972,81.8771,80.7642,983.867,983.92,983.82,24.6413,24.879,24.533,0.311897,0.42901,0.04132,7.67667,10.5,1,14.1801,14.213,14.07,14.2445,14.263,14.213,0,-58.262,0
2019-01-02,00:19:00,60,0.498458,0.267407,0.975,0,1.83333e-06,6.45282e-06,1e-05,-1e-05,0.00252783,5.68358e-05,0.00261,0.00243,0.00252017,5.44516e-05,0.0026,0.00243,0.00272733,6.16405e-05,0.00283,0.00262,162.89,0.0801937,0.15015,0.528487,0.819001,-0.819001,85.6428,1.72398,88.24,82.45,86.3237,1.67448,88.82,83.19,85.227,1.91624,87.9973,81.9285,85.3802,1.84475,88.0848,82.3254,85.168,1.92489,88.374,81.8162,28.7737,28.7837,24.1978,24.4284,27.5633,27.58,27.55,21.9908,22.009,21.949,80.4437,80.8058,79.945,983.888,983.93,983.85,24.6758,24.887,24.5,0.315458,0.4167,0.04044,7.77167,10.3,1,14.1649,14.213,14.086,14.2443,14.28,14.213,0,-58.1987,0
2019-01-02,00:20:00,60,0.364958,0.249314,0.6525,0,3.16667e-06,7.18602e-06,2e-05,-1e-05,0.00266217,2.6337e-05,0.00271,0.00261,0.0026545,2.65471e-05,0.0027,0.0026,0.0028695,2.96325e-05,0.00291,0.00281,162.933,0.101247,0.25935,0.588536,1.638,-0.819001,89.808,0.807194,91.09,88.3,90.345,0.774131,91.57,88.88,89.7561,0.88795,91.3688,87.9973,89.9312,0.899377,91.4727,88.0848,89.6075,0.925351,90.8722,87.7494,28.8423,28.8405,24.0381,24.4618,27.584,27.6,27.57,22.0218,22.0391,22.0078,80.804,81.1776,80.0954,983.885,983.93,983.85,24.7043,24.929,24.601,0.309773,0.41934,0.03341,7.655,10.3,0.8,14.1707,14.213,14.103,14.2415,14.263,14.213,0,-58.1374,0
2019-01-02,00:21:00,60,0.712417,0.0756554,0.8125,0.5275,1.5e-06,6.78847e-06,2e-05,-1e-05,0.00273533,2.02868e-05,0.00277,0.0027,0.0027285,1.9564e-05,0.00276,0.00269,0.00295183,1.98739e-05,0.00299,0.00292,162.959,0.116064,0.12285,0.555976,1.638,-0.819001,92.2162,0.620379,93.2,91.12,92.7613,0.679008,93.89,91.61,92.223,0.683987,93.3918,91.0317,92.4382,0.662794,93.5054,91.1339,92.1785,0.620602,93.3704,91.1845,28.8858,28.8938,24.0903,24.4604,27.6067,27.62,27.59,22.0481,22.0603,22.0359,80.5508,80.8433,80.2112,983.891,983.96,983.84,24.7124,24.929,24.634,0.317348,0.4211,0.03604,7.84333,10.4,0.9,14.1712,14.213,14.112,14.2448,14.28,14.221,0,-58.0742,0
