# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-29,00:11:00,60,0,0,0,0,-1.83333e-06,6.95022e-06,1e-05,-2e-05,0.00111467,1.17568e-05,0.00114,0.00109,0.00110433,9.89388e-06,0.00112,0.00109,0.00121233,1.17426e-05,0.00123,0.00118,332.93,0.134838,-0.15015,0.569223,0.819001,-1.638,35.1808,0.301459,35.73,34.7,35.2828,0.301834,35.83,34.8,37.5815,0.396376,38.4356,36.7498,37.4135,0.335162,37.9442,36.9279,37.8582,0.366689,38.4099,36.8485,25.5673,25.479,23.0907,23.2336,27.5893,27.6,27.58,22.3171,22.3303,22.3059,90.9765,91.0391,90.9136,981.822,981.88,981.78,24.6664,24.896,24.584,0.318695,0.43253,0.03692,7.86333,10.7,0.9,14.1736,14.23,14.12,14.2462,14.263,14.204,0,-58.8358,0
2018-12-29,00:12:00,60,0,0,0,0,-3.5e-06,6.27827e-06,1e-05,-1e-05,0.00115317,1.28442e-05,0.00118,0.00113,0.00114167,1.29314e-05,0.00117,0.00112,0.00125067,1.20922e-05,0.00128,0.00122,332.93,0.163582,-0.28665,0.514191,0.819001,-0.819001,36.388,0.373456,37.02,35.75,36.4818,0.374159,37.12,35.85,38.8795,0.433047,39.7842,38.0984,38.6783,0.438117,39.6382,37.9442,39.0552,0.377604,39.9713,38.0976,25.6513,25.5727,23.1304,23.1891,27.5993,27.61,27.59,22.343,22.3518,22.3308,90.86,90.955,90.7457,981.849,981.89,981.79,24.6605,24.921,24.567,0.322447,0.42813,0.0422,7.95,10.5,1.1,14.1705,14.213,14.086,14.2492,14.263,14.221,0,-58.7775,0
2018-12-29,00:13:00,60,0,0,0,0,-1.33333e-06,6.44636e-06,2e-05,-2e-05,0.0011955,1.49917e-05,0.00123,0.00116,0.00118633,1.57021e-05,0.00122,0.00116,0.0013,1.43759e-05,0.00133,0.00128,332.968,0.0963947,-0.1092,0.527957,1.638,-1.638,37.739,0.427538,38.48,37.05,37.8248,0.421448,38.56,37.14,40.3068,0.505451,41.47,39.1099,40.1915,0.531949,41.3321,39.2994,40.5958,0.44892,41.5326,39.9713,25.7437,25.6547,23.1881,23.4574,27.6102,27.62,27.6,22.369,22.3865,22.3516,90.775,90.8382,90.7071,981.855,981.9,981.8,24.6858,24.921,24.55,0.283296,0.42198,0.03516,6.98333,10.4,0.9,14.1645,14.238,14.112,14.2457,14.263,14.221,0,-58.719,0
2018-12-29,00:14:00,60,0,0,0,0,-3.33333e-06,7.22649e-06,1e-05,-2e-05,0.001245,1.47761e-05,0.00127,0.00121,0.00123167,1.47385e-05,0.00126,0.0012,0.00134467,1.7932e-05,0.00138,0.00131,332.972,0.128691,-0.273,0.59185,0.819001,-1.638,39.3263,0.486748,40.17,38.51,39.4233,0.497603,40.28,38.59,41.9757,0.498194,42.8186,40.7957,41.7274,0.499339,42.6873,40.6545,41.9907,0.559986,43.094,40.9081,25.8495,25.7687,23.1346,23.4041,27.6182,27.63,27.61,22.4026,22.4182,22.385,90.7707,90.8507,90.7086,981.864,981.92,981.78,24.6882,24.904,24.567,0.286842,0.42901,0.03253,7.07333,10.5,0.8,14.1721,14.221,14.086,14.2444,14.263,14.221,0,-58.6614,0
2018-12-29,00:15:00,60,0,0,0,0,-3.5e-06,6.53835e-06,1e-05,-2e-05,0.00129483,1.8211e-05,0.00133,0.00126,0.00128183,1.46619e-05,0.00131,0.00126,0.00140467,2.23954e-05,0.00145,0.00136,332.948,0.144354,-0.28665,0.535491,0.819001,-1.638,41.1135,0.54739,42.06,40.21,41.2295,0.546249,42.16,40.31,43.6559,0.613984,44.8415,42.4815,43.427,0.496704,44.3812,42.6873,43.8643,0.699354,45.28,42.4695,25.9607,25.8687,23.2019,23.3907,27.6288,27.64,27.61,22.4266,22.4343,22.4138,90.6654,90.7708,90.5104,981.875,981.91,981.8,24.6954,24.896,24.601,0.306198,0.42725,0.04044,7.54,10.5,1,14.1652,14.221,14.078,14.2451,14.289,14.221,0,-58.6019,0
2018-12-29,00:16:00,60,0,0,0,0,-2.83333e-06,6.85363e-06,1e-05,-2e-05,0.00135,1.57056e-05,0.00138,0.00132,0.00133983,1.46619e-05,0.00137,0.00131,0.00146483,1.95356e-05,0.0015,0.00142,332.923,0.139344,-0.23205,0.561313,0.819001,-1.638,43.0485,0.575572,44.05,42.09,43.15,0.574285,44.14,42.19,45.5158,0.529542,46.5273,44.5044,45.3919,0.496722,46.4139,44.3812,45.7432,0.61005,46.8413,44.3431,26.0622,25.9735,23.3823,23.5711,27.6398,27.65,27.63,22.4334,22.436,22.4294,90.4059,90.5594,90.2927,981.89,981.94,981.84,24.6998,24.904,24.601,0.309172,0.43341,0.0422,7.625,10.7,1.1,14.1695,14.204,14.095,14.2461,14.289,14.221,0,-58.5402,0
2018-12-29,00:17:00,60,0,0,0,0,-3.16667e-06,5.62485e-06,1e-05,-1e-05,0.001408,1.76824e-05,0.00144,0.00138,0.001394,1.8e-05,0.00142,0.00136,0.00152717,1.77099e-05,0.00157,0.0015,332.927,0.139422,-0.25935,0.460675,0.819001,-0.819001,45.0797,0.578187,46.04,44.08,45.1338,0.564825,46.08,44.17,47.4713,0.596165,48.5502,46.5273,47.227,0.60984,48.1079,46.0751,47.6897,0.553038,49.0273,46.8413,26.1613,26.059,23.3507,23.497,27.6578,27.67,27.65,22.435,22.4434,22.4133,90.1739,90.3039,90.0656,981.897,981.96,981.84,24.7,24.921,24.601,0.309494,0.41758,0.03604,7.635,10.3,0.9,14.1734,14.213,14.103,14.2489,14.263,14.221,0,-58.4778,0
2018-12-29,00:18:00,60,0,0,0,0,-1.66667e-07,5.91373e-06,1e-05,-1e-05,0.00145667,1.61933e-05,0.0015,0.00143,0.00144467,1.52169e-05,0.00147,0.00142,0.0015795,1.55376e-05,0.00161,0.00155,332.938,0.146541,-0.01365,0.484335,0.819001,-0.819001,47.0002,0.539819,47.91,46.08,46.981,0.484843,47.8,46.11,49.1122,0.545974,50.5732,48.2131,48.9435,0.515511,49.8018,48.1079,49.3239,0.485196,50.2764,48.4027,26.2423,26.1427,23.2663,23.5464,27.6732,27.68,27.66,22.4392,22.4431,22.4346,90.0389,90.1171,89.9525,981.908,981.96,981.87,24.7273,24.938,24.601,0.311413,0.4378,0.03604,7.69,10.8,0.9,14.1696,14.213,14.103,14.2434,14.272,14.213,0,-58.4151,0
2018-12-29,00:19:00,60,0,0,0,0,-1.33333e-06,7.18022e-06,1e-05,-1e-05,0.00150617,1.74252e-05,0.00154,0.00147,0.00149417,1.34526e-05,0.00152,0.00146,0.00163967,1.80708e-05,0.00167,0.0016,332.998,0.128869,-0.1092,0.588061,0.819001,-0.819001,48.8898,0.55743,49.83,47.94,48.7715,0.544863,49.69,47.84,50.7811,0.58749,51.9218,49.5617,50.6206,0.455761,51.4957,49.463,51.2028,0.564305,52.15,49.9641,26.3147,26.208,23.301,23.5847,27.6843,27.7,27.67,22.451,22.4673,22.4402,90.0728,90.1568,89.993,981.92,981.98,981.86,24.7164,24.912,24.601,0.315942,0.41846,0.0422,7.79833,10.3,1.1,14.1719,14.204,14.103,14.2464,14.28,14.221,0,-58.3506,0
2018-12-29,00:20:00,60,0.0931667,0.145362,0.38,0,-5e-07,7.17054e-06,1e-05,-2e-05,0.001557,1.15902e-05,0.00158,0.00153,0.00153833,1.41618e-05,0.00157,0.00151,0.00169067,1.36463e-05,0.00172,0.00166,332.944,0.125472,-0.04095,0.587268,0.819001,-1.638,50.6182,0.416407,51.29,49.86,50.4633,0.405507,51.12,49.72,52.4949,0.390767,53.2704,51.5846,52.1168,0.479794,53.1897,51.157,52.7954,0.426134,53.7114,51.8377,26.3908,26.3,23.4351,23.6693,27.6943,27.7,27.69,22.4782,22.4951,22.4626,90.1377,90.1977,90.0889,981.933,981.98,981.87,24.7373,24.929,24.618,0.289318,0.42549,0.03516,7.145,10.5,0.9,14.1749,14.204,14.12,14.2457,14.272,14.221,0,-58.286,0
2018-12-29,00:21:00,60,0.394583,0.240342,0.6675,0,-1.5e-06,6.53835e-06,1e-05,-2e-05,0.00158033,7.06321e-06,0.00159,0.00156,0.00156967,8.35996e-06,0.00158,0.00155,0.00172317,1.02456e-05,0.00175,0.00171,332.968,0.147862,-0.12285,0.535491,0.819001,-1.638,51.9717,0.399258,52.66,51.31,51.7848,0.388503,52.45,51.14,53.2816,0.238162,53.6076,52.5961,53.1784,0.283235,53.5285,52.5121,53.8103,0.319953,54.6482,53.3991,26.4597,26.37,23.4956,23.8209,27.7103,27.72,27.69,22.4935,22.4983,22.4849,90.021,90.188,89.7624,981.948,981.99,981.88,24.7064,24.828,24.609,0.325758,0.4167,0.04571,8.04167,10.3,1.1,14.1769,14.213,14.137,14.2454,14.263,14.221,0,-58.2216,0
2018-12-29,00:22:00,60,0.579833,0.0682121,0.6625,0.375,-2e-06,7.70281e-06,2e-05,-2e-05,0.00159717,7.54799e-06,0.00161,0.00158,0.001582,7.25718e-06,0.0016,0.00157,0.00173833,8.59586e-06,0.00175,0.00172,332.954,0.109606,-0.1638,0.630861,1.638,-1.638,53.17,0.270555,53.58,52.68,52.979,0.280652,53.4,52.47,53.8492,0.254477,54.2819,53.2704,53.5963,0.245873,54.2061,53.1897,54.2839,0.26841,54.6482,53.7114,26.5007,26.393,23.5991,23.817,27.7243,27.74,27.71,22.4813,22.4863,22.4719,89.7134,89.7817,89.6522,981.967,982.01,981.92,24.7287,24.912,24.618,0.295605,0.41934,0.04659,7.30667,10.3,1.2,14.1657,14.204,14.086,14.2479,14.28,14.221,0,-58.1528,0
