# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-20,00:01:00,60,2.271,0.445472,3.2025,1.495,0.00516417,1.11492e-05,0.00519,0.00515,0.00620683,3.37881e-05,0.00627,0.00615,0.0062615,3.03768e-05,0.00632,0.0062,0.006603,3.56978e-05,0.00667,0.00654,86.1385,9.82404,422.945,0.913123,425.061,421.785,111.233,0.240143,111.73,110.86,259.415,1.04843,261.37,257.72,209.266,1.13928,211.396,207.35,212.132,1.02918,214.114,210.048,206.196,1.11487,208.288,204.228,30.8602,31.4362,30.8329,30.8981,32.4858,32.53,32.45,26.2961,26.3477,26.2502,72.2636,72.8189,71.6861,979.774,979.83,979.73,26.4428,26.522,26.353,0.304087,0.34901,0.24615,8.04333,9.2,6.5,14.1987,14.23,14.129,14.2705,14.289,14.238,0,-24.9687,0
2018-04-20,00:02:00,60,2.47712,0.258536,3.255,1.9925,0.00520417,1.20127e-05,0.00523,0.00518,0.00632,2.96086e-05,0.00638,0.00626,0.00637083,3.33812e-05,0.00643,0.00631,0.0067235,3.11355e-05,0.00679,0.00667,94.0432,11.7273,426.221,0.983842,428.337,424.242,112.382,0.340794,112.97,111.75,263.394,1.11286,265.44,261.38,213.081,0.998264,215.105,211.059,215.836,1.13095,217.841,213.775,209.958,0.972285,212.035,208.288,30.9285,31.5508,30.9391,30.9523,32.5595,32.59,32.53,26.3823,26.408,26.3491,71.4617,71.8598,70.9747,979.784,979.85,979.74,26.482,26.53,26.412,0.28422,0.34198,0.24264,7.51667,9,6.4,14.1929,14.221,14.137,14.2704,14.297,14.247,0,-24.9385,0
2018-04-20,00:03:00,60,1.93083,0.352396,2.7625,1.465,0.00526833,2.5375e-05,0.00531,0.00522,0.00645367,4.26602e-05,0.00654,0.00638,0.00650383,3.91617e-05,0.00657,0.00643,0.00686433,4.64889e-05,0.00694,0.00679,79.0444,6.68979,431.477,2.07821,434.889,427.518,113.32,0.16999,113.62,112.99,268.046,1.4116,270.48,265.58,217.588,1.43826,220.499,215.105,220.342,1.32673,222.584,217.841,214.356,1.45176,216.719,212.035,31.001,31.6313,31.1286,31.144,32.6217,32.65,32.59,26.4239,26.4497,26.407,71.0373,71.7663,70.5562,979.801,979.85,979.76,26.5152,26.581,26.404,0.284938,0.32879,0.24,7.55833,8.7,6.4,14.2007,14.238,14.129,14.2689,14.289,14.238,0,-24.9077,0
2018-04-20,00:04:00,60,2.25883,0.243148,2.715,1.66,0.0053585,2.35814e-05,0.0054,0.00532,0.006595,4.17732e-05,0.00666,0.00653,0.00665,4.05791e-05,0.00672,0.00657,0.0070145,4.36816e-05,0.00708,0.00694,92.7273,7.3134,438.861,1.93132,442.26,435.708,113.977,0.252149,114.4,113.63,273,1.41934,275.19,270.55,222.353,1.40851,224.545,220.162,225.294,1.37478,227.665,222.584,219.046,1.36407,221.091,216.719,31.0743,31.7452,31.3114,31.3331,32.6843,32.71,32.65,26.479,26.5122,26.4482,71.6017,72.1736,70.5455,979.826,979.89,979.75,26.5373,26.606,26.454,0.287517,0.33055,0.2444,7.635,8.8,6.5,14.2027,14.23,14.137,14.2694,14.289,14.247,0,-24.8767,0
2018-04-20,00:05:00,60,2.15871,0.268968,2.62,1.685,0.00542783,2.62737e-05,0.00547,0.00539,0.00672367,3.84693e-05,0.00678,0.00665,0.00677383,3.95429e-05,0.00684,0.00672,0.00714767,4.22834e-05,0.00722,0.00708,100.954,6.60792,444.54,2.15181,447.993,441.441,114.7,0.1779,115.03,114.41,277.548,1.41517,279.87,275.23,226.691,1.29712,228.591,224.208,229.489,1.33974,231.731,227.665,223.204,1.32048,225.463,221.091,31.1563,31.8382,31.473,31.4691,32.746,32.78,32.71,26.5139,26.5227,26.4922,70.3802,71.0998,69.9821,979.842,979.9,979.77,26.5669,26.64,26.522,0.28186,0.33143,0.24264,7.49,8.8,6.4,14.2024,14.23,14.154,14.27,14.289,14.247,0,-24.8451,0
2018-04-20,00:06:00,60,1.96842,0.34297,2.33,1.315,0.00550117,2.6714e-05,0.00555,0.00546,0.006849,4.13804e-05,0.00692,0.00678,0.00689983,3.89226e-05,0.00697,0.00684,0.00728117,4.2626e-05,0.00736,0.00721,85.3736,10.0652,450.546,2.18788,454.545,447.174,115.241,0.104458,115.37,115.05,282.09,1.4401,284.51,279.85,230.917,1.39522,233.311,228.591,233.758,1.31869,236.135,231.731,227.373,1.33117,229.835,225.151,31.2042,31.9128,31.5998,31.564,32.8042,32.83,32.77,26.5223,26.5547,26.5037,71.25,71.4841,71.0425,979.844,979.89,979.78,26.5935,26.648,26.522,0.280586,0.32703,0.2444,7.45333,8.7,6.5,14.1983,14.23,14.137,14.2694,14.297,14.23,0,-24.8122,0
2018-04-20,00:07:00,60,2.24617,0.149694,2.5725,1.865,0.00554717,1.75206e-05,0.00558,0.00552,0.00695083,2.65388e-05,0.00701,0.00691,0.00699833,2.91643e-05,0.00706,0.00696,0.00738883,2.8815e-05,0.00744,0.00735,107.821,5.80541,454.313,1.43494,457.002,452.088,115.435,0.141591,115.71,115.28,285.542,1.13482,287.42,284.28,234.35,0.894761,236.345,232.974,237.095,0.988099,239.184,235.796,230.735,0.899751,232.333,229.523,31.2587,31.99,31.7777,31.746,32.8647,32.9,32.83,26.5877,26.6169,26.5559,70.8526,71.3664,70.3688,979.868,979.91,979.79,26.6152,26.673,26.547,0.291574,0.33846,0.24527,7.76,9,6.5,14.2046,14.238,14.129,14.2742,14.289,14.255,0,-24.7791,0
2018-04-20,00:08:00,60,2.23517,0.229928,2.685,1.82,0.00560083,2.38252e-05,0.00565,0.00556,0.00705783,3.75984e-05,0.00712,0.007,0.00711017,3.63085e-05,0.00717,0.00704,0.00749933,3.67363e-05,0.00756,0.00744,109.227,2.69478,458.708,1.95128,462.735,455.364,115.984,0.136581,116.22,115.72,289.697,1.3545,292.05,287.42,237.958,1.2677,240.054,236.008,240.884,1.23014,242.911,238.507,234.186,1.14715,236.08,232.333,31.3027,32.0413,31.8505,31.8618,32.923,32.96,32.9,26.6199,26.6262,26.6135,71.0342,71.6521,70.5061,979.867,979.91,979.82,26.6308,26.707,26.53,0.290066,0.33231,0.2444,7.72333,8.8,6.5,14.2067,14.238,14.162,14.2716,14.289,14.255,0,-24.7448,0
2018-04-20,00:09:00,60,2.31258,0.652353,3.29,1.235,0.00567433,2.13983e-05,0.00572,0.00563,0.0071795,3.26305e-05,0.00724,0.00713,0.007229,3.76253e-05,0.0073,0.00717,0.00762967,3.66045e-05,0.00769,0.00757,86.4837,7.14623,464.728,1.75252,468.468,461.097,116.359,0.0640694,116.52,116.23,294.303,1.25086,296.69,292.12,242.06,1.10017,244.1,240.391,244.91,1.2747,247.315,242.911,238.256,1.14311,240.14,236.393,31.3035,32.0438,31.948,31.976,32.9797,33.02,32.95,26.6369,26.6575,26.6257,70.9259,71.8516,69.9769,979.881,979.94,979.84,26.6445,26.715,26.555,0.290564,0.32967,0.24527,7.735,8.8,6.5,14.1984,14.23,14.129,14.2729,14.297,14.247,0,-24.7104,0
2018-04-20,00:10:00,60,2.63738,0.160208,3.0275,2.33,0.00575783,2.00076e-05,0.00579,0.00572,0.00731633,3.6054e-05,0.00737,0.00724,0.00736617,3.59208e-05,0.00742,0.00729,0.00777283,3.85613e-05,0.00784,0.0077,91.4691,3.86366,471.567,1.63863,474.201,468.468,116.611,0.052176,116.77,116.53,298.903,1.13862,300.93,296.78,246.673,1.21558,248.483,244.1,249.557,1.21706,251.381,246.976,242.727,1.20412,244.824,240.452,31.3145,32.0688,32.0978,32.0272,33.0348,33.06,33.01,26.6194,26.6582,26.5588,69.3836,69.9165,69.1037,979.893,979.94,979.84,26.6767,26.741,26.623,0.279487,0.33143,0.24088,7.45833,8.8,6.4,14.2043,14.23,14.137,14.2706,14.289,14.238,0,-24.6748,0
