# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-25,00:11:00,60,0.732792,0.0935927,0.88,0.505,0.0061855,1.38353e-05,0.00621,0.00615,0.006664,2.64701e-05,0.00672,0.00661,0.00667367,2.60747e-05,0.00673,0.00662,0.00718517,2.75978e-05,0.00725,0.00713,184.941,0.0169174,506.593,1.13311,508.6,503.686,108.77,0.274721,109.36,108.36,301.826,0.825767,303.62,300.04,224.68,0.892405,226.568,222.859,226.096,0.883304,228.004,224.278,224.375,0.861767,226.4,222.652,33.6895,34.0012,31.3441,33.2826,33.8822,33.92,33.85,27.5393,27.6057,27.4648,79.0707,80.005,77.8973,976.76,976.8,976.71,26.3163,26.378,26.201,0.292031,0.33846,0.24264,7.68833,8.9,6.4,14.2093,14.23,14.162,14.2702,14.289,14.247,0,-16.6783,0
2018-07-25,00:12:00,60,0.917,0.321666,1.4925,0.4725,0.00620617,3.71076e-05,0.00629,0.00614,0.00678483,5.67007e-05,0.00689,0.00669,0.00679183,5.64946e-05,0.00691,0.00669,0.00731667,6.46443e-05,0.00745,0.00721,184.964,0.0752539,508.286,3.03911,515.152,502.867,110.331,0.589554,111.48,109.4,306.173,2.23154,310.65,302.18,228.754,1.91167,232.299,225.556,230.099,1.91387,234.102,226.649,228.482,2.01868,232.645,225.151,33.838,34.1485,31.5338,33.5189,33.9532,33.99,33.92,27.6211,27.6292,27.6062,78.2947,78.9993,77.8651,976.763,976.8,976.7,26.3491,26.404,26.269,0.282198,0.32615,0.2444,7.43667,8.6,6.4,14.2041,14.238,14.137,14.2709,14.289,14.255,0,-16.6493,0
2018-07-25,00:13:00,60,0.879833,0.215172,1.465,0.555,0.00634933,2.51573e-05,0.0064,0.00629,0.007021,6.05447e-05,0.00713,0.00689,0.00702883,6.36158e-05,0.00714,0.00691,0.0075735,6.50596e-05,0.00769,0.00745,184.981,0.0245634,520.011,2.06038,524.161,515.152,113.27,1.04468,115.23,111.54,315.22,2.29367,319.07,310.9,236.716,2.04136,240.391,232.299,238.128,2.1553,241.895,234.102,236.502,2.03165,240.14,232.645,33.962,34.2815,31.7369,33.7307,34.0275,34.06,33.99,27.637,27.6599,27.6047,78.1126,78.4444,77.8452,976.771,976.83,976.73,26.3793,26.522,26.294,0.293363,0.33934,0.24703,7.74167,8.9,6.5,14.2067,14.23,14.129,14.2733,14.289,14.255,0,-16.6201,0
2018-07-25,00:14:00,60,1.29846,0.145474,1.4975,0.8225,0.00621367,0.000178717,0.00639,0.00574,0.00709733,8.67346e-05,0.00717,0.00681,0.00710317,8.91533e-05,0.00719,0.00682,0.00765417,9.13289e-05,0.00774,0.00734,185.921,1.94155,508.9,14.6374,523.342,470.106,118.144,1.82447,121.7,115.33,317.13,4.06326,320.67,303.68,239.29,2.92438,241.74,229.602,240.647,3.02046,243.588,231.053,239.021,2.85195,241.701,229.21,34.0633,34.394,31.8125,33.8417,34.1,34.14,34.06,27.6701,27.687,27.6582,77.6913,78.2124,77.241,976.781,976.82,976.73,26.4068,26.471,26.328,0.295151,0.33582,0.24703,7.79167,8.9,6.5,14.2044,14.255,14.129,14.2711,14.289,14.247,0,-16.5906,0
2018-07-25,00:15:00,60,1.20333,0.141146,1.475,0.9,0.005466,0.000527665,0.00605,0.00413,0.00683583,0.000317885,0.00713,0.00597,0.0068355,0.000322658,0.00713,0.00597,0.0073725,0.00034612,0.00768,0.00643,190.883,0.295572,447.665,43.2158,495.495,338.247,127.811,3.92298,135.11,121.86,304.576,14.9089,317.85,264.06,230.473,10.7177,240.391,201.281,231.578,10.9314,241.556,202.256,230.225,10.8085,239.828,200.793,34.1358,34.4897,31.982,33.9814,34.172,34.21,34.13,27.6949,27.6995,27.6853,78.4469,80.2063,77.7975,976.786,976.83,976.71,26.3911,26.446,26.269,0.287122,0.33495,0.24352,7.585,8.8,6.4,14.2042,14.23,14.154,14.2762,14.289,14.247,0,-16.5602,0
2018-07-25,00:16:00,60,1.07358,0.192499,1.4225,0.6925,0.00538417,0.000522453,0.00595,0.00388,0.00722117,0.000334146,0.00773,0.00634,0.0072195,0.000340169,0.00773,0.00632,0.007782,0.000367858,0.00833,0.00679,191.108,0.0607483,440.963,42.7889,487.305,317.772,145.081,5.17224,152.23,135.4,319.272,18.1351,343.01,261.71,243.465,11.2658,260.62,213.756,244.588,11.5244,261.883,214.114,243.013,11.4873,260.126,212.035,34.2032,34.55,32.0561,34.0878,34.2425,34.28,34.21,27.7045,27.7102,27.6936,78.116,80.4409,77.2529,976.802,976.87,976.76,26.4386,26.505,26.353,0.281831,0.32879,0.24352,7.45333,8.7,6.5,14.1983,14.23,14.145,14.2751,14.297,14.247,0,-16.5295,0
2018-07-25,00:17:00,60,0.883042,0.0912712,1.0575,0.6975,0.00265683,0.000764867,0.00427,0.00141,0.00565233,0.000600856,0.00701,0.00476,0.00564333,0.000607667,0.007,0.00475,0.00609433,0.000656057,0.00757,0.00513,191.113,0.0811132,217.595,62.6426,349.713,115.479,157.398,3.16643,162.9,152.37,245.986,27.3571,305.13,205.48,190.571,20.2582,236.345,160.486,191.189,20.5869,237.151,160.924,190.311,20.487,236.393,160.197,34.2462,34.5695,32.0259,34.0598,34.3103,34.35,34.27,27.6541,27.6946,27.6233,78.0282,79.0708,77.3949,976.806,976.86,976.77,26.2988,26.437,26.168,0.278037,0.32527,0.2444,7.30333,8.6,6.4,14.1999,14.221,14.129,14.2659,14.297,14.238,0,-16.4979,0
2018-07-25,00:18:00,60,0.714458,0.109007,0.9325,0.505,0.00330617,0.000479722,0.00419,0.00224,0.00640933,0.000397127,0.00711,0.00569,0.00639983,0.000398625,0.00711,0.00568,0.00690417,0.000433575,0.00768,0.00613,191.209,0.0236677,270.775,39.2893,343.161,183.456,167.361,2.76738,170.79,162.93,276.921,18.0631,308.97,243.73,216.094,13.3893,239.717,191.841,216.819,13.5049,240.878,192.431,215.6,13.5394,239.828,191.425,34.2915,34.6298,32.1657,34.1844,34.3732,34.41,34.34,27.6901,27.7405,27.6487,78.1967,78.9713,77.7685,976.82,976.86,976.73,26.3412,26.446,26.26,0.288762,0.34462,0.24527,7.60667,9.1,6.5,14.2035,14.23,14.137,14.2726,14.289,14.238,0,-16.4659,0
2018-07-25,00:19:00,60,0.775292,0.281651,1.2375,0.3725,0.00170367,0.00038223,0.00222,0.00094,0.0054385,0.000286117,0.00592,0.00486,0.005417,0.000287752,0.00591,0.00483,0.00585167,0.000308697,0.0064,0.00523,191.272,0.120316,139.53,31.3046,181.818,76.9861,173.785,2.11435,177.31,170.82,230.781,12.5224,251.78,205.88,183.361,9.64656,199.595,163.857,183.521,9.74872,200.224,163.635,182.733,9.63984,199.856,163.32,34.3797,34.7187,32.1055,34.0977,34.4347,34.46,34.4,27.7773,27.801,27.7427,77.9228,78.2669,77.7192,976.824,976.89,976.73,26.2602,26.353,26.134,0.278681,0.3367,0.24615,7.30667,8.8,6.5,14.1959,14.221,14.145,14.2725,14.289,14.247,0,-16.4335,0
2018-07-25,00:20:00,60,0.619583,0.154004,0.9075,0.4025,0.0008835,0.000471423,0.00179,0.0003,0.00508133,0.000328159,0.00576,0.00468,0.00506333,0.000332624,0.00573,0.00466,0.005474,0.00035647,0.00618,0.00504,191.468,0.0190777,72.3587,38.6095,146.601,24.57,181.897,3.36174,187.79,177.41,212.843,14.9949,241.52,194.99,171.319,11.0641,194.201,157.788,171.54,11.2689,194.125,157.875,170.94,11.1317,192.986,157.387,34.4667,34.7702,32.008,33.9816,34.4888,34.52,34.46,27.8182,27.8394,27.8005,78.1628,78.7568,77.7294,976.832,976.9,976.8,26.1836,26.277,26.084,0.29729,0.3367,0.24615,7.785,8.8,6.4,14.2012,14.238,14.137,14.2706,14.289,14.255,0,-16.3998,0
2018-07-25,00:21:00,60,0.866417,0.141743,1.0675,0.505,0.00142083,0.000827849,0.00377,0.00054,0.00580767,0.000672927,0.00776,0.0051,0.0057895,0.000681678,0.00772,0.00507,0.00625983,0.000738315,0.00829,0.00549,191.47,0.0198182,116.366,67.8008,308.763,44.226,193.018,2.61555,196.79,188,242.3,29.6866,321.89,211.38,195.808,22.688,261.632,171.949,196.141,23.0944,261.544,171.765,195.479,23.0557,258.876,171.439,34.5197,34.7887,31.9811,33.9533,34.543,34.57,34.51,27.8502,27.8613,27.813,77.7696,78.7464,76.5385,976.831,976.89,976.78,26.2621,26.353,26.134,0.292264,0.34022,0.24791,7.66833,8.9,6.5,14.1993,14.263,14.129,14.2774,14.297,14.247,0,-16.3661,0
2018-07-25,00:22:00,60,0.820208,0.0915632,1.0125,0.6925,0.000630667,0.000307939,0.00194,0.00033,0.00548883,0.000303667,0.00665,0.00522,0.00546533,0.000307774,0.00657,0.0052,0.0059225,0.000336609,0.00712,0.00563,191.478,0.0149399,51.6516,25.2202,158.886,27.027,201.072,2.68017,205.2,196.9,225.534,14.1662,271.92,214.26,185.058,10.2383,224.208,175.995,185.159,10.427,222.584,176.17,184.945,10.5114,222.34,175.811,34.5702,34.8008,31.9714,33.9321,34.5903,34.62,34.56,27.8111,27.8462,27.7629,77.0743,77.7944,76.5301,976.837,976.88,976.8,26.2143,26.303,26.126,0.281378,0.34286,0.24791,7.37667,9,6.5,14.2006,14.28,14.145,14.2756,14.289,14.255,0,-16.3312,0
