# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-07,00:01:00,60,1.40192,0.282501,2.1425,0.885,0.001176,2.81188e-05,0.00122,0.00112,0.003927,1.81016e-05,0.00397,0.0039,0.00393167,1.79041e-05,0.00397,0.00389,0.00423383,2.25899e-05,0.00428,0.00419,186.805,17.4539,96.3145,2.30293,99.9181,91.7281,103.995,0.0876635,104.26,103.9,133.215,0.669561,134.81,132.26,132.401,0.610403,133.85,131.49,133.2,0.606531,134.499,131.788,132.212,0.705342,133.654,130.843,28.5435,28.2883,25.5063,25.7182,28.5917,28.62,28.56,23.0644,23.0764,23.0557,86.4992,86.7018,86.2085,979.414,979.46,979.36,25.2289,25.351,25.165,0.337963,0.42286,0.15121,8.52,10.6,3.8,14.199,14.255,14.137,14.2395,14.263,14.213,0,-51.4658,0
2019-11-07,00:02:00,60,1.00175,0.176312,1.245,0.5925,0.00139933,9.779e-05,0.00151,0.00122,0.0041445,9.13861e-05,0.00425,0.00396,0.00415567,9.01363e-05,0.00426,0.00398,0.00447017,9.66694e-05,0.00457,0.00428,204.974,0.253781,114.605,8.00899,123.669,99.9181,104.975,0.366985,105.37,104.26,140.472,2.79932,143.27,134.95,139.734,3.08107,143.291,133.513,140.789,3.05367,144.324,134.838,139.592,3.01882,142.71,133.654,28.5175,28.27,25.4267,25.7972,28.6577,28.69,28.62,23.0887,23.1067,23.0723,86.3458,86.4954,86.2192,979.429,979.47,979.38,25.2747,25.527,25.157,0.323355,0.43692,0.0378,8.16833,11,1,14.1944,14.255,14.086,14.2455,14.263,14.23,0,-51.407,0
2019-11-07,00:03:00,60,1.53629,0.303245,2.1175,0.945,0.00143283,4.32856e-05,0.00148,0.00135,0.0042135,2.83328e-05,0.00425,0.00416,0.00422083,2.87687e-05,0.00426,0.00416,0.00454033,2.82233e-05,0.00457,0.00448,189.271,12.7996,117.349,3.54509,121.212,110.565,105.45,0.0679698,105.57,105.35,141.976,0.93422,142.98,140.41,142.06,0.95519,143.291,140.256,142.997,0.974668,144.324,140.936,141.784,0.881398,142.71,139.899,28.5497,28.3137,25.7635,26.1819,28.7157,28.74,28.69,23.1371,23.1653,23.1086,86.4418,86.6911,86.2433,979.439,979.49,979.38,25.3097,25.57,25.207,0.297832,0.41231,0.03868,7.53,10.4,1,14.1867,14.247,14.086,14.2437,14.263,14.221,0,-51.3494,0
2019-11-07,00:04:00,60,1.70467,0.279557,2.3225,1.245,0.00141367,6.37957e-05,0.00154,0.00133,0.004227,6.5861e-05,0.00435,0.00415,0.00423883,6.54495e-05,0.00438,0.00416,0.004559,6.81102e-05,0.00471,0.00448,185.185,12.85,115.779,5.22487,126.126,108.927,106.22,0.493599,107.18,105.58,142.9,2.34114,147.65,140.32,142.515,2.22059,146.662,139.919,143.607,2.21728,148.389,140.936,142.366,2.12688,147.082,139.899,28.6062,28.369,25.9259,26.1002,28.7657,28.79,28.74,23.1899,23.2227,23.1648,86.4185,86.5978,86.3034,979.443,979.51,979.4,25.3488,25.544,25.249,0.289465,0.41758,0.03956,7.33667,10.5,1,14.1844,14.213,14.12,14.2418,14.263,14.221,0,-51.2889,0
2019-11-07,00:05:00,60,1.60433,0.295231,2.2,1.0275,0.00175233,0.000136606,0.00201,0.00154,0.0045585,0.000133364,0.00481,0.00435,0.004575,0.000136973,0.00484,0.00438,0.004917,0.000146927,0.0052,0.00471,176.37,19.9088,143.516,11.188,164.619,126.126,108.531,0.908852,110.22,107.22,154.71,4.71408,163.5,147.82,153.692,4.49644,162.171,146.662,154.995,4.6405,163.973,148.389,153.546,4.58813,162.383,147.082,28.655,28.4183,25.7085,26.2058,28.8077,28.83,28.79,23.2468,23.2678,23.2244,86.2843,86.468,86.1016,979.446,979.5,979.39,25.3718,25.671,25.199,0.322858,0.42374,0.03956,8.19333,10.7,1,14.1938,14.23,14.12,14.2431,14.263,14.213,0,-51.2303,0
2019-11-07,00:06:00,60,1.69946,0.205345,2.26,1.425,0.002172,6.8867e-05,0.00226,0.00203,0.00499167,8.56576e-05,0.00512,0.00482,0.005014,8.51508e-05,0.00514,0.00484,0.005385,9.18241e-05,0.00552,0.0052,160.08,16.2425,177.887,5.64021,185.094,166.257,111.866,0.85712,113.14,110.27,169.423,2.78252,173.25,163.79,168.296,2.88801,172.623,162.508,169.868,2.88484,174.137,163.973,168.16,2.86754,172.376,162.383,28.6863,28.4595,26.218,26.4266,28.8535,28.88,28.83,23.2793,23.2893,23.2671,85.8075,86.1949,85.5881,979.452,979.5,979.42,25.4428,25.73,25.334,0.315692,0.41846,0.04132,8.03167,10.6,1.1,14.194,14.272,14.129,14.2473,14.289,14.221,0,-51.1701,0
2019-11-07,00:07:00,60,1.45833,0.349084,2.285,0.7825,0.002333,5.53564e-05,0.00243,0.00225,0.00520867,6.99397e-05,0.00535,0.00511,0.0052345,7.06971e-05,0.00536,0.00513,0.0056175,7.45794e-05,0.00576,0.00551,161.277,15.0011,191.073,4.53369,199.017,184.275,114.033,0.528165,115.02,113.17,176.487,2.22908,180.49,173.3,175.612,2.35803,180.378,172.286,177.339,2.39506,181.59,173.798,175.421,2.32903,179.871,172.064,28.689,28.4725,26.2745,26.7309,28.902,28.93,28.88,23.3063,23.3303,23.2888,85.845,86.2929,85.5259,979.465,979.51,979.42,25.5438,25.73,25.426,0.282828,0.41407,0.0422,7.21,10.6,1.1,14.1838,14.221,14.129,14.2438,14.272,14.221,0,-51.1077,0
2019-11-07,00:08:00,60,2.07058,0.489814,3.0025,1.3125,0.00258283,8.30279e-05,0.0027,0.00243,0.00551533,0.000102249,0.00567,0.00534,0.00554133,0.000100573,0.0057,0.00536,0.00594783,0.00010846,0.0061,0.00576,172.573,17.2482,211.534,6.79999,221.13,199.017,116.467,0.799634,117.69,115.07,186.421,3.30476,191.25,180.64,185.952,3.44742,191.167,180.04,187.734,3.40726,193.109,181.59,185.736,3.38697,190.488,179.871,28.7093,28.5098,26.3762,26.7009,28.951,28.99,28.92,23.3559,23.3782,23.332,85.9139,86.1618,85.7162,979.477,979.53,979.42,25.601,25.839,25.468,0.277509,0.41758,0.04132,7.09167,10.6,1.1,14.1843,14.221,14.086,14.2389,14.263,14.204,0,-51.0447,0
2019-11-07,00:09:00,60,2.03163,0.345945,2.765,1.47,0.0026455,4.03495e-05,0.00271,0.0026,0.00565533,1.52169e-05,0.00568,0.00563,0.0056845,1.33448e-05,0.00571,0.00566,0.0060995,1.35923e-05,0.00612,0.00607,185.287,14.436,216.666,3.30463,221.949,212.94,118.338,0.428221,119.24,117.73,190.582,0.539797,191.34,189.79,190.672,0.513176,191.504,189.818,192.584,0.452018,193.448,191.754,190.473,0.424291,191.113,189.551,28.7512,28.5637,26.7168,27.1623,29.0037,29.03,28.98,23.3953,23.4114,23.3767,85.6766,85.9884,85.3825,979.483,979.53,979.45,25.6151,25.873,25.519,0.33326,0.42286,0.04484,8.53833,10.8,1.2,14.1977,14.23,14.145,14.2493,14.263,14.204,0,-50.9816,0
2019-11-07,00:10:00,60,1.7425,0.474052,2.7075,1.09,0.002704,7.10915e-05,0.00282,0.00261,0.00580517,8.43108e-05,0.00595,0.00568,0.0058335,8.53195e-05,0.00598,0.00571,0.00625983,9.25291e-05,0.00643,0.00611,175.969,10.9582,221.458,5.82239,230.958,213.759,120.233,0.589914,121.36,119.29,195.324,2.7709,200.14,191.26,195.724,2.84267,200.607,191.504,197.632,2.89049,202.595,193.448,195.479,2.88948,200.793,190.8,28.7958,28.631,26.9553,27.2433,29.0563,29.09,29.03,23.4323,23.4629,23.4092,85.56,85.8102,85.264,979.484,979.52,979.44,25.6923,25.89,25.595,0.304835,0.41319,0.04396,7.825,10.6,1.1,14.1857,14.28,14.137,14.2434,14.263,14.204,0,-50.9168,0
