# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-21,00:01:00,60,0,0,0,0,0.00274383,0.000572078,0.00374,0.00183,0.0062615,0.000499629,0.00718,0.00545,0.00621917,0.000502959,0.00713,0.00539,0.00641617,0.000520759,0.00737,0.00554,323.832,0.0214663,224.72,46.8532,306.306,149.877,133.509,0.579655,134.24,132.71,205.945,14.7724,231.07,181.2,211.109,16.8452,242.077,183.749,210.698,17.0397,241.556,182.607,200.361,16.2621,230.147,173.001,32.5698,32.6565,27.4308,30.1138,31.1738,31.23,31.12,25.422,25.4717,25.3721,84.6713,84.8652,84.2075,983.187,983.26,983.13,25.2544,25.384,25.073,0.330183,0.4167,0.2567,8.33333,10.5,6.5,14.1974,14.255,14.137,14.2451,14.289,14.196,0,-46.1392,0
2018-10-21,00:02:00,60,0,0,0,0,0.00220133,0.000367244,0.00301,0.00166,0.0059955,0.000408205,0.0068,0.00528,0.00597167,0.000416086,0.00679,0.00523,0.00617567,0.000432772,0.00704,0.00541,323.857,0.0262633,180.289,30.0773,246.519,135.954,135.024,1.48612,137.76,132.79,195.009,11.4025,223.56,178.63,202.141,13.7628,229.265,178.018,202.313,14.0965,230.037,177.186,192.851,13.5144,219.842,168.941,32.6518,32.7363,27.3644,30.1849,31.2858,31.34,31.22,25.4824,25.4946,25.4377,83.9993,84.4797,83.619,983.191,983.26,983.11,25.278,25.367,25.174,0.316073,0.37714,0.25934,7.99333,9.5,6.6,14.2007,14.255,14.129,14.2432,14.263,14.204,0,-46.087,0
2018-10-21,00:03:00,60,0.722208,0.582398,1.43,0,0.00471317,0.000768148,0.00603,0.00317,0.00823233,0.000735129,0.00948,0.00691,0.008233,0.000745679,0.0095,0.0069,0.008511,0.000768166,0.00982,0.00713,34.78,45.3106,386.008,62.9113,493.857,259.623,142.157,2.44904,146.13,137.88,272.529,22.7673,312.43,226.41,277.557,24.7852,319.622,232.974,278.924,25.2627,321.848,233.764,265.778,23.988,306.655,222.652,32.7397,32.8282,27.6039,30.5699,31.3915,31.44,31.34,25.512,25.5564,25.4846,84.4019,84.6533,84.1574,983.21,983.26,983.11,25.3737,25.477,25.275,0.316922,0.37802,0.24879,8.03833,9.6,6.3,14.1992,14.238,14.129,14.2464,14.28,14.179,0,-46.0342,0
2018-10-21,00:04:00,60,1.08888,0.142129,1.2725,0.765,0.00601067,0.000690161,0.00651,0.00414,0.0094765,0.000585163,0.00993,0.00805,0.00948833,0.000593086,0.00995,0.00805,0.00978883,0.000606943,0.01027,0.00832,75.4548,0.032177,492.274,56.5246,533.17,339.066,148.652,0.990547,149.5,146.25,312.205,20.4216,328.15,257.92,319.504,19.729,334.794,271.409,321.453,20.0931,337.094,272.724,305.681,18.9533,320.707,259.813,32.8027,32.9235,27.9306,31.1134,31.4952,31.55,31.44,25.6007,25.6389,25.5588,83.6608,84.4035,83.1456,983.231,983.28,983.19,25.4787,25.578,25.376,0.308865,0.37187,0.25231,7.86833,9.5,6.4,14.1869,14.221,14.12,14.2448,14.272,14.196,0,-45.9812,0
2018-10-21,00:05:00,60,1.02025,0.115313,1.28,0.8275,0.00250233,0.000763392,0.00398,0.00146,0.00653317,0.000668477,0.0079,0.00564,0.006531,0.00066644,0.00788,0.00564,0.00676733,0.000681601,0.00815,0.00587,88.2083,7.1297,204.941,62.5218,325.962,119.574,146.373,2.57052,149.27,141.22,213.992,22.6999,255.2,183.42,220.269,22.538,266.352,190.155,221.262,22.5782,266.965,191.076,211.327,21.2847,254.505,183.306,32.8367,32.9842,27.855,31.2945,31.603,31.66,31.55,25.6212,25.6326,25.5876,83.4015,83.7185,83.0849,983.241,983.3,983.18,25.4248,25.519,25.317,0.30463,0.38154,0.25143,7.745,9.7,6.4,14.1938,14.255,14.137,14.2404,14.272,14.196,0,-45.9274,0
2018-10-21,00:06:00,60,1.07125,0.0710641,1.18,0.89,0.00103567,0.000373985,0.00172,0.00055,0.00515033,0.000370495,0.00591,0.00468,0.0051595,0.000378657,0.00594,0.00468,0.0053685,0.000395912,0.00619,0.00487,92.2974,0.0282638,84.8211,30.6293,140.868,45.045,138.789,1.04055,141.02,137.49,167.805,11.6307,192.26,153.26,173.646,12.4914,199.258,157.788,174.798,12.8285,201.24,158.553,167.645,12.3634,193.299,152.078,32.8432,32.9858,27.5959,31.1961,31.7015,31.74,31.66,25.6125,25.6218,25.5652,83.5297,83.8034,83.2122,983.27,983.31,983.2,25.3361,25.426,25.266,0.314886,0.37099,0.25319,7.98833,9.4,6.4,14.198,14.238,14.162,14.2444,14.28,14.213,0,-45.8719,0
2018-10-21,00:07:00,60,0.950167,0.142549,1.2375,0.69,0.00295217,0.000495678,0.00364,0.00178,0.00711217,0.000491444,0.00768,0.00601,0.00716383,0.000497417,0.00774,0.00603,0.00746983,0.000516367,0.00806,0.00629,92.361,0.0624548,241.782,40.5961,298.116,145.782,147.197,3.55068,152.26,140.93,231.373,15.6909,249.4,194.26,239.79,16.5693,258.935,202.63,242.702,16.8518,262.222,204.289,233.265,16.1249,251.694,196.421,32.8335,32.9932,27.5875,31.2645,31.7855,31.82,31.75,25.5904,25.6125,25.5525,83.4144,83.562,83.195,983.291,983.34,983.25,25.4069,25.511,25.275,0.305069,0.36659,0.25407,7.74667,9.3,6.4,14.2007,14.23,14.129,14.2435,14.289,14.204,0,-45.8164,0
2018-10-21,00:08:00,60,1.00371,0.298667,1.4975,0.635,0.0044085,0.000923107,0.00573,0.00325,0.00858667,0.00070427,0.00949,0.00763,0.0086705,0.00071755,0.00958,0.00768,0.009059,0.000747448,0.01001,0.00803,108.488,21.8856,361.056,75.6024,469.287,266.175,150.513,2.70965,152.91,143.84,277.671,24.8302,308.58,243.98,289.503,23.7447,319.96,257.249,293.746,24.3098,324.559,260.189,282.89,23.341,312.588,250.757,32.8305,33.031,27.8231,31.5896,31.8578,31.9,31.82,25.6186,25.6511,25.6003,83.9646,84.5671,83.5083,983.302,983.37,983.25,25.5226,25.612,25.426,0.304498,0.37978,0.24967,7.77333,9.7,6.4,14.205,14.23,14.137,14.2461,14.28,14.196,0,-45.7594,0
2018-10-21,00:09:00,60,1.10695,0.212061,1.405,0.65,0.00614017,0.000187928,0.00645,0.00573,0.00936305,0.000241368,0.00961,0.00888,0.00946864,0.000243467,0.00972,0.009,0.00987305,0.000250574,0.01014,0.00937,145.471,10.1306,502.88,15.3917,528.256,469.287,133.637,5.35657,143.45,125.03,311.615,6.71078,321.64,297.72,315.679,8.13776,324.005,299.393,320.786,8.24833,329.302,304.909,308.311,7.82479,316.647,292.602,32.8434,33.0825,28.1197,32.0073,31.9419,31.99,31.9,25.6907,25.7312,25.6533,83.5458,84.3708,83.1413,983.31,983.36,983.23,25.5708,25.645,25.477,0.303342,0.39121,0.25055,7.75763,10,6.4,14.1924,14.23,14.129,14.2437,14.272,14.196,0,-45.7022,0
2018-10-21,00:10:00,59,0.990779,0.231378,1.2725,0.64,0.00591557,0.000212892,0.00625,0.00549,0.00869639,0.000183053,0.00895,0.00835,0.00881115,0.000188958,0.00907,0.00848,0.00920771,0.000192025,0.00948,0.00887,169.022,0.0311727,484.486,17.4361,511.876,449.631,118.657,3.18355,124.62,113.43,291.072,7.08475,300.87,276.67,293.203,6.17177,301.753,281.524,298.511,6.4017,307.281,287.292,287.534,5.99647,296.037,276.988,32.868,33.1326,28.2166,32.2977,32.0377,32.09,31.99,25.7765,25.8181,25.7,83.8622,84.6046,83.3305,983.317,983.36,983.27,25.5361,25.637,25.46,0.312721,0.37626,0.24791,7.98197,9.6,6.3,14.1964,14.221,14.137,14.248,14.28,14.196,0,-45.6454,0
