# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-07,00:01:00,60,1.15317,0.0828023,1.3425,1.015,-2.33333e-06,4.22953e-06,0,-1e-05,0.00225633,0.000104259,0.00244,0.00207,0.00222933,0.000105859,0.0024,0.00204,0.002426,0.00011592,0.00262,0.00222,199.906,0.0770503,-0.1911,0.346399,0,-0.819001,74.9187,3.7548,81.28,68.45,75.3707,3.75005,81.75,68.91,76.0733,3.51513,82.2657,69.791,75.5271,3.58639,81.3091,69.1127,75.7581,3.61988,81.8162,69.3252,32.4592,32.1315,26.4106,27.2504,30.3512,30.37,30.33,25.3847,25.3965,25.3762,82.5679,83.2673,82.3704,975.406,975.45,975.32,25.0529,25.3,24.955,0.309656,0.39209,0.03956,7.75333,9.8,1,14.1847,14.221,14.112,14.2644,14.289,14.23,0,-13.9988,0
2018-07-07,00:02:00,60,1.15112,0.130925,1.4325,0.88,-4.16667e-06,7.13948e-06,1e-05,-2e-05,0.00262033,0.000101308,0.00279,0.00244,0.0025875,0.00010011,0.00275,0.0024,0.00281833,0.000110275,0.003,0.00263,199.913,0.151717,-0.34125,0.584724,0.819001,-1.638,87.7292,3.53603,93.61,81.49,88.2415,3.57106,94.18,81.95,88.3457,3.41563,94.0661,82.2657,87.6613,3.39161,93.1666,81.3091,88.0097,3.44361,93.6827,82.1285,32.498,32.1798,26.459,27.2194,30.3932,30.42,30.37,25.4028,25.4155,25.3948,82.5119,82.8513,82.2235,975.393,975.44,975.35,25.1274,25.342,25.005,0.296556,0.39648,0.03604,7.44833,9.9,0.9,14.1827,14.221,14.086,14.2678,14.289,14.255,0,-13.9761,0
2018-07-07,00:03:00,60,1.24063,0.280453,1.74,0.7325,-4e-06,5.22813e-06,1e-05,-1e-05,0.002938,7.83326e-05,0.00306,0.00281,0.00290133,7.78132e-05,0.00303,0.00276,0.00315367,8.43794e-05,0.0033,0.003,199.059,1.73934,-0.3276,0.428184,0.819001,-0.819001,98.9582,2.83841,103.54,93.8,99.5622,2.87226,104.21,94.37,99.056,2.641,103.169,94.7404,98.2936,2.63622,102.653,93.5054,98.4812,2.63492,103.051,93.6827,32.5465,32.2122,26.5196,27.4945,30.4262,30.44,30.41,25.4243,25.4392,25.4124,82.9481,83.0745,82.6862,975.386,975.44,975.3,25.1684,25.401,25.056,0.299004,0.39385,0.0378,7.51833,9.9,1,14.1852,14.213,14.12,14.2664,14.297,14.238,0,-13.953,0
2018-07-07,00:04:00,60,1.35296,0.287197,1.78,0.85,-6e-06,6.63325e-06,1e-05,-2e-05,0.00318433,6.84195e-05,0.0033,0.00307,0.003146,6.9431e-05,0.00326,0.00303,0.0034215,7.40231e-05,0.00354,0.0033,193.493,0.706427,-0.4914,0.543263,0.819001,-1.638,108.121,2.57646,112.36,103.72,108.821,2.59876,113.09,104.37,107.361,2.30676,111.261,103.506,106.583,2.35227,110.445,102.653,106.845,2.31161,110.546,103.051,32.5692,32.257,26.7985,27.8676,30.4482,30.46,30.44,25.449,25.4597,25.4387,82.114,82.7169,81.5713,975.376,975.43,975.33,25.2082,25.426,25.106,0.311062,0.38681,0.0422,7.84167,9.8,1.1,14.1936,14.247,14.12,14.2631,14.289,14.238,0,-13.9299,0
2018-07-07,00:05:00,60,1.33246,0.129085,1.5375,0.91,-3.66667e-06,5.46707e-06,1e-05,-1e-05,0.00339533,5.39279e-05,0.00348,0.00329,0.00335683,5.4083e-05,0.00345,0.00326,0.00364933,5.5253e-05,0.00374,0.00354,193.135,0.0784509,-0.3003,0.447754,0.819001,-0.819001,116.044,1.96093,119.22,112.49,116.78,1.95625,119.97,113.22,114.475,1.81822,117.33,110.924,113.725,1.83223,116.882,110.445,113.96,1.72547,116.791,110.546,32.5892,32.2613,27.1342,28.0147,30.4692,30.49,30.45,25.464,25.4749,25.4414,81.9468,82.3697,81.5804,975.37,975.42,975.31,25.2709,25.502,25.165,0.287765,0.39297,0.03956,7.265,9.9,1,14.1814,14.238,14.112,14.2678,14.289,14.247,0,-13.9054,0
2018-07-07,00:06:00,60,1.05533,0.104212,1.2775,0.85,-6.33333e-06,5.46707e-06,0,-2e-05,0.00355117,3.66557e-05,0.00361,0.00348,0.0035105,3.33379e-05,0.00358,0.00345,0.003809,3.8371e-05,0.00388,0.00373,193.118,0.164328,-0.518701,0.447754,0,-1.638,121.868,1.34697,124.11,119.33,122.664,1.37391,124.94,120.08,119.729,1.23582,121.713,117.33,118.932,1.12932,121.286,116.882,118.946,1.19825,121.163,116.479,32.604,32.2938,27.3396,28.2565,30.4915,30.51,30.47,25.4928,25.5078,25.4753,82.1404,82.3665,81.8237,975.376,975.44,975.32,25.2869,25.519,25.19,0.307927,0.38242,0.03516,7.77833,9.7,0.9,14.1782,14.221,14.086,14.2664,14.289,14.238,0,-13.8803,0
2018-07-07,00:07:00,60,0.81928,0.181912,1.105,0.4875,-4.23729e-06,5.88114e-06,1e-05,-2e-05,0.00366508,3.32108e-05,0.00372,0.00361,0.00362983,3.56295e-05,0.0037,0.00357,0.00392763,3.29529e-05,0.00399,0.00387,193.142,0.0727356,-0.347034,0.481666,0.819001,-1.638,126.532,1.39669,128.94,124.19,127.314,1.37474,129.7,125.02,123.57,1.11961,125.421,121.713,122.974,1.20703,125.351,120.947,122.65,1.029,124.598,120.851,32.6736,32.3417,27.5751,28.4836,30.5178,30.54,30.5,25.5272,25.5437,25.5056,81.3893,82.0389,80.9373,975.388,975.42,975.34,25.3491,25.578,25.249,0.280127,0.3789,0.03429,7.09831,9.6,0.9,14.1832,14.213,14.12,14.2653,14.289,14.238,0,-13.8551,0
2018-07-07,00:08:00,59,0.745574,0.128757,0.9875,0.5275,-4.91803e-06,4.99933e-06,0,-1e-05,0.00381934,5.84182e-05,0.00392,0.00372,0.00378,6.08411e-05,0.00389,0.00368,0.00410148,6.59069e-05,0.00422,0.004,193.17,0.121459,-0.402787,0.409445,0,-0.819001,132.365,2.08913,136.09,129.09,133.132,2.12164,136.93,129.84,128.771,1.96957,132.165,125.421,128.062,2.06134,131.788,124.674,128.079,2.0582,131.78,124.91,32.7221,32.402,27.5893,28.7467,30.5448,30.56,30.53,25.5606,25.5916,25.5396,81.3397,82.1242,80.9975,975.396,975.44,975.32,25.3644,25.586,25.275,0.298484,0.38945,0.03604,7.56393,9.9,0.9,14.1854,14.213,14.12,14.2636,14.28,14.238,0,-13.8292,0
2018-07-07,00:09:00,60,0.827833,0.237206,1.145,0.4325,-5.16667e-06,6.18915e-06,1e-05,-2e-05,0.0040425,6.53102e-05,0.00414,0.00392,0.004,6.55235e-05,0.00411,0.00389,0.00434983,6.83006e-05,0.00447,0.00422,193.105,0.146375,-0.42315,0.506892,0.819001,-1.638,139.892,2.05257,143.2,136.22,140.779,2.04078,144.04,137.07,136.295,2.20196,139.582,132.165,135.515,2.21988,139.242,131.788,135.835,2.13292,139.587,131.78,32.7877,32.4527,27.8971,28.9212,30.574,30.6,30.55,25.62,25.6479,25.5923,82.0274,82.7785,81.3715,975.407,975.44,975.36,25.4184,25.629,25.317,0.287766,0.38418,0.04044,7.31,9.7,1,14.1879,14.238,14.129,14.2662,14.297,14.238,0,-13.8023,0
2018-07-07,00:10:00,60,0.938,0.131925,1.3625,0.77,-7e-06,4.93288e-06,1e-05,-1e-05,0.00425017,6.0539e-05,0.00435,0.00415,0.00420467,5.96508e-05,0.0043,0.00411,0.00457233,6.22995e-05,0.00468,0.00447,193.004,0.202088,-0.573301,0.404004,0.819001,-0.819001,146.441,1.8583,149.5,143.29,147.33,1.88778,150.44,144.14,143.296,2.04113,146.662,139.919,142.449,2.02086,145.679,139.242,142.783,1.94545,146.145,139.587,32.847,32.5118,27.9948,29.0037,30.608,30.63,30.59,25.6735,25.6926,25.6482,81.7472,82.1654,81.4158,975.414,975.45,975.37,25.4352,25.662,25.3,0.292441,0.39473,0.04044,7.42833,10,1,14.1798,14.247,14.12,14.2674,14.28,14.238,0,-13.7748,0
