# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-24,00:11:00,60,0.6015,0.0903987,0.8125,0.45,6.73333e-05,8.73053e-06,8e-05,4e-05,0.00303483,1.0407e-05,0.00305,0.00302,0.00302833,8.97527e-06,0.00305,0.00301,0.00328383,1.05026e-05,0.0033,0.00326,286.805,0.0241421,5.51461,0.715035,6.55201,3.276,114.1,0.550382,115.19,113.35,117.352,0.403338,117.91,116.62,102.321,0.350716,102.832,101.821,102.596,0.30394,103.33,101.975,102.546,0.328123,103.051,101.802,32.2212,31.9045,27.7435,27.9856,31.1645,31.19,31.14,24.7191,24.7246,24.7131,88.2707,88.861,87.8556,977.902,977.95,977.85,25.1653,25.233,25.089,0.320762,0.37802,0.25582,8.075,9.5,6.5,14.2117,14.238,14.162,14.2537,14.272,14.221,0,-24.9189,0
2019-08-24,00:12:00,60,0.55525,0.0636637,0.6625,0.4525,4.83333e-05,1.22701e-05,7e-05,3e-05,0.003064,1.93391e-05,0.0031,0.00304,0.00305567,2.1242e-05,0.00311,0.00303,0.003318,2.29347e-05,0.00337,0.00329,286.799,0.0253069,3.9585,1.00492,5.73301,2.457,116.571,0.71097,117.67,115.24,119.131,0.985096,120.99,117.92,103.304,0.652135,104.518,102.495,103.522,0.719727,105.363,102.653,103.613,0.71619,105.237,102.739,32.2187,31.9102,27.7808,28.0501,31.1968,31.22,31.18,24.7306,24.7419,24.7246,87.944,88.3783,87.585,977.903,977.94,977.84,25.1793,25.249,25.089,0.320601,0.38593,0.25495,8.07,9.7,6.4,14.2117,14.263,14.154,14.2511,14.272,14.221,0,-24.8836,0
2019-08-24,00:13:00,60,0.773292,0.0994647,1.0475,0.6075,8.41667e-05,9.53794e-06,1e-04,7e-05,0.00312933,1.48174e-05,0.00316,0.0031,0.0031195,1.63733e-05,0.00315,0.00308,0.00338717,1.21232e-05,0.00341,0.00336,286.807,0.0249992,6.89326,0.781157,8.19001,5.73301,118.4,0.360111,118.91,117.7,122.119,0.535384,122.95,121.05,105.507,0.499637,106.541,104.518,105.685,0.554734,106.718,104.347,105.773,0.378572,106.486,104.925,32.2185,31.9022,27.7922,28.0974,31.2267,31.25,31.2,24.7481,24.761,24.7395,88.2164,88.5994,87.974,977.901,977.95,977.87,25.198,25.283,25.123,0.316689,0.37978,0.25758,7.98333,9.6,6.5,14.2062,14.238,14.137,14.2498,14.272,14.213,0,-24.8492,0
2019-08-24,00:14:00,60,0.739917,0.165441,1.1275,0.4975,0.000107167,1.25289e-05,0.00013,9e-05,0.00316667,1.16428e-05,0.00319,0.00314,0.003158,1.36382e-05,0.00318,0.00313,0.00342717,1.34278e-05,0.00345,0.0034,286.792,0.0317717,8.77696,1.02611,10.647,7.37101,119.033,0.0307499,119.06,118.92,123.584,0.321005,124.15,122.98,106.766,0.392402,107.552,105.866,106.989,0.462198,107.735,106.041,107.022,0.419361,107.735,106.174,32.2238,31.9113,27.9183,28.1816,31.2595,31.28,31.24,24.7738,24.7859,24.759,88.5268,88.784,88.2427,977.91,977.95,977.87,25.2181,25.3,25.148,0.317128,0.37363,0.25495,7.99167,9.4,6.4,14.2084,14.238,14.145,14.251,14.272,14.213,0,-24.8143,0
2019-08-24,00:15:00,60,0.540208,0.103662,0.68,0.31,0.0001535,1.81498e-05,0.00018,0.00012,0.003205,1.5438e-05,0.00323,0.00318,0.00319817,1.49991e-05,0.00323,0.00317,0.003463,1.38203e-05,0.00349,0.00344,286.805,0.0380373,12.5717,1.48647,14.742,9.82801,119.1,0.0254275,119.12,119.01,125.085,0.536782,125.97,124.18,108.058,0.520694,108.901,107.215,108.35,0.508092,109.428,107.396,108.141,0.431612,108.984,107.423,32.2502,31.9307,27.9903,28.2573,31.2938,31.31,31.27,24.7934,24.8086,24.7847,88.0458,88.3262,87.8746,977.912,977.97,977.87,25.2269,25.308,25.123,0.31559,0.37363,0.25846,7.96,9.4,6.5,14.2097,14.238,14.154,14.2508,14.272,14.221,0,-24.7781,0
2019-08-24,00:16:00,60,0.5005,0.105693,0.625,0.2525,0.000184333,1.54236e-05,0.00028,0.00016,0.0032125,1.39792e-05,0.00323,0.00318,0.00320717,1.43865e-05,0.00323,0.00318,0.00347317,1.21781e-05,0.00349,0.00345,286.795,0.0232302,15.0969,1.2632,22.932,13.104,118.456,0.350286,119,117.84,125.4,0.579859,126.02,124.31,108.311,0.471476,108.901,107.215,108.655,0.487435,109.428,107.735,108.459,0.380295,108.984,107.735,32.2657,31.9617,28.017,28.3231,31.3262,31.34,31.31,24.8216,24.8372,24.8098,87.778,88.2196,87.4169,977.922,977.97,977.87,25.2487,25.351,25.174,0.310726,0.37275,0.25495,7.84333,9.4,6.4,14.2078,14.238,14.145,14.2473,14.28,14.221,0,-24.7411,0
2019-08-24,00:17:00,60,0.844167,0.110034,1.1,0.6475,0.000162333,7.82446e-06,0.00017,0.00015,0.003172,9.62635e-06,0.00319,0.00315,0.00316717,1.30501e-05,0.00319,0.00314,0.003431,9.78093e-06,0.00345,0.00341,286.81,0.0365163,13.2951,0.640824,13.923,12.285,117.52,0.129389,117.82,117.37,123.801,0.195575,124.27,123.57,106.945,0.324408,107.552,106.204,107.3,0.442282,108.073,106.379,107.142,0.305516,107.735,106.486,32.316,31.9943,28.0985,28.4042,31.3637,31.39,31.34,24.8492,24.8535,24.8391,87.8068,88.0261,87.5395,977.927,977.96,977.88,25.2471,25.325,25.14,0.312557,0.3789,0.25934,7.88167,9.6,6.5,14.1988,14.238,14.137,14.2512,14.272,14.221,0,-24.7048,0
2019-08-24,00:18:00,60,0.791042,0.0969303,1.035,0.6325,0.000152167,7.54799e-06,0.00017,0.00014,0.00315,9.30949e-06,0.00317,0.00313,0.00314483,7.63581e-06,0.00316,0.00313,0.0034115,9.80221e-06,0.00343,0.00339,286.805,0.0252856,12.4625,0.618181,13.923,11.466,117.313,0.0294203,117.38,117.27,123.346,0.124796,123.56,123.15,106.204,0.314106,106.878,105.529,106.543,0.258724,107.057,106.041,106.533,0.306054,107.111,105.861,32.3352,32.0202,28.1275,28.4443,31.4012,31.42,31.38,24.8526,24.8567,24.8484,87.7644,88.3045,87.4247,977.944,977.99,977.89,25.2494,25.351,25.174,0.315546,0.37363,0.25495,7.97,9.4,6.4,14.2052,14.247,14.137,14.2498,14.289,14.221,0,-24.6664,0
2019-08-24,00:19:00,60,1.04242,0.1156,1.2075,0.7825,0.000141667,9.15909e-06,0.00015,0.00011,0.0031285,1.33947e-05,0.00315,0.0031,0.0031225,1.23322e-05,0.00314,0.00309,0.00338633,1.30341e-05,0.0034,0.00336,284.825,0.645218,11.6025,0.750128,12.285,9.00901,117.316,0.0354632,117.38,117.23,122.97,0.276662,123.2,122.13,105.479,0.451507,106.204,104.518,105.787,0.417991,106.379,104.685,105.747,0.40698,106.174,104.925,32.334,32.0118,28.1468,28.4875,31.4352,31.46,31.41,24.8311,24.8472,24.8137,87.326,87.5731,87.1269,977.953,978,977.88,25.2443,25.3,25.14,0.319472,0.36923,0.25758,8.06333,9.3,6.5,14.205,14.238,14.154,14.252,14.272,14.221,0,-24.6281,0
2019-08-24,00:20:00,60,0.878167,0.0903141,1.045,0.7325,9.63333e-05,1.16857e-05,0.00013,8e-05,0.003073,1.11505e-05,0.0031,0.00305,0.0030695,9.9037e-06,0.00309,0.00305,0.00332683,1.36004e-05,0.00336,0.0033,284.848,0.0939608,7.88971,0.957058,10.647,6.55201,117.288,0.0816456,117.52,117.18,121.433,0.29465,122.04,121.11,103.608,0.376183,104.518,102.832,103.991,0.335563,104.685,103.33,103.889,0.424908,104.925,103.051,32.2883,31.9628,28.1237,28.5128,31.47,31.49,31.45,24.8042,24.8157,24.7991,87.3411,87.797,86.9621,977.945,977.99,977.89,25.2551,25.334,25.174,0.328425,0.38593,0.2567,8.29667,9.7,6.5,14.2153,14.247,14.154,14.2514,14.263,14.23,0,-24.5884,0
2019-08-24,00:21:00,60,0.8185,0.118604,1.0825,0.6675,0.000148833,2.16095e-05,0.00018,1e-04,0.00313583,2.74039e-05,0.00317,0.00307,0.00313233,2.67312e-05,0.00317,0.00308,0.00339433,2.81879e-05,0.00343,0.00333,284.833,0.0652291,12.1895,1.76982,14.742,8.19001,117.987,0.246531,118.42,117.55,123.945,0.960756,125.33,122.14,105.726,0.924001,106.878,103.506,106.12,0.905582,107.396,104.347,105.997,0.880265,107.111,103.988,32.2613,31.9283,28.1544,28.555,31.5048,31.53,31.48,24.8098,24.8157,24.8044,87.7123,87.9183,87.418,977.95,978.02,977.88,25.2552,25.325,25.14,0.325627,0.38066,0.25495,8.225,9.6,6.4,14.2057,14.238,14.145,14.2527,14.272,14.23,0,-24.5487,0
2019-08-24,00:22:00,60,0.732667,0.167669,0.9725,0.4575,0.000192,7.25718e-06,0.00021,0.00018,0.003191,6.245e-06,0.0032,0.00317,0.00318717,8.96134e-06,0.0032,0.00317,0.003449,6.75771e-06,0.00347,0.00344,332.203,35.9303,15.7248,0.594363,17.199,14.742,118.673,0.121319,118.82,118.44,126.142,0.282781,126.4,125.4,107.586,0.210456,107.889,106.878,107.977,0.303395,108.412,107.396,107.704,0.210944,108.36,107.423,32.222,31.9057,28.1935,28.5584,31.538,31.56,31.52,24.8161,24.822,24.8113,87.6998,88.0928,87.2972,977.95,978,977.87,25.2684,25.342,25.224,0.323795,0.38066,0.25495,8.18333,9.6,6.4,14.2127,14.23,14.171,14.2526,14.272,14.221,0,-24.5076,0
