# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-06,00:11:00,60,2.36196,0.557362,3.565,1.4075,0.0041215,7.70822e-06,0.00414,0.00411,0.004333,1.80093e-05,0.00437,0.0043,0.004384,2.17715e-05,0.00443,0.00435,0.00458517,2.15632e-05,0.00463,0.00454,192.18,11.6921,337.551,0.631303,339.066,336.609,73.135,0.27306,73.67,72.79,149.092,0.720647,150.58,147.9,146.089,0.607004,147.336,144.976,148.524,0.737643,150.083,147.373,143.184,0.673365,144.584,141.773,26.5678,26.4595,22.3065,23.1482,27.7002,27.73,27.67,21.9246,21.9407,21.8989,80.1937,80.3676,80.0231,981.842,981.9,981.81,25.4475,25.688,25.342,0.331004,0.41407,0.03868,8.425,10.5,1,14.1858,14.238,14.12,14.2461,14.263,14.221,0,-52.0841,0
2019-02-06,00:12:00,60,2.08371,0.366849,3.1125,1.3725,0.0041855,3.22193e-05,0.00424,0.00413,0.004425,3.55668e-05,0.00449,0.00436,0.00449383,3.76869e-05,0.00456,0.00443,0.00470283,4.14766e-05,0.00478,0.00463,166.458,20.5529,342.792,2.63876,347.256,338.247,74.2657,0.304819,74.78,73.69,152.836,1.255,154.85,150.65,149.191,1.19912,151.382,146.999,152.246,1.27668,154.487,150.083,146.858,1.29517,149.268,144.584,26.5908,26.4877,22.5695,23.4108,27.7577,27.79,27.73,21.9489,21.97,21.9377,80.1567,80.3488,79.9445,981.851,981.91,981.77,25.4939,25.679,25.393,0.296439,0.40088,0.03253,7.55333,10.2,0.8,14.1783,14.23,14.12,14.2458,14.272,14.221,0,-52.0453,0
2019-02-06,00:13:00,60,2.02796,0.717762,3.135,0.9125,0.004308,4.16253e-05,0.00438,0.00424,0.0045555,4.15301e-05,0.00463,0.00449,0.0046335,4.78479e-05,0.00471,0.00455,0.00484467,4.97817e-05,0.00493,0.00476,176.274,8.76468,352.825,3.40911,358.722,347.256,75.4752,0.365411,76,74.81,157.644,1.57125,160.24,154.95,153.591,1.40019,156.102,151.382,156.977,1.62098,159.569,154.148,151.287,1.55464,153.952,148.643,26.6185,26.5298,22.4938,23.2396,27.811,27.84,27.79,21.9889,22.0085,21.9683,80.1005,80.2209,80.0191,981.86,981.91,981.81,25.4759,25.755,25.359,0.319003,0.40703,0.0378,8.115,10.4,1,14.1654,14.221,14.112,14.2453,14.272,14.221,0,-52.0065,0
2019-02-06,00:14:00,60,1.97696,0.326535,2.6975,1.44,0.004428,3.02655e-05,0.00449,0.00438,0.00468933,3.5065e-05,0.00475,0.00462,0.00478233,3.58407e-05,0.00485,0.00471,0.00500033,3.7102e-05,0.00507,0.00494,193.266,18.7422,362.653,2.47874,367.731,358.722,76.3558,0.218245,76.83,76.02,162.374,1.1647,164.54,160.33,158.103,1.18223,160.148,155.765,162.02,1.21425,164.312,159.569,156.148,1.15865,158.324,154.264,26.63,26.5375,22.4971,23.4027,27.8648,27.89,27.84,22.0269,22.0476,22.0073,80.0431,80.1368,79.9501,981.875,981.93,981.82,25.4638,25.696,25.359,0.322901,0.41495,0.03692,8.22167,10.6,0.9,14.1707,14.238,14.103,14.2452,14.289,14.221,0,-51.9667,0
2019-02-06,00:15:00,60,2.84521,0.606138,4.17,1.6875,0.00453583,2.63497e-05,0.00458,0.00448,0.00481217,3.49329e-05,0.00487,0.00474,0.00492183,3.62166e-05,0.00498,0.00485,0.00514217,3.8518e-05,0.0052,0.00508,182.58,9.39892,371.485,2.15804,375.102,366.912,77.4842,0.387377,78.13,76.85,166.957,1.28284,169.07,164.59,162.244,1.17766,164.194,159.811,166.746,1.22694,168.716,164.312,160.577,1.20273,162.383,158.636,26.6612,26.5853,22.7548,23.6966,27.917,27.94,27.89,22.0617,22.0701,22.0469,79.8837,79.9599,79.8206,981.876,981.93,981.84,25.4887,25.713,25.393,0.304044,0.40527,0.04044,7.74333,10.4,1,14.1702,14.238,14.103,14.2475,14.28,14.221,0,-51.9262,0
2019-02-06,00:16:00,60,2.82425,0.566227,4.095,1.7375,0.00461583,2.79459e-05,0.00466,0.00457,0.00492333,3.37968e-05,0.00499,0.00487,0.00503667,3.63165e-05,0.00511,0.00498,0.00525933,3.96597e-05,0.00533,0.0052,180.648,13.5322,378.037,2.28877,381.654,374.283,78.722,0.313649,79.29,78.15,171.204,1.24,173.36,169.1,165.992,1.13951,168.24,164.194,170.636,1.2304,173.121,168.716,164.236,1.23847,166.443,162.383,26.6687,26.588,22.8328,23.7012,27.9723,28,27.94,22.0746,22.083,22.0642,79.8244,79.9115,79.7393,981.896,981.95,981.84,25.5443,25.738,25.41,0.281187,0.41846,0.03341,7.18167,10.7,0.9,14.1761,14.247,14.12,14.2451,14.289,14.213,0,-51.8845,0
2019-02-06,00:17:00,60,3.32013,0.332596,4.0525,2.6525,0.00468583,2.28248e-05,0.00473,0.00465,0.005024,3.21559e-05,0.00509,0.00497,0.00515183,3.34909e-05,0.00521,0.0051,0.005378,3.48712e-05,0.00544,0.00533,187.375,8.69553,383.77,1.86935,387.387,380.835,79.8533,0.302234,80.3,79.31,175.145,1.13873,176.85,173.41,169.386,1.08411,171.612,167.566,174.538,1.13456,176.508,172.782,167.942,1.08901,169.878,166.443,26.659,26.5862,22.912,23.8469,28.0267,28.05,28,22.1001,22.1211,22.0784,79.9519,80.044,79.8082,981.895,981.97,981.81,25.5928,25.805,25.468,0.28929,0.40352,0.03429,7.39167,10.3,0.9,14.1838,14.23,14.12,14.2477,14.28,14.221,0,-51.8406,0
2019-02-06,00:18:00,60,3.33046,0.516935,3.975,2.0875,0.0047535,2.42779e-05,0.0048,0.00472,0.00513733,3.76327e-05,0.00521,0.00507,0.0052595,3.77459e-05,0.00534,0.00519,0.00549767,4.49951e-05,0.00558,0.00543,188.355,7.89399,389.312,1.98836,393.12,386.568,80.702,0.291421,81.25,80.32,178.917,1.26258,181.26,176.88,173.207,1.26874,175.657,170.937,178.185,1.27878,180.913,175.831,171.679,1.40502,174.25,169.566,26.6517,26.6003,23.0751,24.081,28.08,28.11,28.05,22.1305,22.1433,22.1194,79.7619,79.909,79.6396,981.895,981.95,981.83,25.6442,25.864,25.544,0.294578,0.40791,0.03516,7.54667,10.5,0.9,14.1814,14.238,14.103,14.2458,14.28,14.213,0,-51.7971,0
2019-02-06,00:19:00,60,2.9365,0.648095,4.0125,1.7375,0.0048375,2.72412e-05,0.00489,0.00479,0.005263,4.11218e-05,0.00534,0.0052,0.00538367,3.73705e-05,0.00545,0.00532,0.00564183,4.18127e-05,0.00573,0.00557,192.075,8.44149,396.191,2.23105,400.491,392.301,81.863,0.333798,82.48,81.28,183.396,1.33305,185.88,181.35,177.444,1.38648,180.04,175.32,182.392,1.26607,184.639,180.235,176.181,1.30582,178.934,173.937,26.6493,26.6085,22.9815,24.2695,28.135,28.16,28.11,22.1535,22.1589,22.1414,79.7658,79.951,79.5406,981.894,981.95,981.83,25.6738,25.907,25.544,0.312044,0.40615,0.03516,8,10.4,0.9,14.1813,14.247,14.095,14.2459,14.272,14.221,0,-51.7519,0
2019-02-06,00:20:00,60,2.42367,0.72269,3.85,1.3175,0.004942,2.81543e-05,0.00499,0.00488,0.0054135,4.13451e-05,0.00548,0.00533,0.00552033,4.17519e-05,0.00559,0.00545,0.00580083,4.55445e-05,0.00587,0.00573,186.518,20.4992,404.75,2.30584,408.681,399.672,82.8428,0.168771,83.01,82.49,188.169,1.24885,190.08,185.97,182.519,1.39387,184.761,179.703,187.022,1.41448,189.382,184.639,181.146,1.42222,183.306,178.934,26.6448,26.6042,23.2591,24.3778,28.1877,28.22,28.16,22.1528,22.1685,22.144,79.8122,79.9514,79.6303,981.924,981.97,981.87,25.6915,25.915,25.578,0.316909,0.41582,0.0422,8.13167,10.7,1.1,14.181,14.238,14.086,14.2459,14.272,14.221,0,-51.7064,0
2019-02-06,00:21:00,60,2.33292,0.590751,3.32,1.1925,0.00502533,2.14838e-05,0.00506,0.00498,0.005551,3.55293e-05,0.00562,0.00548,0.0056525,3.27427e-05,0.00571,0.00559,0.00594333,3.91436e-05,0.00601,0.00587,186.769,15.0065,411.575,1.75953,414.414,407.862,83.2608,0.197917,83.6,82.98,192.033,0.994344,193.75,190.15,187.154,1.19783,189.481,184.761,191.5,1.10923,193.448,189.382,185.596,1.22233,187.678,183.306,26.679,26.6602,23.6673,24.7155,28.2452,28.28,28.2,22.2042,22.2468,22.1672,79.8275,79.9833,79.7218,981.943,981.99,981.91,25.7504,26.008,25.637,0.292294,0.40967,0.03604,7.515,10.5,0.9,14.1828,14.247,14.086,14.2428,14.263,14.213,0,-51.6601,0
2019-02-06,00:22:00,60,2.66454,0.618433,3.915,1.1475,0.00508783,2.37411e-05,0.00513,0.00505,0.005673,4.00125e-05,0.00576,0.00562,0.0057715,4.0695e-05,0.00584,0.00571,0.00607633,4.30103e-05,0.00616,0.00601,189.132,9.60086,416.694,1.94439,420.147,413.595,84.2478,0.394551,84.78,83.61,195.877,1.37871,198.35,193.91,191.268,1.34895,194.201,189.481,195.531,1.37868,197.852,193.448,189.749,1.34307,192.362,187.678,26.761,26.7682,23.9461,25.0227,28.3053,28.34,28.28,22.2891,22.3225,22.2478,79.5039,79.7836,79.3493,981.968,982.02,981.92,25.7781,26.033,25.662,0.297172,0.40703,0.03604,7.64833,10.5,0.9,14.1794,14.238,14.112,14.2496,14.28,14.221,0,-51.6111,0
