# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-12,00:11:00,60,1.28446,0.35839,1.9275,0.635,0.00716517,0.000382123,0.00745,0.00605,0.009738,0.000350575,0.01002,0.00868,0.00990033,0.000349199,0.01017,0.00883,0.0105122,0.000365883,0.01081,0.00937,124.487,6.60096,586.828,31.296,610.156,495.495,129.695,1.42847,131.52,127.24,324.339,9.82664,332.2,292.41,328.321,11.8197,337.829,292.65,335.411,11.8304,344.547,299.15,328.269,11.4256,337.57,292.602,28.0608,28.2178,27.7213,27.5305,28.5553,28.61,28.51,23.0618,23.1638,22.9641,82.0661,82.5833,81.5105,979.563,979.62,979.49,25.5086,25.738,25.325,0.277348,0.41231,0.0378,7.07333,10.4,1,14.1756,14.213,14.112,14.2427,14.263,14.221,0,-52.2538,0
2019-11-12,00:12:00,60,1.02779,0.140596,1.29,0.6975,0.00672517,0.00025904,0.00716,0.0058,0.00948917,0.000245983,0.00983,0.00859,0.0096345,0.000258189,0.01,0.00869,0.0102232,0.00027674,0.01062,0.00921,122.717,0.126341,550.792,21.2155,586.405,475.02,131.993,0.700632,132.85,130.16,313.391,10.0965,325.1,271.94,319.931,8.29343,331.423,289.616,326.405,8.74709,338.788,294.407,319.245,8.64194,331.637,287.606,28.2338,28.4515,28.2951,28.0476,28.6503,28.7,28.61,23.2685,23.377,23.1653,81.9549,82.4835,81.1226,979.573,979.62,979.52,25.5674,25.78,25.41,0.277656,0.4211,0.03692,7.09,10.7,1,14.1834,14.238,14.112,14.2451,14.272,14.221,0,-52.1828,0
2019-11-12,00:13:00,60,1.5035,0.233091,2.0325,1.03,0.00605433,0.00106401,0.00753,0.00383,0.00894833,0.000951243,0.01026,0.00695,0.00909383,0.000971918,0.01043,0.00706,0.00967767,0.00102639,0.01109,0.0075,125.148,5.37596,495.851,87.1425,616.708,313.677,129.232,0.56587,130.18,128.41,299.084,30.9341,340.57,234.68,301.697,32.0715,345.92,234.322,308.088,32.9274,353.356,239.184,302.21,32.0518,346.314,234.207,28.4232,28.6805,28.6625,28.4244,28.754,28.81,28.7,23.4705,23.5627,23.3782,80.2596,81.0128,79.902,979.582,979.64,979.54,25.5396,25.78,25.325,0.333772,0.41846,0.04132,8.525,10.7,1.1,14.1812,14.213,14.095,14.2505,14.272,14.204,0,-52.1162,0
2019-11-12,00:14:00,60,1.369,0.205683,1.805,0.8775,0.007495,4.64579e-05,0.00758,0.00742,0.0102552,2.78981e-05,0.01031,0.0102,0.0104157,2.3407e-05,0.01046,0.01037,0.0110805,2.65471e-05,0.01113,0.01102,121.391,1.19704,613.841,3.8049,620.803,607.699,129.964,0.513513,131.03,129.17,340.121,0.68707,341.22,338.6,345.758,0.940586,347.606,343.898,352.87,0.792993,354.372,351.323,346.017,0.829031,347.563,344.128,28.5945,28.9138,29.2815,29.0507,28.8615,28.92,28.8,23.6361,23.6985,23.5662,80.4422,80.8175,80.0044,979.594,979.64,979.53,25.7137,25.915,25.603,0.273817,0.42725,0.03429,7.03,11,0.9,14.1809,14.221,14.103,14.2416,14.272,14.221,0,-52.0465,0
2019-11-12,00:15:00,60,0.879917,0.129438,1.195,0.6425,0.00748933,1.86964e-05,0.00752,0.00744,0.0104385,7.47847e-05,0.01057,0.0103,0.0105942,7.60327e-05,0.01072,0.01045,0.0112798,8.20059e-05,0.01142,0.01113,124.045,3.17,613.377,1.53124,615.889,609.337,133.008,1.1791,135.12,131.09,345.48,2.22848,349.05,341.37,351.939,2.52139,356.372,347.269,358.917,2.57594,363.181,354.033,352.242,2.56086,356.619,347.563,28.775,29.1412,29.6791,29.2579,28.9753,29.04,28.92,23.7583,23.8215,23.6987,80.7528,81.1395,80.0245,979.604,979.64,979.57,25.7303,25.864,25.645,0.338109,0.42549,0.04484,8.69333,10.9,1.2,14.1963,14.247,14.103,14.2442,14.263,14.204,0,-51.9761,0
2019-11-12,00:16:00,60,1.112,0.246268,1.5925,0.66,0.00752417,5.71633e-05,0.00759,0.0074,0.0107052,0.000116626,0.01086,0.0105,0.0108593,0.000114715,0.01102,0.01065,0.0115692,0.000126258,0.01173,0.01134,131.089,0.222789,616.23,4.68167,621.622,606.061,137.677,1.51378,140.3,135.19,353.514,3.54959,358.05,347.05,360.929,3.93218,366.15,354.012,367.901,3.88638,373.344,360.809,361.277,3.94268,366.299,354.12,28.977,29.4098,30.3014,29.9013,29.0968,29.16,29.03,23.9054,24.0017,23.8254,80.3165,80.9903,79.4632,979.617,979.66,979.56,25.8143,26.033,25.696,0.318857,0.42286,0.0422,8.23167,10.9,1.1,14.1908,14.255,14.112,14.2427,14.263,14.213,0,-51.9058,0
2019-11-12,00:17:00,60,1.22446,0.236776,1.85,0.7475,0.00756133,1.98718e-05,0.00761,0.00753,0.01101,0.000101522,0.0112,0.01086,0.0111678,0.000101704,0.01136,0.01103,0.0119018,0.00010839,0.01212,0.01174,126.535,6.74732,619.274,1.6275,623.26,616.708,143.674,2.02695,147.33,140.4,363.055,3.22129,368.99,358.27,371.207,3.42286,377.613,366.15,378.353,3.44553,384.863,373.683,371.665,3.38476,378.478,366.611,29.19,29.6687,31.0918,30.5111,29.2152,29.28,29.16,24.0869,24.158,24.0029,79.3689,80.4731,78.7787,979.635,979.7,979.6,25.8773,26.134,25.772,0.31367,0.41055,0.04308,8.11333,10.6,1.1,14.1903,14.247,14.086,14.2464,14.272,14.221,0,-51.8338,0
2019-11-12,00:18:00,60,1.13338,0.171466,1.4575,0.8325,0.00758017,3.13843e-05,0.00762,0.00753,0.0113475,7.16386e-05,0.01149,0.01121,0.0114988,6.91879e-05,0.01163,0.01137,0.0122657,7.66674e-05,0.01243,0.01213,118.478,0.827589,620.817,2.57037,624.079,616.708,151.492,2.39346,155.59,147.45,373.562,2.27887,378.43,369.31,382.586,2.41528,387.39,377.95,389.567,2.34394,394.01,385.202,383.027,2.39414,388.159,378.79,29.3935,29.9137,31.6155,31.0458,29.3463,29.43,29.28,24.1975,24.2651,24.1445,79.3438,80.2681,77.8341,979.658,979.71,979.6,25.9427,26.134,25.831,0.298931,0.41143,0.04484,7.74667,10.7,1.2,14.1769,14.213,14.12,14.247,14.263,14.213,0,-51.7618,0
2019-11-12,00:19:00,60,1.27154,0.211181,1.67,0.9875,0.00765633,4.851e-05,0.00773,0.00756,0.0117697,0.000148391,0.01201,0.01151,0.0119243,0.000149804,0.01217,0.01167,0.012725,0.000158929,0.01299,0.01243,124.34,1.98946,627.055,3.97297,633.088,619.165,159.975,2.4766,164.14,155.74,387.013,4.62466,394.81,378.83,396.82,5.00296,404.922,388.065,403.982,5.0752,412.305,395.365,397.371,4.963,405.646,388.159,29.5643,30.14,31.8754,31.5227,29.4912,29.56,29.41,24.3277,24.3848,24.2693,78.073,78.8587,77.2276,979.68,979.72,979.61,25.982,26.21,25.881,0.318302,0.40527,0.0422,8.26833,10.5,1.1,14.189,14.247,14.12,14.2488,14.272,14.221,0,-51.6881,0
2019-11-12,00:20:00,60,1.00309,0.208254,1.3925,0.5875,0.00774153,1.38776e-05,0.00777,0.00771,0.0121953,8.40774e-05,0.01234,0.01203,0.012349,8.72692e-05,0.01249,0.01218,0.0131786,8.99427e-05,0.01332,0.013,125.08,0.145112,634.032,1.13658,636.364,631.45,167.853,2.08035,171.5,164.27,399.901,2.50594,404.26,395.1,411.168,2.83466,416.049,405.597,418.369,2.95653,423.146,412.644,411.537,2.80873,415.951,405.958,29.742,30.3463,32.4587,31.907,29.6414,29.72,29.57,24.4179,24.4636,24.385,77.9376,79.1634,77.1084,979.715,979.75,979.66,26.0702,26.26,25.915,0.272587,0.40703,0.03604,7.09831,10.6,0.9,14.187,14.238,14.103,14.2471,14.263,14.221,0,-51.6157,0
2019-11-12,00:21:00,59,1.34811,0.119124,1.5575,1.0325,0.00773574,2.39849e-05,0.00778,0.00769,0.0125154,0.000115312,0.01273,0.01234,0.012671,0.00011712,0.01289,0.0125,0.0135305,0.000122721,0.01375,0.01336,125.615,0.412036,633.558,1.96436,637.183,629.812,175.776,2.42351,179.87,171.72,410.001,3.63959,417.01,404.44,421.963,3.88777,429.198,416.049,429.277,3.96788,436.697,423.485,422.524,3.83226,429.379,417.2,29.9338,30.5649,33.0459,32.324,29.798,29.88,29.72,24.4917,24.5042,24.4648,76.0558,78.9428,75.3058,979.731,979.79,979.64,26.1428,26.345,26.016,0.240721,0.4044,0.0378,6.27213,10.5,1,14.1914,14.23,14.12,14.2399,14.263,14.213,0,-51.5389,0
2019-11-12,00:22:00,60,1.42258,0.209124,1.7975,1.1025,0.00785183,2.71718e-05,0.0079,0.00779,0.0129827,0.000126318,0.01318,0.01275,0.0131355,0.000123901,0.01332,0.01291,0.0140348,0.000137459,0.01423,0.01379,131.725,4.06657,643.066,2.22537,647.011,638.002,184.255,2.52592,188.56,180.01,424.144,3.69349,429.27,417.23,437.716,4.25889,444.37,429.872,445.015,4.19763,451.265,437.375,438.274,4.2926,444.368,430.628,30.1015,30.7763,33.5217,32.7105,29.9543,30.04,29.88,24.4947,24.5027,24.4604,77.1061,77.5783,76.5666,979.763,979.81,979.7,26.1917,26.437,26.058,0.255386,0.39209,0.03429,6.67,10.2,0.9,14.1832,14.23,14.12,14.2463,14.263,14.213,0,-51.4637,0
