# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-04,00:01:00,60,1.55754,0.267439,2.0075,1.13,1.16667e-06,5.50505e-06,1e-05,-1e-05,0.00447267,3.415e-05,0.00453,0.00441,0.00442733,3.41012e-05,0.00449,0.00436,0.00477383,3.28173e-05,0.00483,0.0047,115.166,0.147243,0.0955501,0.450864,0.819001,-0.819001,154.008,1.1725,155.9,151.9,154.958,1.17795,156.86,152.85,150.798,1.15143,152.731,148.685,149.993,1.15535,152.116,147.711,149.075,1.02481,150.829,146.77,30.0145,29.6832,27.0371,27.5822,29.5322,29.55,29.5,24.4381,24.4402,24.4351,87.5703,88.0869,87.164,975.843,975.89,975.78,25.6313,25.856,25.527,0.25833,0.39209,0.03604,6.60833,10,0.9,14.1818,14.238,14.12,14.2581,14.28,14.221,0,-19.3062,0
2018-08-04,00:02:00,60,1.58546,0.0897537,1.825,1.4275,3.33333e-07,5.76387e-06,1e-05,-1e-05,0.004561,1.85023e-05,0.00459,0.00452,0.00452017,2.00409e-05,0.00455,0.00448,0.00486917,2.10786e-05,0.0049,0.00483,107.606,7.34544,0.0273,0.472062,0.819001,-0.819001,157.27,0.673637,158.26,155.95,158.218,0.646748,159.14,156.92,153.776,0.62394,154.754,152.394,153.138,0.678896,154.148,151.777,152.052,0.658289,153.015,150.829,30.0177,29.6813,27.0015,27.5601,29.5625,29.58,29.54,24.4382,24.4426,24.4338,87.435,87.7168,87.0453,975.864,975.9,975.81,25.6292,25.839,25.544,0.308704,0.39297,0.04044,7.905,10.1,1,14.1815,14.213,14.129,14.2622,14.289,14.238,0,-19.2831,0
2018-08-04,00:03:00,60,1.00888,0.240135,1.6875,0.76,1e-06,3.95811e-06,1e-05,-1e-05,0.00459933,7.27247e-06,0.00461,0.00458,0.00455433,6.42045e-06,0.00457,0.00454,0.004911,9.43398e-06,0.00493,0.00489,99.8682,0.107818,0.0819001,0.32417,0.819001,-0.819001,158.423,0.108969,158.57,158.26,159.29,0.0923476,159.42,159.16,155.069,0.245082,155.428,154.417,154.295,0.217542,154.826,153.81,153.359,0.294724,153.952,152.703,30.0193,29.7002,27.2199,27.8536,29.591,29.61,29.57,24.4412,24.4524,24.4358,87.4497,87.871,87.0067,975.891,975.95,975.85,25.6768,25.89,25.578,0.272734,0.37802,0.03253,6.98167,9.7,0.8,14.1875,14.213,14.12,14.2647,14.28,14.238,0,-19.2594,0
2018-08-04,00:04:00,60,1.04508,0.161342,1.44,0.82,-5e-07,6.68954e-06,1e-05,-1e-05,0.0046265,1.64139e-05,0.00466,0.0046,0.00457833,1.51841e-05,0.00461,0.00456,0.0049405,1.70709e-05,0.00497,0.00491,98.9894,2.47084,-0.04095,0.547874,0.819001,-0.819001,158.68,0.346133,159.33,158.25,159.642,0.372963,160.34,159.17,155.984,0.553528,157.114,155.091,155.108,0.51448,156.181,154.487,154.28,0.533077,155.201,153.327,30.0565,29.758,27.2266,27.896,29.6205,29.65,29.6,24.4801,24.51,24.4524,88.1524,88.4623,87.871,975.909,975.96,975.83,25.7082,25.89,25.595,0.258798,0.37978,0.03868,6.64667,9.7,1,14.1777,14.23,14.112,14.2607,14.297,14.23,0,-19.2358,0
2018-08-04,00:05:00,60,1.40695,0.207757,1.63,0.8725,-1.35593e-06,6.75419e-06,1e-05,-1e-05,0.00468966,2.48361e-05,0.00473,0.00465,0.0046422,2.35831e-05,0.00468,0.0046,0.00500627,2.1225e-05,0.00504,0.00497,93.3438,0.783323,-0.111051,0.553169,0.819001,-0.819001,160.654,0.776171,161.94,159.36,161.627,0.754212,162.9,160.37,158.114,0.837407,159.474,156.777,157.272,0.799042,158.553,155.842,156.334,0.662837,157.387,155.201,30.1051,29.8139,27.6555,28.1033,29.6502,29.67,29.63,24.5317,24.5588,24.4927,88.0673,88.5142,87.5672,975.909,975.96,975.87,25.7339,25.915,25.603,0.273436,0.3789,0.04044,7.02542,9.7,1,14.1791,14.23,14.086,14.2627,14.289,14.238,0,-19.2107,0
2018-08-04,00:06:00,59,1.37828,0.173768,1.735,1.0025,1.14754e-06,6.29815e-06,1e-05,-1e-05,0.0047618,1.76029e-05,0.00479,0.00473,0.00471344,1.81871e-05,0.00474,0.00468,0.00508115,2.15085e-05,0.00511,0.00504,93.9199,0.107329,0.0939837,0.51582,0.819001,-0.819001,163.171,0.677138,164.15,162.01,164.13,0.673248,165.1,162.97,160.546,0.59363,161.497,159.474,159.686,0.616147,160.585,158.553,158.672,0.671825,159.573,157.387,30.1493,29.8543,27.6151,28.4438,29.6805,29.71,29.66,24.5743,24.5808,24.5608,87.4874,88.1448,86.5019,975.932,975.97,975.87,25.7509,25.923,25.62,0.26437,0.38593,0.0378,6.80328,9.9,1,14.173,14.238,14.112,14.2635,14.289,14.247,0,-19.1856,0
2018-08-04,00:07:00,60,0.899292,0.184064,1.3275,0.625,1.66667e-07,4.2785e-06,1e-05,-1e-05,0.00477983,1.34773e-05,0.0048,0.00475,0.004736,1.49666e-05,0.00476,0.0047,0.00510683,1.59678e-05,0.00513,0.00507,93.8334,0.15365,0.01365,0.35041,0.819001,-0.819001,163.758,0.589026,164.3,162.39,164.769,0.556652,165.27,163.45,161.154,0.454297,161.834,160.148,160.45,0.506959,161.263,159.23,159.474,0.498551,160.197,158.324,30.1613,29.8723,27.7713,28.2029,29.7167,29.74,29.7,24.5775,24.5852,24.5706,86.9034,87.2321,86.5718,975.943,976,975.89,25.7777,25.991,25.688,0.281393,0.38418,0.03604,7.25167,9.9,0.9,14.1812,14.255,14.12,14.264,14.289,14.23,0,-19.1592,0
2018-08-04,00:08:00,60,0.945208,0.226752,1.2975,0.535,5.64689e-23,5.7735e-06,1e-05,-1e-05,0.0046675,5.05841e-05,0.00475,0.00458,0.00461717,4.88907e-05,0.0047,0.00454,0.00498167,5.02383e-05,0.00507,0.00489,93.8622,0.139131,-3.70074e-18,0.47285,0.819001,-0.819001,159.387,1.83023,162.31,156.25,160.457,1.8156,163.38,157.36,157.367,1.70546,160.148,154.417,156.424,1.65629,159.23,153.81,155.565,1.5688,158.324,152.703,30.214,29.929,27.7855,28.4871,29.7535,29.79,29.72,24.6006,24.6201,24.5854,87.3691,87.8617,87.0323,975.964,976.01,975.91,25.7564,25.974,25.671,0.308454,0.38242,0.03516,7.945,9.8,0.9,14.1746,14.213,14.112,14.2639,14.305,14.221,0,-19.1322,0
2018-08-04,00:09:00,60,0.872542,0.16973,1.3425,0.5625,-1.5e-06,4.7697e-06,1e-05,-1e-05,0.00452867,2.55256e-05,0.00458,0.00449,0.00448217,2.62102e-05,0.00454,0.00445,0.0048345,2.82504e-05,0.0049,0.00479,93.8538,0.120196,-0.12285,0.390639,0.819001,-0.819001,154.018,1.01,156.15,152.8,155.107,1.02468,157.26,153.85,152.686,0.860625,154.417,151.382,151.85,0.887997,153.81,150.761,150.97,0.882048,153.015,149.58,30.2787,30.0005,27.9035,28.7722,29.8003,29.82,29.77,24.6517,24.6882,24.6047,88.0406,88.1969,87.7625,976.009,976.05,975.94,25.7819,25.982,25.662,0.280073,0.39473,0.03253,7.21333,10.2,0.8,14.1734,14.221,14.095,14.2662,14.289,14.238,0,-19.1049,0
2018-08-04,00:10:00,60,0.694833,0.0716863,0.8225,0.5325,-2e-06,5.09902e-06,1e-05,-2e-05,0.004518,2.29347e-05,0.00458,0.00449,0.004474,2.46441e-05,0.00453,0.00444,0.00482317,2.65513e-05,0.00489,0.00479,93.8106,0.153275,-0.1638,0.41761,0.819001,-1.638,153.501,0.784904,155.36,152.74,154.535,0.789748,156.41,153.78,152.326,0.773315,154.417,151.382,151.574,0.834876,153.471,150.422,150.616,0.829185,152.703,149.58,30.398,30.1182,27.9876,28.7598,29.8445,29.87,29.82,24.7143,24.7407,24.6853,87.3027,88.0482,86.8579,976.042,976.08,975.97,25.7727,25.991,25.671,0.316117,0.38505,0.04044,8.145,9.9,1,14.1805,14.213,14.12,14.2597,14.28,14.23,0,-19.0766,0
