# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-06,00:11:00,60,1.80421,0.610512,2.845,0.8375,3.33333e-06,4.71405e-06,1e-05,0,0.00410817,9.21804e-06,0.00413,0.00409,0.00405967,1.25122e-05,0.00408,0.00403,0.00439783,1.15602e-05,0.00442,0.00437,179.938,5.53579,0.273,0.386081,0.819001,0,144.891,0.291129,145.33,144.42,145.759,0.327101,146.22,145.2,138.508,0.310959,139.245,137.896,137.537,0.423975,138.225,136.531,137.334,0.36109,138.026,136.464,31.4522,30.9668,28.6893,29.7545,31.8635,31.88,31.84,25.8487,25.8533,25.843,84.4736,84.8029,84.0689,981.335,981.38,981.28,25.6493,25.721,25.578,0.298169,0.34198,0.25231,7.65,8.8,6.5,14.1955,14.23,14.145,14.2683,14.28,14.238,0,-19.577,0
2018-05-06,00:12:00,60,1.89945,0.383346,2.6375,1.2925,3.38983e-06,6.79236e-06,1e-05,-1e-05,0.00413661,1.22972e-05,0.00416,0.00412,0.00409441,1.09345e-05,0.00412,0.00407,0.00443559,1.38112e-05,0.00447,0.00441,185.702,8.58295,0.277627,0.556295,0.819001,-0.819001,145.931,0.377665,146.5,145.34,146.805,0.345353,147.36,146.24,139.468,0.414415,140.256,138.908,138.713,0.370566,139.581,137.887,138.513,0.431178,139.587,137.714,31.4422,30.9439,28.7187,29.7488,31.8781,31.89,31.87,25.8505,25.8547,25.845,84.5421,84.8587,84.1629,981.328,981.36,981.25,25.6786,25.738,25.595,0.292598,0.34374,0.24879,7.52034,8.8,6.4,14.2038,14.23,14.137,14.2695,14.289,14.238,0,-19.5394,0
2018-05-06,00:13:00,59,1.29484,0.175755,1.65,0.97,2.29508e-06,5.2459e-06,1e-05,-1e-05,0.00417525,1.31332e-05,0.0042,0.00416,0.00412787,1.13245e-05,0.00415,0.00411,0.00447967,1.39045e-05,0.00451,0.00445,165.886,19.838,0.187967,0.42964,0.819001,-0.819001,146.932,0.273017,147.44,146.53,147.802,0.262601,148.28,147.38,140.77,0.443017,141.605,140.256,139.847,0.383489,140.597,139.242,139.889,0.434231,140.836,138.963,31.4398,30.9372,28.7833,29.7896,31.892,31.9,31.87,25.8513,25.8606,25.8342,84.7354,84.9589,84.4971,981.35,981.41,981.28,25.6832,25.755,25.637,0.291709,0.33846,0.25055,7.48852,8.7,6.4,14.2044,14.23,14.137,14.2726,14.289,14.238,0,-19.504,0
2018-05-06,00:14:00,60,1.21071,0.179355,1.5725,0.9475,-3.33333e-07,8.557e-06,1e-05,-2e-05,0.00421217,1.33031e-05,0.00424,0.00419,0.00416117,1.00153e-05,0.00419,0.00414,0.00451717,1.01803e-05,0.00454,0.0045,154.157,9.45108,-0.0272999,0.700819,0.819001,-1.638,148.047,0.307035,148.45,147.46,148.832,0.287899,149.27,148.3,142.015,0.448314,142.953,141.268,140.975,0.339344,141.952,140.258,141.06,0.318053,141.773,140.524,31.459,30.9707,28.8424,29.8664,31.9075,31.92,31.9,25.8691,25.8796,25.8582,84.8584,85.241,84.5848,981.368,981.43,981.29,25.7093,25.78,25.629,0.290139,0.3411,0.25055,7.46,8.8,6.4,14.1906,14.23,14.129,14.2715,14.289,14.23,0,-19.465,0
2018-05-06,00:15:00,60,1.04387,0.309753,1.6475,0.635,1e-06,6.245e-06,1e-05,-1e-05,0.00424483,9.74537e-06,0.00427,0.00423,0.00419533,1.13235e-05,0.00422,0.00416,0.00455017,8.65865e-06,0.00457,0.00453,172.734,20.8653,0.0819001,0.511466,0.819001,-0.819001,148.606,0.0946989,148.87,148.45,149.456,0.0980028,149.68,149.28,143.116,0.328837,143.965,142.616,142.133,0.383668,142.968,140.936,142.09,0.270492,142.71,141.461,31.4918,31.0067,28.9872,29.9909,31.9243,31.93,31.91,25.8966,25.9236,25.864,85.2114,85.3338,84.9564,981.401,981.46,981.34,25.7258,25.805,25.679,0.285377,0.34637,0.24703,7.34167,8.9,6.4,14.2089,14.263,14.137,14.2668,14.28,14.238,0,-19.4273,0
2018-05-06,00:16:00,60,1.68367,0.228811,2.125,1.15,2e-06,6.78233e-06,1e-05,-1e-05,0.00426733,9.80929e-06,0.00429,0.00425,0.00422,8.16497e-06,0.00424,0.00421,0.004571,9.78093e-06,0.00459,0.00455,196.999,9.17207,0.1638,0.555474,0.819001,-0.819001,149.419,0.267235,149.79,148.89,150.189,0.268277,150.6,149.7,143.875,0.330573,144.639,143.291,142.968,0.276405,143.646,142.63,142.741,0.305237,143.334,142.085,31.572,31.096,29.1102,30.0992,31.9422,31.95,31.93,25.943,25.9617,25.9216,85.3227,85.6975,84.8752,981.437,981.48,981.36,25.7399,25.789,25.679,0.296015,0.34462,0.24615,7.62,8.8,6.3,14.2054,14.238,14.137,14.2676,14.28,14.247,0,-19.3888,0
2018-05-06,00:17:00,60,0.748083,0.198076,1.28,0.44,1.83333e-06,5.3203e-06,1e-05,-1e-05,0.004299,1.12101e-05,0.00432,0.00428,0.00424983,1.40821e-05,0.00427,0.00423,0.00460183,1.31011e-05,0.00463,0.00458,196.693,1.86969,0.15015,0.435733,0.819001,-0.819001,150.164,0.264247,150.69,149.79,150.998,0.249754,151.47,150.61,144.943,0.378202,145.651,144.302,143.979,0.477121,144.662,143.307,143.704,0.409272,144.584,143.022,31.6325,31.1792,29.2258,30.1955,31.9625,31.97,31.95,25.9801,26.011,25.9602,85.2118,85.7204,84.734,981.479,981.54,981.42,25.7549,25.805,25.679,0.287897,0.34374,0.24703,7.42,8.8,6.4,14.2016,14.247,14.154,14.2708,14.297,14.247,0,-19.3485,0
2018-05-06,00:18:00,60,0.837542,0.237669,1.235,0.415,2.16667e-06,4.86198e-06,1e-05,-1e-05,0.00433633,1.378e-05,0.00436,0.00431,0.004291,1.5885e-05,0.00432,0.00427,0.004648,1.50333e-05,0.00468,0.00462,175.671,30.1637,0.17745,0.398197,0.819001,-0.819001,151.407,0.424445,152.19,150.71,152.185,0.441144,153,151.49,146.201,0.464387,146.999,145.314,145.374,0.53838,146.356,144.662,145.146,0.469416,146.145,144.271,31.742,31.2997,29.3738,30.2976,31.9833,32,31.97,26.0414,26.0732,26.009,84.9879,85.4523,84.5933,981.515,981.57,981.45,25.7494,25.805,25.679,0.304747,0.34725,0.24527,7.84667,8.9,6.3,14.2013,14.255,14.145,14.272,14.289,14.238,0,-19.3088,0
2018-05-06,00:19:00,60,0.65325,0.196764,0.9575,0.31,2.5e-06,5.3619e-06,1e-05,-1e-05,0.0043845,1.70709e-05,0.00442,0.00435,0.0043385,1.63121e-05,0.00437,0.00431,0.0047025,1.93757e-05,0.00474,0.00467,125.468,0.132939,0.20475,0.43914,0.819001,-0.819001,153.111,0.56265,154.14,152.2,153.974,0.583019,155.02,153.03,147.825,0.575667,149.022,146.662,146.983,0.552615,148.05,146.018,146.848,0.604951,148.019,145.833,31.8642,31.4367,29.5447,30.4478,32.0045,32.02,31.99,26.0971,26.1189,26.0613,84.3382,84.6145,84.1591,981.568,981.64,981.51,25.7778,25.856,25.713,0.292016,0.34725,0.24967,7.53167,8.9,6.4,14.2027,14.23,14.145,14.2693,14.297,14.247,0,-19.2678,0
2018-05-06,00:20:00,60,0.830125,0.21268,1.27,0.535,6e-06,6.63325e-06,2e-05,-1e-05,0.004444,1.95107e-05,0.00448,0.00441,0.0043945,1.78349e-05,0.00443,0.00436,0.00476533,1.64789e-05,0.00479,0.00474,74.0157,23.8318,0.491401,0.543264,1.638,-0.819001,155.402,0.709888,156.54,154.21,156.256,0.696077,157.39,155.09,149.831,0.657918,151.045,148.685,148.88,0.604244,150.083,147.711,148.81,0.514541,149.58,148.019,31.9905,31.5678,29.6265,30.5269,32.0288,32.04,32.01,26.144,26.1633,26.1226,84.1946,84.5317,83.8673,981.601,981.66,981.54,25.7955,25.873,25.73,0.288982,0.34374,0.24615,7.45167,8.9,6.4,14.2015,14.23,14.137,14.2683,14.289,14.247,0,-19.2281,0
2018-05-06,00:21:00,60,0.61675,0.215484,1.2625,0.3325,5.66667e-06,7.60847e-06,2e-05,-1e-05,0.00450267,1.64181e-05,0.00453,0.00447,0.004453,1.54164e-05,0.00448,0.00442,0.00482,1.88856e-05,0.00485,0.00479,63.6882,0.359461,0.4641,0.623134,1.638,-0.819001,157.54,0.530575,158.38,156.58,158.431,0.569741,159.37,157.43,151.809,0.553711,152.731,150.708,150.862,0.522185,151.777,149.744,150.517,0.589752,151.454,149.58,32.0858,31.6807,29.7547,30.6167,32.0552,32.07,32.04,26.1771,26.1931,26.1633,83.6209,83.9662,83.4377,981.635,981.68,981.58,25.8102,25.881,25.747,0.297363,0.34286,0.24527,7.67333,8.8,6.3,14.2008,14.247,14.137,14.2668,14.289,14.255,0,-19.1853,0
2018-05-06,00:22:00,60,0.842203,0.321747,1.3525,0.3725,8.64407e-06,6.4984e-06,2e-05,-1e-05,0.00455102,1.20303e-05,0.00457,0.00452,0.0045078,1.72782e-05,0.00454,0.00447,0.0048783,1.86086e-05,0.00491,0.00484,60.6204,3.96552,0.70795,0.532219,1.638,-0.819001,159.236,0.512505,160.16,158.41,160.3,0.548667,161.27,159.4,153.439,0.405636,154.08,152.394,152.719,0.585307,153.81,151.438,152.338,0.581034,153.327,151.141,32.2037,31.799,29.8934,30.74,32.0834,32.1,32.07,26.2146,26.2371,26.1934,83.6302,84.0383,83.0578,981.662,981.71,981.62,25.8323,25.907,25.78,0.294983,0.34462,0.24703,7.61864,8.9,6.4,14.2026,14.23,14.129,14.2694,14.289,14.247,0,-19.143,0
