# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-10,00:01:00,60,3.08175,0.376313,3.665,2.3775,0.00643833,1.56169e-05,0.00647,0.0064,0.00483,3.32666e-05,0.0049,0.00477,0.0285915,0.00123948,0.02961,0.026,0.00487417,3.27257e-05,0.00493,0.00481,57.9589,6.13677,527.3,1.27903,529.894,524.161,62.0137,0.161441,62.27,61.69,190.95,1.02664,192.77,189.14,162.846,1.12161,165.206,160.823,968.645,41.992,1003.15,880.848,152.208,1.022,153.952,150.205,26.998,27.6875,25.521,25.9688,28.354,28.39,28.31,22.9922,23.0005,22.9846,74.2409,75.3427,73.5935,983.345,983.38,983.3,25.5091,25.637,25.46,0.308586,0.38154,0.07473,7.86167,9.7,1.9,14.1813,14.247,14.112,14.265,14.289,14.23,0,-40.8229,0
2018-03-10,00:02:00,60,3.0315,0.276649,3.6225,2.4525,0.00650233,1.77357e-05,0.00653,0.00646,0.00495133,3.61694e-05,0.00501,0.00489,0.0289888,0.000921305,0.02966,0.02609,0.004993,3.52751e-05,0.00506,0.00493,63.6954,8.27233,532.542,1.45255,534.808,529.075,62.6477,0.226601,63.03,62.28,194.869,1.11526,196.71,192.82,166.936,1.21934,168.914,164.869,982.106,31.2127,1004.84,883.897,155.919,1.10155,158.011,153.952,27.0282,27.7295,25.4977,25.8736,28.4288,28.47,28.39,22.9879,22.9944,22.9822,75.2129,75.9608,74.2029,983.338,983.38,983.28,25.5608,25.763,25.443,0.276718,0.37451,0.03868,7.06,9.5,1,14.1805,14.221,14.137,14.2638,14.297,14.238,0,-40.7956,0
2018-03-10,00:03:00,60,2.2085,0.369773,3.17,1.575,0.00654617,2.35295e-05,0.00661,0.00652,0.005068,4.05298e-05,0.00515,0.00501,0.029104,0.000824019,0.02964,0.02605,0.0051075,4.02337e-05,0.00519,0.00504,64.6657,6.19739,536.132,1.92707,541.36,533.989,63.2987,0.115188,63.47,63.05,198.502,1.22882,201,196.79,170.87,1.36639,173.635,168.914,986.008,27.9166,1004.17,882.542,159.495,1.2564,162.071,157.387,27.0495,27.7735,25.6969,26.062,28.4968,28.53,28.45,22.9941,22.9971,22.991,74.6919,75.362,73.9114,983.335,983.4,983.26,25.5913,25.797,25.477,0.263765,0.38593,0.03692,6.72833,9.8,1,14.1753,14.238,14.103,14.2672,14.297,14.238,0,-40.7684,0
2018-03-10,00:04:00,60,2.91967,0.627946,4.165,1.7825,0.00652083,0.000337141,0.00671,0.00539,0.0051525,0.000166979,0.00527,0.00457,0.0285618,0.00121777,0.02968,0.02607,0.00519267,0.000171754,0.00532,0.00461,71.7457,4.16285,534.057,27.6122,549.55,441.441,63.6515,0.102727,63.93,63.47,200.304,6.72522,204.61,177.7,173.719,5.62969,177.68,154.08,967.64,41.2564,1005.52,883.22,162.154,5.36347,166.131,143.959,27.12,27.8465,25.9641,26.3695,28.5587,28.59,28.52,23.0176,23.0408,22.9963,75.2381,75.9054,74.5496,983.353,983.39,983.31,25.5626,25.747,25.494,0.323752,0.37626,0.10374,8.28167,9.6,2.7,14.1762,14.213,14.112,14.2661,14.289,14.238,0,-40.7397,0
2018-03-10,00:05:00,60,2.92258,0.5093,3.71,2.0475,0.00670833,5.18384e-05,0.00676,0.00654,0.00535167,5.39187e-05,0.00543,0.00522,0.0284332,0.00139866,0.02967,0.02606,0.00539067,5.19252e-05,0.00547,0.00526,65.4206,6.87877,549.414,4.24557,553.645,535.627,64.4928,0.30287,65,63.95,207.425,1.86104,210.07,202.5,180.434,1.81792,183.075,175.995,963.281,47.3846,1005.18,882.881,168.337,1.62154,170.815,164.257,27.2048,27.939,26.0432,26.4063,28.6202,28.65,28.59,23.0478,23.0605,23.0344,74.0194,74.7432,73.4931,983.364,983.44,983.31,25.6181,25.831,25.519,0.284323,0.37626,0.03253,7.26833,9.6,0.8,14.1809,14.247,14.103,14.2641,14.289,14.238,0,-40.7108,0
2018-03-10,00:06:00,60,3.00217,0.320506,3.5575,1.9975,0.00680833,2.43013e-05,0.00685,0.00676,0.00550533,4.39495e-05,0.00559,0.00543,0.0289007,0.00109495,0.02966,0.02615,0.00554217,3.9795e-05,0.00562,0.00547,64.8688,5.37111,557.604,1.99028,561.016,553.645,65.5207,0.300687,66.05,65.01,212.793,1.44309,215.28,210.21,185.615,1.48177,188.469,183.075,979.119,37.0954,1004.84,885.93,173.068,1.24274,175.499,170.815,27.2715,28.0047,26.1878,26.529,28.68,28.71,28.65,23.0402,23.0481,23.0354,74.5213,75.4546,73.7631,983.362,983.4,983.32,25.6126,25.713,25.536,0.311531,0.36571,0.11253,7.98667,9.4,2.9,14.1817,14.238,14.103,14.2621,14.289,14.23,0,-40.681,0
2018-03-10,00:07:00,60,3.05888,0.212399,3.6,2.7425,0.006864,8.40635e-06,0.00688,0.00685,0.0056295,3.0899e-05,0.00568,0.00558,0.028516,0.00118971,0.02966,0.0261,0.0056635,3.13488e-05,0.00571,0.00561,67.6727,9.19938,562.163,0.68848,563.473,561.016,66.5432,0.267429,66.96,66.07,217.269,1.04433,218.84,215.29,189.801,1.0419,191.504,188.132,966.087,40.3059,1004.84,884.236,176.857,0.978883,178.309,175.187,27.3172,28.0542,26.6117,26.9542,28.7415,28.77,28.71,23.0398,23.0422,23.0369,74.5325,75.4141,73.4249,983.384,983.44,983.32,25.5937,25.738,25.519,0.315736,0.37187,0.10989,8.08833,9.5,2.8,14.1869,14.247,14.137,14.2641,14.289,14.238,0,-40.6503,0
2018-03-10,00:08:00,60,3.07942,0.341985,3.525,2.295,0.00682933,1.22293e-05,0.00686,0.00681,0.00571133,3.02471e-05,0.00578,0.00567,0.0287898,0.00114427,0.02968,0.02606,0.00574717,3.13098e-05,0.00581,0.0057,72.3768,5.13324,559.323,1.00158,561.835,557.74,67.4265,0.311656,68,66.97,219.876,0.930018,221.96,218.71,192.56,1.01966,194.875,191.167,975.365,38.7668,1005.52,882.881,179.47,0.977749,181.432,177.997,27.353,28.0975,26.5148,26.8356,28.805,28.84,28.77,23.0289,23.0388,23.021,73.7941,74.8334,73.1259,983.392,983.44,983.32,25.6238,25.831,25.494,0.281289,0.3789,0.04044,7.20833,9.7,1,14.1776,14.23,14.103,14.2625,14.28,14.23,0,-40.6179,0
2018-03-10,00:09:00,60,3.22847,0.376545,3.86,2.23,0.0069122,2.95771e-05,0.00695,0.00684,0.00587186,4.88677e-05,0.00596,0.00577,0.0290095,0.000935939,0.02969,0.02608,0.00590271,4.95002e-05,0.00598,0.00581,63.5636,8.77563,566.11,2.42237,569.206,560.197,68.6798,0.394197,69.38,68.03,225.407,1.71031,228.09,222.07,197.972,1.64764,200.944,194.538,982.806,31.7085,1005.86,883.559,184.327,1.54597,186.741,181.432,27.4024,28.1592,26.8198,27.1093,28.8685,28.9,28.84,23.0365,23.0566,23.0229,75.1045,75.7403,74.5862,983.419,983.45,983.38,25.6207,25.831,25.527,0.281677,0.36835,0.03341,7.20678,9.4,0.9,14.179,14.213,14.112,14.2641,14.289,14.23,0,-40.5856,0
2018-03-10,00:10:00,59,3.00857,0.397968,3.815,2.355,0.00695918,8.92502e-06,0.00698,0.00694,0.00602033,3.94207e-05,0.00609,0.00595,0.0291572,0.000917758,0.0297,0.02617,0.00604984,3.91086e-05,0.00611,0.00598,72.1873,4.91444,569.958,0.730959,571.663,568.387,70.2075,0.523211,71.04,69.42,230.649,1.42025,233,228.31,202.978,1.32916,205.327,200.607,987.811,31.0927,1006.2,886.608,188.922,1.22122,190.8,186.741,27.4475,28.207,26.7296,27.055,28.9308,28.97,28.9,23.0866,23.1118,23.0579,74.7945,75.3039,74.1279,983.43,983.49,983.38,25.64,25.814,25.561,0.307,0.37538,0.04484,7.86393,9.7,1.2,14.1797,14.247,14.112,14.2643,14.28,14.247,0,-40.553,0
