# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-02,00:11:00,60,1.23063,0.305737,1.905,0.7325,0.00182383,3.55477e-05,0.00189,0.00176,0.0041625,4.49676e-05,0.00424,0.00409,0.0294445,0.000553427,0.02981,0.02752,0.0044745,4.81118e-05,0.00455,0.0044,144.7,15.9937,149.372,2.91136,154.791,144.144,111.046,0.644749,112.04,109.77,150.848,1.54316,153.43,148.21,140.34,1.5161,142.953,137.896,997.544,18.7495,1009.93,932.344,139.728,1.50237,142.085,137.401,30.7487,30.6063,28.1007,28.5256,30.7748,30.81,30.75,25.4524,25.4568,25.4495,81.4883,81.7042,81.3316,979.994,980.06,979.94,25.6509,25.856,25.544,0.262447,0.37714,0.04044,6.72333,9.7,1,14.1821,14.247,14.12,14.2647,14.289,14.247,0,-43.6475,0
2018-03-02,00:12:00,60,1.34533,0.324127,1.965,0.6775,0.00194683,3.18063e-05,0.00199,0.00188,0.00431333,3.50555e-05,0.00437,0.00424,0.0292898,0.000759143,0.0298,0.02654,0.00463083,4.05911e-05,0.00469,0.00456,137.187,14.9175,159.446,2.60493,162.981,153.972,112.968,0.506319,113.74,112.07,155.969,1.29916,157.93,153.52,145.426,1.18184,147.336,142.953,992.304,25.7189,1009.59,899.143,144.61,1.26754,146.457,142.398,30.7993,30.6607,28.1898,28.5017,30.8257,30.85,30.8,25.4563,25.4685,25.4368,81.6829,81.7573,81.5766,980.013,980.08,979.94,25.6781,25.89,25.561,0.278916,0.37451,0.03868,7.155,9.6,1,14.182,14.213,14.086,14.267,14.289,14.23,0,-43.6118,0
2018-03-02,00:13:00,60,1.40313,0.210024,1.9975,1.05,0.00200783,1.33031e-05,0.00204,0.00199,0.0044085,2.76782e-05,0.00447,0.00436,0.0291425,0.000975783,0.02981,0.02626,0.004737,2.58392e-05,0.00479,0.00468,139.583,15.462,164.442,1.08952,167.076,162.981,114.405,0.371185,114.99,113.76,159.326,0.816601,160.79,157.99,148.635,0.933243,150.708,146.999,987.312,33.0582,1009.93,889.657,147.925,0.806788,149.58,146.145,30.8455,30.7187,28.4584,28.7817,30.8717,30.9,30.85,25.4769,25.4873,25.4666,81.4706,81.6556,81.2734,980.03,980.08,979.94,25.6882,25.932,25.578,0.270124,0.37538,0.03956,6.93167,9.6,1,14.1846,14.238,14.12,14.2713,14.297,14.238,0,-43.5761,0
2018-03-02,00:14:00,60,2.35746,0.246935,3.005,1.7975,0.0020485,1.06184e-05,0.00207,0.00203,0.00448933,1.87853e-05,0.00452,0.00445,0.0287275,0.00119048,0.02982,0.02625,0.00481567,1.82909e-05,0.00485,0.00478,116.917,6.14011,167.772,0.869645,169.533,166.257,115.588,0.354975,116.27,115.02,161.975,0.554624,162.76,160.84,151.36,0.633332,152.394,150.034,973.253,40.3322,1010.27,889.318,150.382,0.571136,151.454,149.268,30.8762,30.7457,28.4222,28.7427,30.918,30.94,30.9,25.4826,25.49,25.4773,81.4794,81.6346,81.3355,980.047,980.12,979.99,25.7376,25.94,25.603,0.255121,0.3789,0.04044,6.55167,9.7,1,14.1782,14.213,14.112,14.267,14.28,14.238,0,-43.5403,0
2018-03-02,00:15:00,60,1.88392,0.363869,2.54,1.12,0.0020085,3.19805e-05,0.00205,0.00195,0.00451267,7.49815e-06,0.00453,0.0045,0.0284943,0.00134221,0.02979,0.02624,0.004839,9.60902e-06,0.00486,0.00482,131.323,8.08641,164.496,2.6192,167.895,159.705,116.751,0.24485,117.22,116.3,162.659,0.311983,163,161.99,152.147,0.252969,152.731,151.719,965.353,45.4724,1009.25,888.979,151.11,0.300123,151.766,150.517,30.8638,30.7737,28.4628,28.8744,30.9622,30.98,30.94,25.4774,25.4827,25.4656,81.2261,81.4165,81.0215,980.067,980.11,980.02,25.7142,25.94,25.595,0.287121,0.37011,0.0422,7.38667,9.5,1.1,14.184,14.221,14.095,14.2698,14.297,14.238,0,-43.5025,0
2018-03-02,00:16:00,60,2.34087,0.308258,3.02,1.7775,0.001885,3.32415e-05,0.00195,0.00182,0.00448983,6.95022e-06,0.0045,0.00448,0.0292088,0.000828905,0.02985,0.02636,0.004813,7.81025e-06,0.00483,0.0048,130.445,15.8365,154.382,2.72248,159.705,149.058,117.975,0.442367,118.69,117.25,161.511,0.169795,161.95,161.3,151.376,0.234222,151.719,151.045,989.559,28.0821,1011.28,893.045,150.298,0.243902,150.829,149.892,30.838,30.7695,28.5319,28.9994,31.0087,31.04,30.99,25.4496,25.4661,25.4282,81.0641,81.2271,80.9616,980.086,980.15,980.01,25.7204,25.915,25.637,0.296718,0.36484,0.04308,7.63,9.4,1.1,14.1969,14.247,14.129,14.2711,14.289,14.247,0,-43.4637,0
2018-03-02,00:17:00,60,1.91433,0.37672,2.615,1.26,0.0018735,3.02118e-05,0.00193,0.00183,0.00453833,2.88771e-05,0.00459,0.00449,0.0295902,0.000296954,0.02982,0.02866,0.00486733,3.65544e-05,0.00494,0.00481,129.134,10.6722,153.44,2.47434,158.067,149.877,119.356,0.37151,119.96,118.72,163.399,1.25434,165.57,161.63,153.012,0.973684,154.754,151.382,1002.48,10.0602,1010.27,970.966,151.995,1.14152,154.264,150.205,30.7935,30.7437,28.6465,28.9737,31.0512,31.08,31.03,25.3985,25.429,25.3596,80.9421,81.1563,80.7947,980.112,980.18,980.04,25.7523,25.949,25.654,0.259443,0.37978,0.03868,6.67667,9.8,1,14.1872,14.221,14.129,14.2673,14.28,14.238,0,-43.4241,0
2018-03-02,00:18:00,60,2.44358,0.24666,3.0275,1.65,0.0019185,1.99854e-05,0.00194,0.00187,0.00461883,1.45019e-05,0.00464,0.00458,0.029501,0.00046215,0.02981,0.0276,0.00496,1.50555e-05,0.00498,0.00492,118.906,5.88649,157.125,1.63681,158.886,153.153,120.731,0.538589,121.76,119.97,166.337,0.244077,166.63,165.61,155.726,0.488836,156.44,154.417,999.458,15.6572,1009.93,935.054,154.889,0.470107,155.513,153.64,30.7498,30.7225,28.6514,29.065,31.0937,31.11,31.07,25.3278,25.3601,25.2996,81.1151,81.3441,80.8853,980.106,980.15,980.03,25.7481,25.873,25.662,0.293451,0.36835,0.10198,7.54833,9.5,2.6,14.1909,14.23,14.103,14.2685,14.289,14.247,0,-43.3842,0
2018-03-02,00:19:00,60,2.05471,0.2172,2.4425,1.565,0.00186817,8.46398e-06,0.00189,0.00185,0.00467083,2.62864e-05,0.00472,0.00463,0.0287492,0.00132763,0.02979,0.02624,0.00501067,2.46892e-05,0.00506,0.00497,133.777,13.2745,153.003,0.6932,154.791,151.515,122.943,0.68182,124.09,121.8,167.928,0.93463,169.75,166.63,157.479,0.8863,159.137,156.102,973.986,44.9783,1009.25,888.979,156.471,0.770921,158.011,155.201,30.6842,30.6893,28.6214,28.9968,31.1347,31.16,31.11,25.2747,25.2974,25.2556,81.2897,81.6694,81.1016,980.112,980.17,980.05,25.7719,25.974,25.688,0.286287,0.37451,0.0422,7.36833,9.6,1.1,14.1881,14.247,14.129,14.2719,14.289,14.247,0,-43.343,0
2018-03-02,00:20:00,60,1.50475,0.490833,2.6125,0.945,0.00191567,1.84722e-05,0.00194,0.00188,0.00478533,3.62154e-05,0.00485,0.00472,0.029318,0.000649307,0.02982,0.02755,0.00513633,4.32807e-05,0.0052,0.00506,163.077,9.66504,156.893,1.51287,158.886,153.972,125.309,0.631705,126.32,124.13,172.146,1.31333,174.3,169.82,161.34,1.22103,163.52,159.137,993.258,21.9976,1010.27,933.36,160.395,1.35148,162.383,158.011,30.6218,30.6333,28.826,29.0768,31.1712,31.19,31.15,25.2383,25.2571,25.1721,81.3885,81.6409,81.2155,980.124,980.18,980.07,25.7847,25.974,25.679,0.291121,0.37011,0.0378,7.505,9.5,1,14.1934,14.247,14.129,14.2692,14.289,14.247,0,-43.3014,0
2018-03-02,00:21:00,60,1.78029,0.382142,2.42,1.0775,0.0019545,8.45084e-06,0.00197,0.00194,0.00490667,3.45286e-05,0.00497,0.00484,0.0295065,0.000458199,0.02985,0.02784,0.00526517,3.61244e-05,0.00533,0.0052,142.423,14.8089,160.074,0.692124,161.343,158.886,127.531,0.705484,128.7,126.36,176.102,1.05154,178.06,174.36,165.43,1.16419,167.566,163.183,999.644,15.523,1011.28,943.185,164.418,1.12807,166.443,162.383,30.5888,30.6142,28.7426,29.168,31.2147,31.24,31.19,25.2593,25.2764,25.2344,81.7232,81.9828,81.5448,980.131,980.19,980.09,25.8133,25.982,25.713,0.298124,0.35604,0.10725,7.69,9.2,2.8,14.1926,14.263,14.137,14.268,14.289,14.23,0,-43.2592,0
2018-03-02,00:22:00,60,1.45029,0.412973,2.305,0.8425,0.00198367,7.29536e-06,0.002,0.00196,0.0050205,3.17503e-05,0.00509,0.00497,0.029376,0.000558537,0.02982,0.02778,0.00539033,3.1143e-05,0.00545,0.00533,132.888,12.4319,162.462,0.59749,163.8,160.524,129.74,0.587805,130.86,128.74,179.816,0.903745,181.64,178.13,169.268,1.07042,171.612,167.566,995.223,18.9222,1010.27,941.153,168.327,0.972578,170.19,166.443,30.5673,30.6302,29.0093,29.3729,31.263,31.29,31.24,25.2987,25.3269,25.2747,81.6315,81.9334,81.1188,980.146,980.18,980.1,25.8514,25.974,25.78,0.274154,0.33758,0.04747,7.08667,8.7,1.2,14.1948,14.23,14.137,14.269,14.297,14.247,0,-43.2159,0
