# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-26,00:01:00,60,1.86102,0.204617,2.2575,1.4325,0.000632542,4.56068e-05,0.0007,0.00054,0.00182356,3.47759e-05,0.00188,0.00176,0.00183729,3.30295e-05,0.00189,0.00176,0.00195559,3.75645e-05,0.00202,0.00188,45.01,8.49619,51.8053,3.73524,57.3301,44.226,55.4432,0.43215,56.16,54.65,64.8068,1.15677,66.46,62.63,61.4821,1.17249,63.385,59.3392,62.2451,1.11899,64.0309,59.6267,61.0684,1.17304,63.0797,58.7078,24.6931,24.9653,20.8285,21.1997,25.1944,25.22,25.17,20.6356,20.6472,20.6262,78.0417,78.3306,77.8497,984.982,985.04,984.92,24.9209,25.132,24.795,0.307708,0.42462,0.03956,7.6661,10.5,1,14.167,14.204,14.12,14.2402,14.263,14.213,0,-55.4061,0
2019-01-26,00:02:00,59,2.49738,0.464852,3.4275,1.6075,0.000705574,8.78236e-06,0.00073,0.00069,0.00190262,1.96612e-05,0.00193,0.00187,0.00191459,1.86049e-05,0.00195,0.00188,0.00203836,1.9601e-05,0.00207,0.002,62.7949,15.1862,57.7866,0.719275,59.7871,56.5111,57.0097,0.49737,57.79,56.2,67.4833,0.63304,68.53,66.52,64.1478,0.662882,65.0708,63.0479,64.864,0.630295,66.0636,63.6921,63.653,0.612093,64.641,62.4551,24.7575,25.0277,20.81,21.201,25.2338,25.26,25.21,20.6214,20.6296,20.5837,77.9968,78.36,77.6054,984.983,985.04,984.93,24.9542,25.165,24.82,0.275698,0.42462,0.0378,6.86885,10.6,1,14.1691,14.204,14.103,14.2425,14.28,14.213,0,-55.3748,0
2019-01-26,00:03:00,60,2.12425,0.375164,2.9075,1.47,0.000746167,3.12566e-05,0.00082,0.00071,0.00197133,3.24277e-05,0.00204,0.00192,0.00198583,3.26747e-05,0.00206,0.00194,0.0021125,3.31976e-05,0.00218,0.00207,46.479,5.8484,61.1111,2.55991,67.1581,58.1491,58.5728,0.475805,59.39,57.82,69.9525,1.06061,72.13,68.57,66.4644,1.0933,68.7795,64.7336,67.2776,1.10698,69.7903,65.7248,65.9682,1.03669,68.0761,64.641,24.8165,25.0933,20.9242,21.3169,25.2693,25.29,25.25,20.6084,20.6204,20.6008,77.3325,77.5658,77.0144,984.987,985.04,984.95,24.9615,25.199,24.853,0.287853,0.41758,0.04044,7.175,10.4,1,14.1723,14.213,14.095,14.2387,14.272,14.213,0,-55.3417,0
2019-01-26,00:04:00,60,1.74892,0.189007,2.175,1.385,0.00102617,0.000130436,0.00124,0.00081,0.00215783,7.44556e-05,0.00228,0.00204,0.00217617,7.79336e-05,0.0023,0.00205,0.0023095,8.01337e-05,0.00244,0.00218,42.1592,9.17543,84.0431,10.6827,101.556,66.3391,59.9715,0.346376,60.62,59.42,76.31,2.51397,80.36,72.23,72.7523,2.5103,76.8712,68.7795,73.7259,2.64029,77.9212,69.4515,72.12,2.50239,76.1952,68.0761,24.8758,25.1528,20.7857,21.4322,25.2995,25.32,25.28,20.5977,20.6023,20.5933,77.0817,77.2725,76.973,984.989,985.04,984.93,24.9793,25.182,24.87,0.299986,0.42022,0.03429,7.485,10.5,0.9,14.1688,14.238,14.086,14.2437,14.28,14.204,0,-55.3084,0
2019-01-26,00:05:00,60,1.51329,0.22657,1.9075,1.19,0.00130267,2.85696e-05,0.00135,0.00123,0.00232933,1.95675e-05,0.00236,0.00227,0.0023525,1.84955e-05,0.00238,0.0023,0.00249533,1.63775e-05,0.00252,0.00245,37.8827,2.68224,106.688,2.33985,110.565,100.737,61.1255,0.275551,61.58,60.64,81.9088,0.50521,82.34,80.48,78.5345,0.659719,79.5684,76.5341,79.6998,0.626597,80.6315,77.9212,77.9232,0.511427,78.6934,76.5075,24.9672,25.2212,21.0154,21.3809,25.3288,25.36,25.31,20.6143,20.6248,20.6011,77.4831,77.6801,77.2327,984.977,985.03,984.93,25.0049,25.224,24.87,0.292981,0.41846,0.03868,7.32667,10.5,1,14.1707,14.213,14.078,14.2406,14.28,14.213,0,-55.274,0
2019-01-26,00:06:00,60,1.40367,0.334614,2.09,0.7925,0.0012025,2.52735e-05,0.00126,0.00116,0.00232233,2.06855e-05,0.00238,0.00229,0.00234467,2.29831e-05,0.00241,0.00231,0.00248517,1.92779e-05,0.00253,0.00246,53.7844,7.71768,98.4848,2.06986,103.194,95.0041,62.0347,0.291819,62.59,61.59,81.6658,0.67362,83.4,81.02,78.2985,0.697417,80.2428,77.2084,79.4344,0.778632,81.6479,78.26,77.6057,0.602001,79.0057,76.8198,25.0513,25.3128,21.09,21.1928,25.3635,25.38,25.34,20.6294,20.6379,20.6238,77.6226,77.7697,77.4737,984.993,985.05,984.93,25.0093,25.224,24.887,0.296821,0.41758,0.02637,7.41667,10.4,0.7,14.1699,14.23,14.103,14.2436,14.272,14.204,0,-55.2382,0
2019-01-26,00:07:00,60,1.60113,0.261225,2.335,1.14,0.0014265,0.000106877,0.00162,0.00126,0.00249283,7.56768e-05,0.00263,0.00238,0.00251867,7.83893e-05,0.00267,0.00239,0.00266917,8.1676e-05,0.00283,0.00253,58.8385,10.9344,116.83,8.75325,132.678,103.194,63.548,0.594353,64.62,62.63,87.4247,2.54815,92.02,83.5,84.047,2.55147,88.6716,80.2428,85.3294,2.65573,90.4563,80.9703,83.3516,2.55055,88.374,79.0057,25.1358,25.3997,21.0825,21.6971,25.3965,25.42,25.38,20.6497,20.6587,20.6379,77.437,77.9871,77.0868,984.973,985,984.92,25.0439,25.283,24.938,0.298212,0.41319,0.0378,7.46167,10.3,1,14.1742,14.238,14.103,14.2429,14.272,14.213,0,-55.2012,0
2019-01-26,00:08:00,60,2.16379,0.312902,2.89,1.57,0.0017425,5.18853e-05,0.00182,0.00162,0.0027255,4.63474e-05,0.0028,0.00263,0.00275583,4.60902e-05,0.00284,0.00267,0.00291833,4.73697e-05,0.003,0.00282,61.6329,8.87596,142.711,4.24941,149.058,132.678,65.611,0.529987,66.42,64.66,95.147,1.4626,97.48,92.18,91.8914,1.56262,94.4032,88.6716,93.3643,1.56149,96.2157,90.4563,91.1324,1.47924,93.6827,88.0617,25.2115,25.4828,21.3302,21.6339,25.4308,25.45,25.41,20.6644,20.6748,20.656,77.4199,77.8676,77.1743,984.958,985.03,984.9,25.096,25.275,24.971,0.291809,0.4211,0.03604,7.31,10.6,0.9,14.1713,14.238,14.112,14.2405,14.28,14.221,0,-55.1645,0
2019-01-26,00:09:00,60,2.05058,0.403863,2.785,1.34,0.00185883,1.80824e-05,0.00189,0.00182,0.00284833,2.79384e-05,0.00289,0.00279,0.0028855,2.57827e-05,0.00293,0.00284,0.00305117,2.86991e-05,0.00311,0.003,65.9802,10.7828,152.238,1.48095,154.791,149.058,67.197,0.443608,67.97,66.45,99.1938,0.813853,100.46,97.55,96.0328,0.94196,97.4376,94.0661,97.7572,0.873501,99.2648,96.2157,95.2805,0.896199,97.1177,93.6827,25.2833,25.5457,21.2525,21.7572,25.4687,25.49,25.45,20.6879,20.7029,20.6711,77.752,77.9242,77.5336,984.96,985.01,984.89,25.0959,25.3,24.946,0.300806,0.4044,0.03429,7.54333,10.1,0.9,14.1649,14.23,14.086,14.242,14.28,14.213,0,-55.1254,0
2019-01-26,00:10:00,60,1.96653,0.439641,2.93,1.3025,0.00190915,3.92423e-05,0.002,0.00186,0.00294814,4.13121e-05,0.00302,0.00288,0.00298271,4.04144e-05,0.00306,0.00292,0.00315559,4.42363e-05,0.00326,0.00309,68.8911,10.0603,156.36,3.21395,163.8,152.334,68.9305,0.538961,69.82,68,102.412,1.39609,105.19,100.51,99.3977,1.39288,101.821,97.1005,101.051,1.36914,103.669,98.926,98.5414,1.38139,101.802,96.4931,25.3507,25.6115,21.576,22.0821,25.5107,25.53,25.49,20.725,20.7463,20.7026,77.7319,77.8871,77.6066,984.966,985.02,984.92,25.1095,25.367,25.014,0.331369,0.41143,0.0378,8.31525,10.3,1,14.1785,14.238,14.095,14.2437,14.263,14.213,0,-55.0854,0
2019-01-26,00:11:00,59,2.23979,0.407547,2.975,1.395,0.00216623,9.23494e-05,0.00229,0.00201,0.0031577,6.73964e-05,0.00327,0.00304,0.00319967,7.13561e-05,0.00332,0.00308,0.0033823,7.4049e-05,0.00351,0.00326,62.7857,8.36071,177.414,7.56341,187.551,164.619,70.6813,0.457127,71.35,69.87,109.427,2.28093,112.75,105.42,106.463,2.27227,110.249,102.495,108.401,2.41745,112.478,104.347,105.621,2.3124,109.609,101.802,25.4061,25.6728,21.6815,22.127,25.5523,25.58,25.53,20.7717,20.7937,20.7478,77.68,78.221,77.326,984.97,985.01,984.92,25.148,25.367,25.073,0.328576,0.4211,0.03429,8.26066,10.6,0.9,14.1743,14.23,14.112,14.2443,14.28,14.213,0,-55.0461,0
