# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-04,00:11:00,60,2.29229,0.3315,3.0225,1.745,2.2e-05,1.58955e-05,5e-05,0,0.0037895,5.12323e-05,0.00389,0.00372,0.0040965,5.63568e-05,0.00421,0.00402,-0.00181517,0.000252332,-0.00161,-0.00296,69.2687,10.5953,1.8018,1.30184,4.095,0,120.924,1.43814,123.93,119.15,121.774,1.69733,125.07,119.58,127.765,1.72728,131.153,125.421,138.784,1.90941,142.63,136.193,-56.6832,7.87973,-50.2764,-92.4336,29.0175,29.0867,26.7655,26.6694,29.4075,29.43,29.39,24.8197,24.823,24.8162,84.9996,85.4803,83.9846,979.498,979.54,979.45,25.4158,25.645,25.308,0.283984,0.3789,0.03253,7.21667,9.6,0.8,14.1683,14.204,14.12,14.2658,14.28,14.238,0,-57.1417,0
2017-12-04,00:12:00,60,2.57237,0.355455,3.2925,2.0025,9.13559e-05,2.20521e-05,0.00012,3e-05,0.00404424,7.23504e-05,0.00415,0.0039,0.00437729,7.67525e-05,0.00449,0.00422,-0.00176254,8.47847e-05,-0.00167,-0.00211,70.1696,10.0199,7.48206,1.80607,9.82801,2.457,127.505,1.80414,130.34,124.07,129.962,2.14184,133.14,125.27,136.353,2.43932,139.919,131.49,148.297,2.60032,152.116,142.968,-55.0399,2.64761,-52.15,-65.8901,29.0983,29.1573,27.178,26.7595,29.4329,29.45,29.42,24.8238,24.8347,24.803,84.5032,84.9036,84.1253,979.492,979.53,979.44,25.4283,25.645,25.334,0.309541,0.37451,0.0422,7.87119,9.5,1.1,14.1834,14.213,14.112,14.2645,14.28,14.238,0,-57.0729,0
2017-12-04,00:13:00,59,2.44561,0.377728,3.3375,1.725,0.000102951,1.51867e-05,0.00012,7e-05,0.00421393,4.85285e-05,0.0043,0.00415,0.00456213,4.15327e-05,0.00463,0.0045,-0.00178918,0.000238776,-0.00164,-0.00297,64.4363,12.6023,8.43168,1.24379,9.82801,5.73301,132.654,1.22469,134.59,130.48,135.304,1.34408,137.5,133.27,142.075,1.63619,144.976,139.919,154.559,1.40711,156.859,152.455,-55.8717,7.45639,-51.2132,-92.7458,29.1736,29.2384,27.0463,26.6481,29.4561,29.47,29.44,24.8457,24.8606,24.8362,84.9383,85.6512,84.6767,979.483,979.56,979.41,25.4673,25.671,25.351,0.301322,0.38242,0.0378,7.66229,9.7,1,14.1786,14.23,14.12,14.2695,14.289,14.238,0,-57.0062,0
2017-12-04,00:14:00,60,3.42925,0.578533,4.75,2.115,0.0001155,6.17117e-06,0.00013,1e-04,0.00434433,3.19044e-05,0.00439,0.00428,0.0047035,3.53471e-05,0.00476,0.00462,-0.00184183,0.000330754,-0.00156,-0.00301,65.761,11.6694,9.45946,0.505418,10.647,8.19001,136.466,0.964424,137.94,134.65,139.396,1.00294,141.05,137.57,146.471,1.07567,148.011,144.302,159.349,1.19746,161.263,156.52,-57.5159,10.3286,-48.715,-93.9949,29.2603,29.3065,27.3903,26.8655,29.4815,29.5,29.47,24.8646,24.8748,24.8562,84.9078,85.7009,84.2238,979.486,979.54,979.43,25.5065,25.755,25.401,0.285158,0.4,0.03692,7.26167,10.2,1,14.17,14.255,14.086,14.2651,14.28,14.238,0,-56.9365,0
2017-12-04,00:15:00,60,3.11542,0.691334,4.285,1.775,0.0001185,1.06184e-05,0.00013,8e-05,0.00444417,2.11575e-05,0.00448,0.0044,0.0047995,2.03654e-05,0.00484,0.00476,-0.0018025,0.000300459,-0.0015,-0.00335,66.0473,9.48455,9.70516,0.869642,10.647,6.55201,139.228,0.672569,140.33,137.98,142.295,0.569732,143.2,141.1,149.837,0.713371,151.045,148.348,162.601,0.690016,163.973,161.263,-56.2877,9.38254,-46.8413,-104.612,29.3193,29.3697,27.5287,27.0229,29.5118,29.53,29.49,24.8804,24.8916,24.8723,83.6742,85.0908,82.959,979.492,979.54,979.43,25.5104,25.704,25.41,0.314183,0.37538,0.04044,8.00167,9.5,1,14.1804,14.213,14.12,14.2684,14.289,14.238,0,-56.8659,0
2017-12-04,00:16:00,60,3.18246,0.577223,4.845,2.1075,8.57627e-05,3.63693e-05,0.00014,2e-05,0.00448237,4.7988e-05,0.00456,0.00442,0.00484814,5.09062e-05,0.00494,0.00478,-0.00183661,0.000341098,-0.00158,-0.00306,69.4253,12.3407,7.02397,2.97864,11.466,1.638,141.301,0.584817,142.49,140.37,143.668,1.44241,146.06,141.73,151.125,1.61791,153.742,149.022,164.249,1.72464,167.361,161.941,-57.3528,10.6517,-49.3395,-95.5563,29.4034,29.44,27.5833,27.1304,29.5414,29.56,29.52,24.9018,24.915,24.884,83.4159,83.8681,83.0036,979.524,979.57,979.46,25.5432,25.763,25.452,0.289231,0.3833,0.04044,7.38644,9.8,1,14.1884,14.238,14.12,14.2621,14.289,14.238,0,-56.7954,0
2017-12-04,00:17:00,59,2.64418,0.447594,3.3225,1.785,0.000116066,3.49838e-05,0.00016,5e-05,0.00458689,3.23171e-05,0.00465,0.00453,0.00496262,3.58458e-05,0.00503,0.0049,-0.00183754,0.000313613,-0.00166,-0.00298,67.1194,13.4554,9.50577,2.86517,13.104,4.095,143.89,0.735709,145.12,142.58,146.949,0.953976,148.73,145.52,154.649,1.08964,156.777,152.731,168.128,1.21436,170.41,166.006,-57.3819,9.79336,-51.8377,-93.0581,29.4918,29.51,27.7146,27.2477,29.5716,29.59,29.56,24.9253,24.9333,24.9153,83.244,83.8015,82.7241,979.536,979.58,979.49,25.5755,25.78,25.46,0.259109,0.37626,0.03341,6.62623,9.6,0.9,14.172,14.238,14.112,14.2654,14.289,14.238,0,-56.7241,0
2017-12-04,00:18:00,60,2.5325,0.293813,3.13,1.96,8.23333e-05,4.01815e-05,0.00013,2e-05,0.00463733,2.35844e-05,0.0047,0.0046,0.00501217,2.45011e-05,0.00506,0.00498,-0.0017775,0.000134395,-0.00161,-0.00214,75.2841,13.1302,6.74311,3.29087,10.647,1.638,146.182,0.499554,146.87,145.17,148.35,0.629092,149.59,147.49,156.35,0.795255,158.463,155.091,169.806,0.830167,171.427,168.716,-55.507,4.19684,-50.2764,-66.827,29.5712,29.6017,28.0558,27.387,29.6045,29.62,29.59,24.9523,24.9705,24.9338,84.4258,84.6175,83.7818,979.532,979.57,979.45,25.6006,25.78,25.468,0.267208,0.38154,0.03516,6.83,9.8,0.9,14.1802,14.247,14.12,14.2649,14.28,14.247,0,-56.6504,0
2017-12-04,00:19:00,60,2.56704,0.575057,3.7325,1.4875,3.45e-05,1.63733e-05,7e-05,1e-05,0.00465383,2.91028e-05,0.0047,0.0046,0.005029,3.09677e-05,0.00507,0.00493,-0.00178367,0.000256638,-0.00156,-0.00303,66.4617,10.1786,2.82555,1.34097,5.73301,0.819001,147.873,0.812879,149.42,146.89,149.089,0.890992,150.61,147.56,156.906,0.981231,158.463,155.091,170.376,1.04924,171.765,167.022,-55.6995,8.01419,-48.715,-94.6195,29.6563,29.673,27.9333,27.3787,29.6382,29.66,29.62,24.9815,24.9924,24.9666,83.9015,84.3231,83.5577,979.555,979.6,979.51,25.5861,25.755,25.511,0.298799,0.38066,0.03692,7.64333,9.7,1,14.1766,14.213,14.12,14.2683,14.289,14.238,0,-56.5762,0
2017-12-04,00:20:00,60,2.78329,0.37932,3.485,1.925,0.000130833,7.07411e-05,0.00022,3e-05,0.0048435,9.82654e-05,0.00498,0.0047,0.00524,0.000105799,0.00539,0.00508,-0.00182383,0.000295889,-0.00167,-0.00332,62.5224,10.0171,10.7153,5.7937,18.018,2.457,151.47,1.17557,153.48,149.49,155.144,2.89541,159.17,150.67,163.301,3.31296,167.903,158.463,177.525,3.58428,182.607,172.104,-56.9538,9.23981,-52.15,-103.675,29.7342,29.745,28.1257,27.5887,29.6727,29.69,29.65,24.9914,25.0068,24.9556,83.678,84.174,83.3239,979.584,979.65,979.53,25.6217,25.839,25.511,0.280309,0.37626,0.03253,7.17167,9.6,0.8,14.1753,14.23,14.12,14.2634,14.297,14.213,0,-56.502,0
2017-12-04,00:21:00,60,2.5435,0.230868,2.935,1.995,0.0001975,5.05841e-05,0.00024,5e-05,0.00501917,3.35307e-05,0.00507,0.00494,0.00542467,3.61694e-05,0.00548,0.00535,-0.00180217,0.000239479,-0.00166,-0.00298,59.9001,9.68898,16.1753,4.14283,19.656,4.095,155.264,0.930988,156.66,153.54,160.311,1.05685,161.77,157.81,169.223,1.13049,170.937,166.554,183.781,1.22551,185.656,181.251,-56.2773,7.47835,-51.8377,-93.0581,29.7938,29.8015,28.2759,27.6344,29.7143,29.73,29.69,25.0122,25.0261,24.9749,84.2595,84.6883,83.8506,979.602,979.64,979.54,25.6502,25.839,25.544,0.295209,0.38242,0.03253,7.57167,9.8,0.8,14.1828,14.213,14.145,14.2635,14.289,14.238,0,-56.4271,0
