# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-14,00:11:00,60,2.37292,0.401777,3.2075,1.6675,0.00678683,5.06126e-05,0.00687,0.00669,0.01293,4.1513e-05,0.01303,0.01285,0.0130833,3.96092e-05,0.01318,0.013,0.0140498,4.44031e-05,0.01416,0.01397,69.166,9.74847,555.843,4.14517,562.654,547.912,234.134,0.990061,235.58,232.84,417.36,1.22912,420.86,415.31,435.941,1.39959,439.312,433.243,443.247,1.3419,446.522,440.424,438.742,1.38661,442.182,436.249,31.2938,32.2073,36.055,35.6033,33.6945,33.74,33.66,26.1343,26.156,26.0999,73.4,74.5013,72.8369,982.58,982.63,982.49,26.4802,26.564,26.404,0.310316,0.36747,0.24527,8.21833,9.7,6.5,14.213,14.238,14.171,14.2518,14.28,14.23,0,-52.7838,0
2019-11-14,00:12:00,60,2.58375,0.8266,4.4,1.445,0.00697,5.83095e-05,0.00706,0.00688,0.0134457,0.000226115,0.01371,0.01305,0.013603,0.000222967,0.01387,0.01319,0.0146152,0.000241575,0.01491,0.01419,82.2982,11.7689,570.844,4.77555,578.215,563.473,242.808,4.4574,247.43,234.48,433.076,6.43478,440.19,421.05,453.327,7.62361,462.239,439.987,460.853,7.55389,469.899,446.861,456.396,7.54375,465.603,443.119,31.4725,32.3772,36.5441,36.1623,33.7835,33.82,33.73,26.0816,26.1008,26.074,74.9669,76.6891,73.3965,982.618,982.66,982.57,26.5262,26.614,26.454,0.315971,0.37099,0.24703,8.38333,9.8,6.6,14.2103,14.238,14.145,14.2554,14.28,14.213,0,-52.7146,0
2019-11-14,00:13:00,60,2.849,0.602742,4.1525,1.875,0.00619533,0.00100414,0.0071,0.0028,0.0126575,0.00101353,0.0137,0.00899,0.0127737,0.00105705,0.01385,0.00894,0.0137127,0.00115225,0.01489,0.00953,83.5316,14.9112,507.398,82.2398,581.491,229.32,237.501,4.81356,245.8,227.09,403.887,35.0232,439.42,283.4,426.753,34.1718,461.902,303.102,432.756,35.8116,469.221,302.876,428.213,35.982,464.978,297.599,31.637,32.5542,36.841,36.4098,33.8702,33.92,33.82,26.1117,26.1343,26.0842,76.4868,77.1156,75.5334,982.626,982.69,982.58,26.4895,26.614,26.26,0.314521,0.37978,0.25143,8.33,10.1,6.7,14.2103,14.238,14.171,14.2508,14.272,14.221,0,-52.6465,0
2019-11-14,00:14:00,60,2.96958,0.607081,4.3625,1.7975,0.000589667,0.000609078,0.0028,1e-04,0.007099,0.000682707,0.00899,0.00636,0.00711117,0.000685077,0.00894,0.00638,0.00769183,0.000717397,0.00953,0.00693,85.8552,13.1538,48.2937,49.8835,229.32,8.19001,213.261,8.41599,226.61,197.5,228.472,19.7443,279.92,206.87,239.346,23.0177,303.102,214.43,240.918,23.2095,302.876,216.147,240.197,22.4026,297.599,216.407,31.7722,32.672,36.6641,36.2249,33.9563,34,33.91,26.1352,26.1401,26.1292,75.8235,76.6937,75.0498,982.671,982.71,982.63,26.0842,26.294,25.923,0.308059,0.3789,0.24879,8.035,9.9,6.5,14.2143,14.255,14.162,14.2503,14.28,14.221,0,-52.5776,0
2019-11-14,00:15:00,60,3.87554,0.435851,5.0275,2.7675,0.0001665,0.000181786,0.00058,1e-05,0.00575467,0.000451643,0.00648,0.00509,0.005753,0.000460204,0.00649,0.00508,0.00624667,0.000491537,0.00704,0.00553,91.7306,5.81975,13.6364,14.8883,47.502,0.819001,181.704,9.24049,196.93,165.75,187.147,13.7569,209.88,167.23,194.021,15.2273,218.476,171.612,194.905,15.5911,219.873,172.104,195.068,15.3495,219.842,172.688,31.8932,32.7637,36.0515,35.5758,34.034,34.06,34,26.1097,26.1323,26.0657,76.0789,77.1276,74.9196,982.69,982.76,982.62,25.9035,26.016,25.78,0.323736,0.37538,0.25495,8.385,9.7,6.6,14.2148,14.247,14.154,14.2545,14.272,14.221,0,-52.5069,0
2019-11-14,00:16:00,60,3.67821,0.479157,4.8675,2.6525,1.5e-05,6.7082e-06,3e-05,0,0.00471983,0.000172448,0.00506,0.00448,0.00471417,0.000173054,0.00506,0.00446,0.00512833,0.000187458,0.0055,0.00486,97.562,9.4315,1.2285,0.549402,2.457,0,155.432,4.82349,165.26,148.31,156.771,4.8825,166.72,149.53,159.131,5.81417,170.6,151.045,159.71,5.86288,171.427,151.099,160.145,5.85389,171.752,151.766,31.8712,32.703,35.2085,34.6811,34.0872,34.11,34.06,26.0087,26.0649,25.9385,75.6181,76.083,75.0754,982.709,982.76,982.62,25.7677,25.873,25.645,0.312616,0.37802,0.25231,8.05667,9.7,6.5,14.2117,14.238,14.154,14.2521,14.289,14.221,0,-52.4363,0
2019-11-14,00:17:00,60,4.00704,0.400321,5.485,3.4025,1.48333e-05,8.65865e-06,3e-05,0,0.004215,0.000160639,0.00447,0.00394,0.00420617,0.000158767,0.00445,0.00394,0.00457983,0.000172303,0.00485,0.00428,102.938,6.51604,1.21485,0.709143,2.457,0,139.667,5.43475,148.1,130.03,140.684,5.52914,149.3,130.89,142.111,5.41597,150.708,132.839,142.5,5.37883,150.761,133.482,143.017,5.38068,151.454,133.654,31.7345,32.5467,34.3314,33.8351,34.1265,34.14,34.11,25.8313,25.9353,25.7063,74.5442,75.299,73.1987,982.711,982.77,982.63,25.6885,25.772,25.612,0.318696,0.37626,0.25582,8.19,9.7,6.6,14.2157,14.238,14.154,14.2529,14.272,14.221,0,-52.3649,0
2019-11-14,00:18:00,60,3.59775,0.30689,4.26,2.82,1.63333e-05,5.46707e-06,3e-05,1e-05,0.00368867,0.000133347,0.00393,0.00347,0.00368133,0.00013412,0.00393,0.00347,0.00399967,0.000145968,0.00426,0.00378,102.184,4.8664,1.3377,0.447753,2.457,0.819001,121.391,4.51468,129.71,114.32,122.122,4.55942,130.53,115.03,124.365,4.49582,132.502,116.993,124.719,4.54385,133.144,117.559,124.9,4.55826,133.029,118.04,31.5768,32.3665,33.488,33.0071,34.1525,34.17,34.14,25.5554,25.6995,25.4246,74.2304,74.7044,73.6228,982.728,982.78,982.67,25.5992,25.679,25.511,0.324792,0.38242,0.25582,8.315,9.8,6.6,14.2162,14.238,14.171,14.2547,14.28,14.221,0,-52.2914,0
2019-11-14,00:19:00,60,3.59317,0.500584,4.6125,2.36,1.46667e-05,6.18241e-06,3e-05,0,0.0033135,8.64643e-05,0.00347,0.00318,0.0033075,8.61128e-05,0.00347,0.00317,0.0036035,9.37874e-05,0.00377,0.00346,94.0931,7.08604,1.2012,0.506339,2.457,0,109.057,2.69024,114.11,104.84,109.765,2.70167,114.83,105.56,111.716,2.91522,116.993,107.215,112.054,2.91739,117.559,107.396,112.529,2.92875,117.728,108.047,31.394,32.1777,32.7883,32.2467,34.1558,34.16,34.15,25.3045,25.4211,25.2004,75.3813,76.7639,74.3243,982.744,982.79,982.68,25.5381,25.637,25.443,0.317597,0.3833,0.25934,8.10667,9.8,6.6,14.2031,14.238,14.145,14.2498,14.272,14.221,0,-52.2172,0
2019-11-14,00:20:00,60,3.20075,0.716415,4.505,1.8825,1.88333e-05,6.60597e-06,3e-05,1e-05,0.00310117,3.17328e-05,0.00316,0.00305,0.00309667,3.47691e-05,0.00317,0.00305,0.00337583,3.69365e-05,0.00346,0.00331,88.1733,6.47042,1.54245,0.541029,2.457,0.819001,102.436,1.15856,104.72,100.58,103.241,1.08954,105.44,101.52,104.557,1.06991,106.541,102.832,104.911,1.17795,107.396,103.33,105.419,1.15346,108.047,103.363,31.2098,31.9818,32.1153,31.5905,34.1355,34.16,34.11,25.1272,25.1963,25.074,77.8511,78.4023,76.7814,982.761,982.82,982.7,25.4988,25.586,25.41,0.317949,0.39033,0.25407,8.11,9.9,6.5,14.2123,14.238,14.154,14.2508,14.28,14.221,0,-52.1432,0
2019-11-14,00:21:00,60,2.85717,0.689746,3.9975,1.72,1.58333e-05,6.13505e-06,3e-05,0,0.0030445,5.29937e-06,0.00306,0.00304,0.0030395,7.39932e-06,0.00305,0.00302,0.00331383,7.54799e-06,0.00333,0.0033,79.367,9.8533,1.29675,0.502461,2.457,0,99.9288,0.197687,100.52,99.72,100.948,0.171953,101.47,100.77,102.647,0.178589,103.169,102.495,102.974,0.250493,103.33,102.314,103.483,0.235605,103.988,103.051,31.0738,31.8055,31.6606,31.1378,34.0983,34.12,34.07,25.0357,25.0713,25.0046,77.3701,78.4734,76.1221,982.772,982.83,982.7,25.4816,25.544,25.376,0.316587,0.39033,0.2567,8.06,9.9,6.5,14.212,14.255,14.154,14.2502,14.272,14.213,0,-52.0685,0
2019-11-14,00:22:00,60,3.33297,0.488301,4.3075,2.13,1.59322e-05,7.83704e-06,3e-05,0,0.00307627,1.97354e-05,0.00311,0.00304,0.00307237,2.24996e-05,0.00311,0.00304,0.00334983,2.42509e-05,0.00339,0.00331,94.463,10.3271,1.30485,0.641853,2.457,0,101.245,0.90116,102.85,100.07,102.157,0.824104,103.65,101.1,103.718,0.665521,104.855,102.495,104.088,0.762335,105.363,102.991,104.607,0.757294,105.861,103.363,30.9819,31.6958,31.2409,30.7529,34.051,34.08,34.02,24.9707,25.0017,24.9246,76.8091,78.3609,75.9486,982.786,982.85,982.72,25.4676,25.536,25.393,0.320625,0.38769,0.25582,8.1661,9.9,6.5,14.2105,14.238,14.137,14.2479,14.272,14.213,0,-51.9916,0
