# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-28,00:01:00,60,0.834875,0.195996,1.22,0.5475,0.0050225,3.16557e-05,0.00507,0.00497,0.00717533,4.84585e-05,0.00725,0.0071,0.00773417,5.61632e-05,0.0078,0.00765,-0.0018795,0.000246106,-0.00172,-0.00312,263.666,0.0890165,411.343,2.5926,415.233,407.043,111.042,0.338407,111.5,110.4,238.57,1.52851,240.65,236.19,241.92,1.63372,244.437,239.38,262.024,1.90275,264.254,259.173,-58.6922,7.68529,-53.7114,-97.43,29.7803,29.9837,25.6142,25.7779,28.4997,28.55,28.45,23.0773,23.0925,23.0603,84.3431,85.086,83.9692,981.36,981.43,981.3,26.1876,26.421,26.084,0.278534,0.39648,0.0378,7.28833,10.3,1,14.1726,14.213,14.103,14.2625,14.297,14.238,0,-48.5424,0
2017-10-28,00:02:00,60,0.72575,0.154683,1.035,0.45,0.00508967,1.92325e-05,0.00514,0.00505,0.00729417,2.53174e-05,0.00735,0.00724,0.00785933,2.78608e-05,0.00792,0.0078,-0.001814,0.000186674,-0.0017,-0.00277,263.672,0.114804,416.844,1.57514,420.966,413.595,111.472,0.0469527,111.58,111.4,242.277,0.827764,244.2,240.74,245.926,0.85355,247.808,244.1,266.265,0.943941,268.32,264.254,-56.6468,5.82938,-53.0868,-86.5003,29.8748,30.1023,25.5623,25.8286,28.6088,28.66,28.55,23.1299,23.1736,23.0925,84.3068,84.7625,83.0975,981.366,981.4,981.32,26.2325,26.446,26.117,0.269612,0.36396,0.04132,7.06167,9.5,1.1,14.1811,14.23,14.112,14.266,14.297,14.238,0,-48.4875,0
2017-10-28,00:03:00,60,0.743292,0.134712,1.0875,0.495,0.005213,5.14879e-05,0.00531,0.00513,0.007444,6.15955e-05,0.00755,0.00735,0.00802367,6.16973e-05,0.00813,0.00792,-0.00192033,0.000341999,-0.00168,-0.00315,263.646,0.127364,426.945,4.21686,434.889,420.147,112.082,0.310617,112.61,111.59,247.775,2.1417,251.38,244.3,250.978,2.07665,254.552,247.808,271.832,2.09021,275.434,268.32,-59.9673,10.6798,-52.4623,-98.3668,29.9743,30.1965,25.4731,25.6582,28.6987,28.74,28.66,23.1775,23.1904,23.1477,83.1195,83.6793,82.7366,981.369,981.41,981.33,26.287,26.479,26.185,0.278374,0.38154,0.03341,7.31,10,0.9,14.1735,14.213,14.12,14.2652,14.297,14.238,0,-48.4319,0
2017-10-28,00:04:00,60,1.01013,0.119752,1.235,0.805,0.00540883,6.37728e-05,0.00551,0.0053,0.00765367,6.44714e-05,0.00775,0.00755,0.00823917,6.2591e-05,0.00833,0.00813,-0.00189533,0.000279961,-0.00164,-0.0029,263.674,0.19107,442.983,5.22299,451.269,434.07,112.848,0.0826915,112.93,112.63,255.21,2.18317,258.32,251.42,258.047,2.17368,261.295,254.552,279.133,2.12054,282.21,275.434,-59.1866,8.7425,-51.2132,-90.5599,30.0072,30.2527,25.1823,25.4523,28.7807,28.82,28.74,23.1207,23.1619,23.0825,83.6496,84.5546,83.1309,981.349,981.39,981.28,26.3368,26.606,26.244,0.288337,0.37363,0.03429,7.59167,9.8,0.9,14.1854,14.23,14.12,14.2654,14.297,14.238,0,-48.3761,0
2017-10-28,00:05:00,60,1.06175,0.241214,1.52,0.6925,0.00553533,1.59652e-05,0.00556,0.00551,0.0077775,1.24666e-05,0.0078,0.00774,0.00835017,1.44328e-05,0.00838,0.00832,-0.00181167,8.14692e-05,-0.00162,-0.00207,254.747,7.58383,453.344,1.30755,455.364,451.269,112.463,0.143776,112.75,112.29,259.711,0.491339,260.27,258.44,262.222,0.420125,262.98,260.958,282.893,0.488916,283.904,281.871,-56.5739,2.54409,-50.5886,-64.641,29.9868,30.2623,25.5521,25.5636,28.8542,28.89,28.82,23.054,23.0798,23.0369,84.7803,85.5712,84.1759,981.333,981.38,981.26,26.4042,26.597,26.269,0.257407,0.35868,0.03516,6.78333,9.4,0.9,14.1714,14.213,14.112,14.262,14.28,14.238,0,-48.3195,0
2017-10-28,00:06:00,60,1.30567,0.164965,1.54,0.96,0.005558,2.5807e-05,0.00561,0.00552,0.00781967,3.61463e-05,0.00789,0.00777,0.00838833,3.878e-05,0.00846,0.00833,-0.00186983,0.000199328,-0.00171,-0.00282,237.231,3.25815,455.2,2.11359,459.459,452.088,112.588,0.221303,113.07,112.32,262.195,1.39191,264.76,260.29,263.643,1.21888,266.015,261.969,284.187,1.31372,286.614,282.21,-58.3903,6.22453,-53.3991,-88.0617,29.9422,30.2515,25.3685,25.4719,28.926,28.96,28.89,23.0213,23.0422,22.9912,84.7452,85.7041,84.2936,981.321,981.41,981.26,26.4547,26.623,26.345,0.244323,0.3578,0.0422,6.455,9.4,1.1,14.1686,14.247,14.086,14.2645,14.289,14.23,0,-48.2612,0
2017-10-28,00:07:00,60,1.34342,0.0885237,1.5275,1.17,0.00561867,1.0562e-05,0.00564,0.00559,0.00794383,3.12566e-05,0.008,0.00787,0.00852283,3.3719e-05,0.00858,0.00845,-0.0018325,0.000131828,-0.00169,-0.00213,233.349,1.91432,460.169,0.865027,461.916,457.821,113.91,0.453187,114.66,113.1,266.949,1.10226,268.65,264.83,267.83,1.05382,269.724,265.341,288.743,1.14246,290.68,286.276,-57.2245,4.11668,-52.7746,-66.5147,29.8838,30.2143,25.3168,25.1829,28.9952,29.03,28.96,22.9428,22.9915,22.9006,84.4169,84.6761,84.3328,981.341,981.41,981.28,26.4882,26.648,26.387,0.288675,0.37275,0.0422,7.64667,9.9,1.1,14.1744,14.204,14.112,14.2678,14.297,14.238,0,-48.2028,0
2017-10-28,00:08:00,60,0.662792,0.260596,1.13,0.2675,0.00560467,1.90146e-05,0.00563,0.00556,0.0080165,1.23592e-05,0.00804,0.00799,0.00860817,1.95356e-05,0.00863,0.00857,-0.0019485,0.000347255,-0.00172,-0.00325,224.638,0.101276,459.022,1.5573,461.097,455.364,115.244,0.266364,115.66,114.71,269.506,0.37273,269.96,268.75,270.28,0.416577,271.072,269.386,291.634,0.661838,292.374,290.341,-60.8469,10.844,-53.7114,-101.49,29.8253,30.1672,25.5026,25.6039,29.0623,29.1,29.02,22.8724,22.9006,22.8599,85.299,85.9153,84.7459,981.362,981.41,981.31,26.5503,26.766,26.446,0.266769,0.35165,0.03604,7.07167,9.3,1,14.1805,14.23,14.12,14.2626,14.289,14.238,0,-48.1429,0
2017-10-28,00:09:00,60,0.934667,0.0988312,1.08,0.6775,0.00548333,4.54484e-05,0.00557,0.00543,0.00800333,1.74801e-05,0.00803,0.00796,0.00860033,1.9405e-05,0.00864,0.00856,-0.001892,0.000207893,-0.00171,-0.00281,220.917,0.52679,449.085,3.72222,456.183,444.717,116.401,0.455619,117.34,115.68,269.063,0.49408,270.06,268.2,269.836,0.589472,270.735,268.375,291.369,0.657401,292.713,290.002,-59.0825,6.49198,-53.3991,-87.7494,29.7997,30.1735,25.8401,25.8028,29.1317,29.17,29.09,22.921,22.9807,22.8708,86.0496,86.7357,85.6346,981.394,981.43,981.31,26.6003,26.825,26.505,0.270623,0.36923,0.03516,7.19333,9.8,0.9,14.1779,14.213,14.12,14.2647,14.297,14.238,0,-48.0828,0
2017-10-28,00:10:00,60,0.863792,0.147249,1.0975,0.5975,0.00543717,9.32589e-06,0.00546,0.00542,0.00809917,5.27349e-05,0.00819,0.00802,0.00871017,5.55425e-05,0.00881,0.00863,-0.00182233,0.000114257,-0.00172,-0.00213,220.84,0.167231,445.304,0.76379,447.174,443.898,118.921,0.909146,120.51,117.39,272.257,1.55072,274.94,270.06,273.067,1.77797,276.129,270.398,295.09,1.88167,298.472,292.374,-56.907,3.56796,-53.7114,-66.5147,29.807,30.1915,25.9181,25.9117,29.1998,29.23,29.16,23.0366,23.0837,22.9802,84.7857,85.5644,84.123,981.448,981.51,981.37,26.6183,26.749,26.092,0.298345,0.37011,0.10549,7.945,9.7,2.8,14.1818,14.238,14.095,14.2607,14.297,14.23,0,-48.0212,0
