# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-11,00:11:00,60,1.21529,0.254989,1.855,0.775,0.0042785,0.00163143,0.00659,0.00204,0.00681917,0.00125398,0.00854,0.00508,0.00684333,0.00125862,0.00857,0.00508,0.00742717,0.0013599,0.0093,0.00551,184.419,2.91815,350.409,133.615,539.722,167.076,156.393,3.39449,163.07,151.26,308.294,58.8318,386.69,223.05,229.911,42.2785,287.93,171.274,231.844,42.6403,290.341,172.104,231.932,42.4662,290.416,172.064,34.7443,35.1422,34.269,34.9542,36.3593,36.4,36.32,28.6371,28.6616,28.6274,74.0295,74.859,73.6297,977.261,977.33,977.19,26.1266,26.311,25.932,0.308118,0.3789,0.25582,8.045,9.8,6.7,14.2063,14.238,14.137,14.2605,14.28,14.238,0,-13.1538,0
2019-06-11,00:12:00,60,0.926792,0.255387,1.53,0.61,0.00647017,0.00089291,0.00802,0.00514,0.008799,0.000575522,0.00986,0.00766,0.008825,0.00057951,0.00988,0.00769,0.00956633,0.000624478,0.01069,0.00834,182.802,3.40871,529.907,73.1298,656.839,420.966,173.241,5.73115,182.96,163.39,397.131,27.0686,445.51,346.78,296.662,19.404,332.434,258.26,298.98,19.6331,334.722,260.528,298.733,19.501,333.823,260.438,34.8028,35.2058,34.6565,35.3596,36.4277,36.47,36.39,28.6389,28.657,28.6262,74.165,74.6934,73.7407,977.257,977.29,977.21,26.3236,26.421,26.176,0.320542,0.36484,0.25319,8.43667,9.6,6.7,14.2133,14.255,14.145,14.2595,14.28,14.23,0,-13.1215,0
2019-06-11,00:13:00,60,1.36542,0.207641,1.89,1.0475,0.0031755,0.00131428,0.00602,0.00177,0.00685467,0.000876817,0.00884,0.00593,0.00685383,0.000877742,0.00884,0.00592,0.007429,0.00094406,0.00958,0.00642,190.656,12.4272,260.073,107.639,493.038,144.963,189.12,3.21283,193.43,183.24,297.309,39.4668,393.79,255.77,231.108,29.5622,298.045,199.933,232.2,29.7368,299.488,200.562,231.99,29.4806,299.16,200.481,34.8945,35.2988,34.8786,35.5299,36.4973,36.53,36.46,28.6776,28.696,28.6577,74.001,75.041,73.6134,977.262,977.33,977.19,26.2006,26.404,26.05,0.321846,0.36484,0.25495,8.43,9.6,6.7,14.204,14.23,14.154,14.2613,14.28,14.23,0,-13.0894,0
2019-06-11,00:14:00,60,1.30325,0.166907,1.7075,1.025,0.0018025,0.000248392,0.00243,0.00145,0.005954,0.000180492,0.00646,0.00574,0.005951,0.000179087,0.00646,0.00573,0.0064555,0.000192609,0.00701,0.00623,175.899,18.8024,147.625,20.3433,199.017,118.755,191.06,2.87822,193.53,184.49,255.556,7.64979,275.94,246.64,200.742,6.0853,217.802,193.527,201.613,6.06724,218.857,194.125,201.59,6.01476,218.905,194.548,34.996,35.3365,34.8862,35.5533,36.5618,36.59,36.53,28.7094,28.7195,28.6956,74.0741,75.0548,73.1485,977.26,977.3,977.21,26.1063,26.176,26.033,0.326858,0.37011,0.25231,8.53333,9.7,6.6,14.2046,14.238,14.154,14.2637,14.28,14.238,0,-13.0572,0
2019-06-11,00:15:00,60,1.96175,0.429338,2.88,1.095,0.00246283,0.00138783,0.00597,0.00106,0.00612417,0.000992815,0.0088,0.00511,0.00612883,0.000997258,0.00878,0.00512,0.00664183,0.00107803,0.00946,0.00554,180.591,16.192,201.706,113.663,488.943,86.8141,176.055,5.62231,184.04,166.02,264.902,45.4219,384.56,219.44,206.479,33.4732,296.696,172.286,207.637,33.7859,297.456,173.459,207.408,33.6642,295.413,173.001,35.078,35.3628,34.8726,35.5093,36.6222,36.65,36.59,28.7206,28.7244,28.7087,73.4692,74.2822,72.7482,977.267,977.34,977.22,26.12,26.336,25.966,0.31811,0.37187,0.25319,8.30333,9.7,6.6,14.2058,14.238,14.137,14.2612,14.28,14.23,0,-13.0229,0
2019-06-11,00:16:00,60,1.30075,0.208153,1.7125,0.92,0.00181283,0.000745388,0.00393,0.00091,0.005076,0.000655732,0.00682,0.00405,0.0050765,0.000661742,0.0068,0.00405,0.0054915,0.000717913,0.00738,0.00435,180.658,6.98972,148.471,61.0473,321.867,74.5291,153.837,6.85979,165.67,143.18,217.995,30.2498,298.37,169.13,171.14,22.1082,229.939,136.548,171.986,22.419,230.376,137.209,171.486,22.4186,230.459,135.84,35.1035,35.3708,34.6946,35.3608,36.6757,36.7,36.65,28.6835,28.7083,28.6682,73.5258,74.9486,72.4545,977.28,977.32,977.25,26.0343,26.151,25.898,0.315502,0.36659,0.25495,8.21833,9.6,6.7,14.2101,14.238,14.145,14.262,14.28,14.221,0,-12.989,0
2019-06-11,00:17:00,60,1.317,0.225412,2.0075,0.915,0.00104283,0.00109033,0.00469,0.00038,0.00416433,0.000877784,0.00708,0.00362,0.00417267,0.000892881,0.00707,0.00362,0.00452533,0.000984619,0.00765,0.00392,163.215,18.4536,85.4081,89.2979,384.111,31.122,138.915,1.68251,142.88,135.96,181.845,43.0311,306.8,154.73,140.402,29.5949,238.705,122.05,141.365,30.2498,239.523,122.641,141.315,30.7473,238.891,122.412,35.1367,35.3635,34.4442,35.1098,36.7225,36.75,36.7,28.6464,28.6672,28.6365,73.1952,75.3948,72.5852,977.282,977.34,977.22,25.9069,26.075,25.78,0.312235,0.36571,0.25319,8.085,9.5,6.6,14.2075,14.238,14.137,14.2591,14.28,14.221,0,-12.9541,0
2019-06-11,00:18:00,60,1.40775,0.233315,1.81,1.06,0.00294767,0.00114623,0.00514,0.00124,0.00554367,0.000916362,0.00737,0.00417,0.00554483,0.000917045,0.00739,0.00419,0.0060015,0.000992035,0.008,0.00453,155.937,20.2475,241.414,93.8764,420.966,101.556,134.045,1.35855,135.87,131.26,240.937,39.8925,321.29,182.07,186.907,30.8956,248.483,140.593,187.852,31.0684,250.364,141.952,187.412,30.9788,249.82,141.461,35.1715,35.3537,34.3686,35.0328,36.7637,36.79,36.74,28.6371,28.6428,28.6301,73.5884,74.2103,72.8604,977.297,977.34,977.25,26.0076,26.176,25.864,0.313877,0.36396,0.25143,8.15833,9.4,6.5,14.2125,14.263,14.129,14.2595,14.28,14.238,0,-12.9191,0
2019-06-11,00:19:00,60,1.39962,0.249781,1.7475,0.905,0.00634433,0.00175938,0.00825,0.00285,0.00818783,0.00135095,0.00966,0.00542,0.008217,0.00135204,0.00968,0.00542,0.00889983,0.00145756,0.01047,0.00575,205.376,6.18767,519.602,144.094,675.676,233.415,127,2.36455,131.13,123.03,364.934,59.3362,427.79,235.05,276.056,45.548,325.691,182.738,278.382,45.8053,327.947,183.623,277.92,45.5161,326.953,179.558,35.1775,35.3745,34.5729,35.2175,36.8023,36.83,36.78,28.6469,28.6558,28.6406,73.0147,73.7328,72.5237,977.303,977.35,977.25,26.2071,26.378,25.957,0.312497,0.36923,0.25143,8.18167,9.6,6.6,14.2041,14.238,14.137,14.258,14.28,14.221,0,-12.8829,0
2019-06-11,00:20:00,60,1.08233,0.232785,1.555,0.685,0.007952,0.000465735,0.00867,0.00679,0.0093785,0.000386212,0.00996,0.00841,0.00940083,0.000387549,0.00998,0.00844,0.010169,0.000410653,0.01078,0.00913,204.248,0.149941,651.27,38.1437,710.074,556.102,120.598,0.897506,122.9,119.41,414.124,17.3269,440.35,370.55,316.2,13.0213,335.806,283.547,318.489,13.1297,338.11,285.937,317.553,12.8237,336.633,285.108,35.2152,35.4342,35.1234,35.7623,36.8438,36.86,36.82,28.6626,28.6677,28.6548,73.6193,74.5387,72.7916,977.311,977.35,977.27,26.3393,26.446,26.227,0.318124,0.37363,0.25319,8.38833,9.8,6.7,14.21,14.238,14.171,14.2603,14.28,14.238,0,-12.8466,0
2019-06-11,00:21:00,60,1.24171,0.506077,1.9275,0.43,0.00610133,0.00111074,0.00779,0.0042,0.007838,0.00092941,0.00922,0.00625,0.007842,0.000930757,0.00922,0.00625,0.0084795,0.00101178,0.00999,0.00675,202.304,2.70177,499.7,90.9702,638.002,343.98,116.924,1.4132,119.33,114.95,340.58,41.3188,405.46,273.35,264.262,31.3354,310.856,210.722,265.677,31.5329,312.362,211.742,264.794,31.5955,311.963,210.786,35.2818,35.5397,35.5634,36.2281,36.8948,36.93,36.87,28.6881,28.7087,28.6609,74.2348,75.5311,72.9076,977.318,977.37,977.25,26.2579,26.421,26.084,0.309538,0.36571,0.25143,8.12667,9.6,6.6,14.206,14.23,14.162,14.2576,14.272,14.238,0,-12.81,0
2019-06-11,00:22:00,60,1.82192,0.286631,2.45,1.3625,0.00475917,0.000668147,0.00612,0.00382,0.0066655,0.000600218,0.00789,0.00584,0.00667083,0.000604914,0.0079,0.00581,0.00722033,0.000656379,0.00855,0.00626,193.98,18.5023,389.776,54.7213,501.229,312.858,112.228,1.81311,114.93,108.7,290.284,27.0773,343.75,244.98,224.73,20.2366,266.015,196.898,226,20.4937,267.642,196.836,225.473,20.4971,266.996,195.484,35.355,35.6347,35.5403,36.1836,36.951,36.98,36.92,28.7128,28.7234,28.7068,73.3096,74.076,72.8871,977.327,977.37,977.27,26.1226,26.26,26.016,0.331487,0.36747,0.25319,8.66333,9.6,6.6,14.2101,14.272,14.145,14.261,14.28,14.23,0,-12.7718,0
2019-06-11,00:23:00,60,1.54433,0.243065,2.0925,1.1425,0.004702,0.00101089,0.00624,0.00306,0.00649283,0.000836413,0.00773,0.0051,0.00650867,0.000839963,0.00775,0.00512,0.00705817,0.000915135,0.00841,0.00554,171.837,8.39662,385.094,82.7918,511.057,250.614,105.309,1.92209,108.55,101.47,288.22,37.8354,351.62,224.5,218.909,28.2,260.62,171.949,220.506,28.457,262.561,173.459,220.409,28.5774,262.624,173.001,35.3718,35.6673,35.4119,36.0529,37,37.02,36.97,28.7219,28.7258,28.718,73.267,74.7467,72.2593,977.339,977.39,977.24,26.0918,26.21,25.982,0.310228,0.36835,0.25319,8.095,9.6,6.6,14.2073,14.238,14.154,14.2584,14.28,14.221,0,-12.7345,0
